1622667600000,2723.98,2739.84,2713.13,2718.64,67953.841,1622671199999,185435696.89527,95013,33993.281,92778996.24062,0
1622671200000,2719.03,2731.71,2673.00,2697.46,132944.148,1622674799999,358713952.99012,156197,61319.690,165452045.99625,0
1622674800000,2697.46,2722.33,2688.26,2707.22,75219.113,1622678399999,203858307.72714,105618,38442.708,104188239.13277,0
1622678400000,2707.03,2728.00,2684.22,2706.17,134361.326,1622681999999,362987638.24759,157215,68508.090,185117499.37040,0
1622682000000,2706.17,2720.21,2666.61,2671.27,100046.714,1622685599999,269628810.45136,123561,45552.923,122821458.50535,0
1622685600000,2671.25,2702.00,2662.00,2697.72,91423.749,1622689199999,245349503.85146,127454,48003.849,128862537.52452,0
1622689200000,2697.72,2728.81,2688.71,2725.18,88413.214,1622692799999,239732716.06343,118908,45597.859,123660491.95118,0
1622692800000,2725.19,2774.84,2722.65,2766.98,124746.728,1622696399999,343009543.48127,152876,64050.202,176126042.59797,0
1622696400000,2766.99,2827.67,2766.18,2817.00,222153.662,1622699999999,621407397.39786,234808,115479.239,323110337.60044,0
1622700000000,2817.00,2850.00,2795.00,2846.62,192599.112,1622703599999,543932816.16896,204790,94580.946,267217183.40624,0
1622703600000,2846.62,2849.46,2807.36,2820.83,159400.998,1622707199999,450574307.37969,169256,74893.061,211732646.48352,0
1622707200000,2820.83,2852.80,2808.67,2836.34,146645.435,1622710799999,415831565.00026,159027,73179.589,207566886.21113,0
1622710800000,2836.34,2876.57,2827.00,2875.02,187929.561,1622714399999,536638046.12543,194618,99154.459,283151201.48755,0
1622714400000,2875.02,2892.23,2861.77,2874.43,185697.591,1622717999999,534532609.12832,192163,89686.084,258218869.08098,0
1622718000000,2874.43,2880.94,2800.41,2808.22,283802.376,1622721599999,804223862.42575,257110,132933.920,376672860.99015,0
1622721600000,2808.26,2837.00,2771.00,2827.07,286414.290,1622725199999,802765705.55608,254910,139520.120,391130036.60438,0
1622725200000,2827.07,2844.90,2762.61,2779.15,283592.813,1622728799999,794837733.81458,261081,135139.828,378738138.75470,0
1622728800000,2779.72,2804.49,2765.93,2793.45,163485.735,1622732399999,455425605.80551,180601,79862.063,222484641.05769,0
1622732400000,2793.44,2818.89,2776.30,2789.34,145863.849,1622735999999,408044397.95893,171569,71239.254,199308675.36769,0
1622736000000,2789.46,2842.00,2779.03,2833.34,156295.511,1622739599999,440091077.26122,177720,81265.007,228814011.67534,0
1622739600000,2833.31,2853.86,2820.25,2823.80,103045.404,1622743199999,292154218.30738,133912,49008.100,138984337.69687,0
1622743200000,2823.80,2837.84,2785.32,2791.10,105226.726,1622746799999,295353752.90467,123021,51986.752,145956999.75447,0
1622746800000,2791.00,2805.00,2783.00,2794.19,64422.689,1622750399999,180047079.76176,100791,32717.335,91449995.79472,0
1622750400000,2794.20,2825.00,2790.35,2823.65,62448.305,1622753999999,175196680.86635,93344,32340.714,90743966.21351,0
1622754000000,2823.64,2850.00,2810.00,2818.30,88730.966,1622757599999,251001870.00342,123543,44565.696,126104312.22903,0
1622757600000,2818.29,2850.00,2815.56,2834.71,81622.884,1622761199999,231505302.78562,111261,39252.673,111332257.62496,0
1622761200000,2834.68,2873.47,2823.34,2858.34,102743.597,1622764799999,293356820.69648,137630,52555.379,150070942.33916,0
1622764800000,2858.34,2861.53,2792.60,2811.51,160533.124,1622768399999,452510305.37741,177683,73197.017,206351657.12668,0
1622768400000,2811.61,2811.69,2696.84,2738.75,316302.931,1622771999999,866700774.17552,308145,148968.043,407972006.80028,0
1622772000000,2738.75,2739.00,2681.00,2733.61,168245.250,1622775599999,456528835.13565,190981,81256.026,220578599.23580,0
1622775600000,2733.60,2766.96,2718.00,2753.00,126976.977,1622779199999,348676425.33536,148047,64694.243,177669690.01655,0
1622779200000,2753.01,2764.52,2718.00,2721.23,120504.038,1622782799999,330029482.21393,145303,56043.422,153533323.44125,0
1622782800000,2721.32,2737.91,2644.63,2658.34,312569.789,1622786399999,838602095.80926,290760,150142.493,402810704.77066,0
1622786400000,2658.33,2682.54,2612.00,2629.49,240150.926,1622789999999,635779948.34680,241600,117786.718,312002687.86612,0
1622790000000,2629.51,2645.20,2588.38,2620.93,299281.840,1622793599999,783530266.34281,277841,148631.495,389261353.85792,0
1622793600000,2620.94,2645.67,2585.00,2622.74,211489.866,1622797199999,554139347.36747,208324,109565.911,287096872.10707,0
1622797200000,2622.75,2652.66,2592.10,2652.57,196045.899,1622800799999,514572220.80081,194684,102322.921,268754321.69090,0
1622800800000,2652.59,2665.00,2622.11,2622.91,175227.475,1622804399999,463119237.67840,181754,86062.728,227495729.11082,0
1622804400000,2622.90,2640.98,2610.78,2624.99,132098.173,1622807999999,346760936.66807,149885,65957.032,173174047.03085,0
1622808000000,2625.00,2657.58,2540.61,2643.79,468272.520,1622811599999,1216838253.44865,401251,230276.094,598543891.59829,0
1622811600000,2643.66,2673.44,2627.50,2652.60,192237.744,1622815199999,509182992.59179,190875,96795.412,256449293.92414,0
1622815200000,2652.61,2656.66,2603.72,2644.76,197102.004,1622818799999,518858869.24631,204810,98971.774,260564559.06915,0
1622818800000,2644.84,2662.99,2632.50,2656.51,132951.006,1622822399999,352393892.22506,145466,65652.561,174037144.64003,0
1622822400000,2656.54,2682.44,2650.08,2662.41,155569.458,1622825999999,414681258.90387,162307,77002.016,205283507.72167,0
1622826000000,2662.42,2712.97,2649.08,2688.57,140509.855,1622829599999,377884629.87521,153776,71606.762,192579136.93687,0
1622829600000,2688.57,2706.72,2676.00,2700.59,90755.876,1622833199999,244242424.40945,108729,46210.981,124367281.57861,0
1622833200000,2700.25,2711.00,2664.20,2679.04,85938.771,1622836799999,230962642.01126,112915,41433.457,111376563.80901,0
1622836800000,2679.16,2710.23,2678.83,2700.78,65034.122,1622840399999,175299059.75514,98483,34736.036,93636981.12473,0
1622840400000,2700.79,2738.00,2700.78,2732.98,115539.890,1622843999999,314822134.89442,132681,60343.456,164424249.98934,0
1622844000000,2732.97,2738.60,2710.85,2714.23,65754.314,1622847599999,179049176.37300,98760,30460.256,82970184.48767,0
1622847600000,2714.22,2726.00,2648.47,2689.21,174735.034,1622851199999,468777016.56240,189617,86979.998,233376858.19042,0
1622851200000,2689.41,2777.14,2673.60,2768.65,192737.275,1622854799999,527146952.71842,204595,104462.860,285875121.26690,0
1622854800000,2768.49,2773.50,2746.38,2759.99,86799.521,1622858399999,239654824.04352,113786,41375.315,114260585.29249,0
1622858400000,2760.00,2773.32,2744.53,2763.14,94456.066,1622861999999,260544233.68037,115135,46927.118,129472781.25190,0
1622862000000,2763.14,2782.22,2752.76,2762.28,88067.200,1622865599999,243620021.51962,121945,42453.794,117458458.43361,0
1622865600000,2762.28,2789.90,2760.31,2783.65,102739.089,1622869199999,285070391.04315,127804,54046.945,149985163.38860,0
1622869200000,2783.76,2794.49,2752.41,2771.78,91558.617,1622872799999,253752763.40993,120422,44525.280,123428704.52947,0
1622872800000,2771.78,2787.71,2765.22,2780.61,76484.764,1622876399999,212482603.52269,110719,37270.502,103551865.33068,0
1622876400000,2780.63,2813.16,2776.00,2781.15,158916.324,1622879999999,444367141.35677,177872,78791.459,220330380.07222,0
1622880000000,2781.12,2815.56,2768.00,2808.70,158266.761,1622883599999,442511379.05969,168585,81487.333,227864614.49257,0
1622883600000,2808.59,2817.43,2652.00,2704.77,305626.133,1622887199999,837144704.32030,302120,143101.976,391725608.84833,0
1622887200000,2704.76,2729.66,2680.00,2709.09,265430.492,1622890799999,719152227.38676,270754,133540.486,361847907.07051,0
1622890800000,2709.08,2717.61,2622.00,2640.25,287480.966,1622894399999,766599160.15415,285454,133563.275,356142997.56781,0
1622894400000,2640.34,2664.45,2595.22,2641.75,325381.661,1622897999999,856909263.07067,306434,162290.273,427502790.35730,0
1622898000000,2641.77,2649.00,2610.17,2616.14,162506.186,1622901599999,427477133.77967,175482,78662.355,206930770.57088,0
1622901600000,2616.14,2638.17,2591.45,2597.20,214946.982,1622905199999,561808648.38618,225486,103761.444,271290912.65521,0
1622905200000,2597.21,2658.99,2580.50,2654.06,256505.433,1622908799999,671640981.04991,246174,133467.641,349569923.53544,0
1622908800000,2654.06,2654.96,2613.37,2626.89,152667.182,1622912399999,402299560.73201,161736,72342.981,190658876.94070,0
1622912400000,2626.88,2642.88,2607.20,2619.70,114103.856,1622915999999,299435503.32850,132069,57994.836,152208338.14779,0
1622916000000,2619.74,2636.88,2607.65,2624.53,80260.063,1622919599999,210775099.74614,105933,38874.305,102123029.68123,0
1622919600000,2624.53,2638.91,2595.53,2601.20,107088.905,1622923199999,280705166.11728,118891,51309.963,134569350.03205,0
1622923200000,2601.21,2646.45,2595.57,2632.00,140449.715,1622926799999,368592818.55954,147995,73044.020,191708959.17666,0
1622926800000,2632.01,2632.76,2550.77,2562.42,194867.185,1622930399999,502899234.75140,217090,92899.761,239750218.29579,0
1622930400000,2562.42,2592.88,2557.57,2574.81,116560.294,1622933999999,300489376.82589,133247,62669.323,161558995.02576,0
1622934000000,2574.82,2638.00,2574.09,2627.45,102474.970,1622937599999,266895251.66786,126492,54492.736,141955280.35538,0
1622937600000,2627.44,2638.02,2613.11,2628.05,107877.474,1622941199999,283253948.87046,121719,52817.197,138706868.02781,0
1622941200000,2628.04,2689.44,2628.04,2684.77,146629.998,1622944799999,390074835.01908,154569,81457.625,216728199.13276,0
1622944800000,2684.68,2694.00,2666.68,2680.14,91060.039,1622948399999,244136184.82224,118394,43735.727,117268900.08347,0
1622948400000,2680.14,2690.00,2660.01,2673.41,95469.808,1622951999999,255315436.14968,120566,45383.782,121387180.29058,0
1622952000000,2673.39,2690.26,2670.05,2679.04,68826.603,1622955599999,184512074.19414,100149,35744.096,95845010.80608,0
1622955600000,2679.04,2694.81,2671.05,2693.65,64826.682,1622959199999,173862125.63999,93102,32697.642,87709813.14813,0
1622959200000,2693.62,2709.19,2646.74,2664.52,186474.100,1622962799999,498862197.80912,183799,90644.910,242577082.70232,0
1622962800000,2664.52,2694.45,2664.43,2688.93,93720.600,1622966399999,251231893.12264,115464,50714.041,135949228.62003,0
1622966400000,2688.93,2734.00,2688.93,2729.93,192290.976,1622969999999,521393084.35713,190280,100649.742,273001725.80445,0
1622970000000,2730.01,2744.00,2714.12,2722.05,142611.086,1622973599999,389224755.31025,156360,67033.007,182963742.62373,0
1622973600000,2722.04,2729.73,2696.43,2717.68,108547.663,1622977199999,294504621.85153,130373,54260.877,147222498.53683,0
1622977200000,2717.67,2728.00,2687.30,2690.50,106360.002,1622980799999,287473464.63362,130250,52561.689,142082824.67771,0
1622980800000,2690.50,2717.06,2682.76,2690.83,126531.355,1622984399999,341644275.13787,143495,64783.982,174952352.57706,0
1622984400000,2690.82,2703.39,2652.00,2659.80,169368.342,1622987999999,452633253.69004,178476,83197.835,222367692.37084,0
1622988000000,2659.81,2713.67,2653.41,2706.04,175187.761,1622991599999,469941350.32388,175835,94248.871,252810498.34358,0
1622991600000,2706.04,2733.31,2702.60,2719.96,149139.525,1622995199999,405331674.44925,160058,76254.066,207278434.11517,0
1622995200000,2719.96,2737.94,2713.27,2718.36,108174.466,1622998799999,294617881.55931,133994,56714.582,154477080.74710,0
1622998800000,2718.38,2718.75,2681.77,2692.00,93371.037,1623002399999,252109863.19951,119335,45459.813,122740963.87875,0
1623002400000,2692.00,2697.93,2675.83,2689.03,77479.634,1623005999999,208253695.50752,95920,40572.482,109070450.23882,0
1623006000000,2689.02,2691.36,2671.00,2673.12,58159.450,1623009599999,155912334.44504,83675,27302.681,73198630.59973,0
1623009600000,2673.12,2712.61,2664.65,2710.61,94435.511,1623013199999,253444763.70359,116301,50472.865,135521502.49243,0
1623013200000,2710.60,2719.51,2698.00,2715.23,70699.352,1623016799999,191592250.63502,99171,34418.935,93284763.79576,0
1623016800000,2715.22,2716.71,2670.20,2694.63,101078.377,1623020399999,271775460.86534,129517,49068.151,131916279.86520,0
1623020400000,2694.63,2714.63,2687.00,2711.40,91022.044,1623023999999,245896476.49309,105454,42377.016,114504446.43688,0
1623024000000,2711.30,2769.39,2690.09,2761.98,232494.526,1623027599999,636256493.15440,239468,125582.456,343804327.59915,0
1623027600000,2761.99,2799.00,2748.30,2791.52,136191.711,1623031199999,377837337.75125,163753,70735.982,196267678.79446,0
1623031200000,2791.45,2797.91,2777.58,2785.23,74848.373,1623034799999,208666157.47935,112889,36925.539,102957207.87695,0
1623034800000,2785.23,2794.28,2755.00,2767.46,115047.761,1623038399999,319080474.32798,135855,55774.583,154709419.70418,0
1623038400000,2767.46,2799.06,2765.45,2767.64,120281.531,1623041999999,334502602.91936,135924,60829.089,169191937.50068,0
1623042000000,2767.64,2791.56,2761.00,2784.78,91416.728,1623045599999,253833951.70860,120058,48330.265,134211902.78655,0
1623045600000,2784.83,2792.09,2754.44,2761.31,100752.919,1623049199999,279378222.79981,132405,47995.675,133111502.33272,0
1623049200000,2761.37,2771.30,2733.80,2764.28,132542.571,1623052799999,365010343.81098,160491,66794.089,184000613.19145,0
1623052800000,2764.29,2778.07,2745.00,2757.72,96999.054,1623056399999,267528406.95054,127891,49315.645,136036111.34287,0
1623056400000,2757.62,2790.87,2745.29,2784.39,135683.458,1623059999999,376476158.94615,157438,70607.678,195930392.53916,0
1623060000000,2784.40,2838.00,2784.39,2825.97,236546.937,1623063599999,666799194.80469,244178,128018.361,360810415.76431,0
1623063600000,2825.97,2830.00,2801.00,2812.61,121438.352,1623067199999,341844942.70247,145307,59490.048,167479485.00599,0
1623067200000,2812.85,2839.66,2806.00,2829.81,148999.628,1623070799999,420461871.01411,172442,76769.003,216667884.00485,0
1623070800000,2829.72,2849.65,2784.25,2788.79,241375.713,1623074399999,678967344.71180,256834,110888.252,312033458.89751,0
1623074400000,2788.80,2795.22,2752.00,2777.11,256934.367,1623077999999,713459940.83005,252263,126156.292,350394926.72068,0
1623078000000,2777.11,2790.00,2766.56,2783.12,118090.185,1623081599999,328299266.72744,137198,58107.977,161548725.70259,0
1623081600000,2783.11,2789.75,2757.53,2767.42,147630.825,1623085199999,409043930.69567,160090,72841.227,201867700.29169,0
1623085200000,2767.42,2767.42,2713.73,2726.01,221093.726,1623088799999,604622432.77943,231302,105411.604,288273705.33463,0
1623088800000,2726.00,2732.79,2678.00,2687.22,230236.166,1623092399999,621973189.24658,230553,110087.630,297466267.02422,0
1623092400000,2687.22,2736.00,2673.67,2729.30,161638.025,1623095999999,437599749.16661,180379,85750.416,232215641.38183,0
1623096000000,2729.29,2740.48,2626.08,2658.10,289539.232,1623099599999,776369556.11860,259282,124972.412,335025495.64344,0
1623099600000,2658.11,2665.00,2569.30,2610.82,378357.605,1623103199999,988432233.92669,380917,186520.637,487276220.02118,0
1623103200000,2610.82,2644.00,2598.07,2627.29,165538.234,1623106799999,433811578.96153,180551,81336.573,213199395.23309,0
1623106800000,2627.30,2636.00,2570.00,2592.96,221578.074,1623110399999,576731805.08604,224316,106273.167,276641011.44820,0
1623110400000,2592.51,2621.27,2557.26,2589.40,301238.750,1623113999999,779936377.44418,287161,146018.922,378163644.41694,0
1623114000000,2589.40,2619.50,2579.13,2607.78,145141.526,1623117599999,377563903.71180,160581,73584.378,191446816.77227,0
1623117600000,2607.66,2609.26,2438.72,2480.00,431892.219,1623121199999,1088225727.88742,368415,193557.478,487512481.77510,0
1623121200000,2479.89,2497.61,2425.34,2490.04,386228.924,1623124799999,953454901.51849,348903,195648.737,483113962.83258,0
1623124800000,2490.03,2529.12,2481.00,2498.20,290145.950,1623128399999,727098942.13882,248837,143354.018,359274125.10993,0
1623128400000,2498.21,2511.28,2450.11,2503.65,246149.947,1623131999999,611342796.48397,217940,123575.701,306918760.96265,0
1623132000000,2503.53,2512.12,2465.00,2469.33,200969.642,1623135599999,499490105.45451,184063,96871.609,240814759.29044,0
1623135600000,2469.30,2524.87,2433.11,2513.99,358812.268,1623139199999,893428062.09829,316285,184859.405,460516038.22694,0
1623139200000,2514.00,2558.00,2512.64,2520.40,283788.116,1623142799999,719595656.93403,256875,141839.716,359712866.86092,0
1623142800000,2520.48,2523.41,2486.00,2492.68,253769.378,1623146399999,635177438.52497,226155,126508.588,316699451.28264,0
1623146400000,2492.68,2527.15,2467.61,2492.24,236560.664,1623149999999,590955861.49083,222348,118732.921,296672980.08536,0
1623150000000,2492.10,2543.05,2482.00,2531.57,198004.192,1623153599999,497258950.45060,197927,108830.907,273399786.65373,0
1623153600000,2531.57,2538.67,2496.00,2500.01,149779.183,1623157199999,376663042.54747,159972,71765.461,180493202.13095,0
1623157200000,2500.01,2510.00,2433.56,2436.12,251585.836,1623160799999,622371877.47545,238357,119976.569,297000964.83182,0
1623160800000,2436.38,2454.39,2352.91,2383.84,632240.650,1623164399999,1513622121.67637,537946,316979.260,759010675.33183,0
1623164400000,2383.86,2393.83,2305.50,2374.74,634543.659,1623167999999,1490977346.93466,517275,320317.911,752915125.39158,0
1623168000000,2374.67,2434.05,2356.06,2408.41,409901.293,1623171599999,985290152.69260,344032,204731.585,492176013.68504,0
1623171600000,2408.34,2425.76,2388.98,2422.00,148573.780,1623175199999,357196015.02228,146145,76975.892,185095435.41781,0
1623175200000,2421.99,2485.00,2414.13,2480.65,244069.547,1623178799999,598400701.43301,206269,125571.461,307931318.39586,0
1623178800000,2480.54,2510.00,2462.67,2500.04,193275.982,1623182399999,479600103.65313,167845,93417.002,231866106.09050,0
1623182400000,2500.13,2550.00,2482.12,2534.23,237538.245,1623185999999,598172228.76995,214892,123192.935,310260593.71759,0
1623186000000,2534.08,2537.56,2500.72,2516.50,131338.840,1623189599999,331044421.16025,149123,63054.640,158954457.22915,0
1623189600000,2516.51,2545.00,2509.28,2519.64,93672.894,1623193199999,236548460.30586,116677,45917.337,115991962.90441,0
1623193200000,2519.65,2538.14,2505.00,2506.19,108672.601,1623196799999,274064094.76431,117958,52218.945,131705151.92000,0
1623196800000,2506.13,2524.76,2450.47,2453.99,236886.220,1623200399999,588127390.32318,215978,112161.184,278512675.84957,0
1623200400000,2453.99,2474.12,2425.11,2431.64,146541.586,1623203999999,359256615.98611,152771,73850.273,181126908.01245,0
1623204000000,2431.65,2474.61,2413.46,2450.54,214654.325,1623207599999,524379431.60395,203807,113310.654,276845176.65167,0
1623207600000,2450.54,2472.74,2437.00,2454.36,160249.391,1623211199999,393632856.41729,163861,83878.342,206092743.10721,0
1623211200000,2454.35,2464.55,2404.01,2456.32,189759.916,1623214799999,461371700.08534,187847,96254.658,234089327.39099,0
1623214800000,2456.31,2497.66,2446.97,2474.44,195754.260,1623218399999,484228337.72094,184189,103330.842,255613628.92587,0
1623218400000,2474.52,2541.21,2463.21,2531.13,280110.600,1623221999999,703577754.80636,258754,143347.235,359955845.31803,0
1623222000000,2531.14,2541.12,2498.00,2503.10,215544.816,1623225599999,543371544.26256,197818,101519.067,255970206.23359,0
1623225600000,2502.96,2512.58,2471.40,2483.00,236073.690,1623229199999,588266302.69855,225031,116156.960,289508276.55985,0
1623229200000,2483.00,2510.59,2470.11,2475.91,201016.547,1623232799999,500735652.89113,193793,98246.526,244832916.07946,0
1623232800000,2475.91,2521.40,2466.01,2494.76,192731.424,1623236399999,481007915.12358,188540,100220.936,250162054.77029,0
1623236400000,2494.74,2546.39,2485.00,2534.44,217852.660,1623239999999,547412750.58991,201954,115213.894,289564631.83088,0
1623240000000,2534.51,2579.70,2533.24,2540.53,328403.892,1623243599999,840151584.34168,281426,162136.766,414794749.96867,0
1623243600000,2540.52,2549.50,2512.00,2528.09,208974.566,1623247199999,528581465.87438,193174,105019.214,265695545.30177,0
1623247200000,2528.27,2550.99,2443.54,2455.58,340651.926,1623250799999,851829948.85498,297619,165080.637,413021630.10474,0
1623250800000,2455.23,2578.68,2454.11,2565.75,499350.844,1623254399999,1267611128.11190,443167,258960.797,657222001.93514,0
1623254400000,2565.75,2620.80,2553.07,2596.29,346127.190,1623257999999,894900945.57411,310629,178106.970,460539112.83143,0
1623258000000,2596.30,2627.38,2571.40,2588.89,205747.521,1623261599999,534315787.41719,183805,100169.083,260225234.06357,0
1623261600000,2588.89,2616.52,2556.43,2561.95,186747.831,1623265199999,481718104.94313,171362,92472.514,238601148.28921,0
1623265200000,2561.83,2578.00,2547.00,2562.06,128430.617,1623268799999,329079803.06046,136356,65548.817,167990657.43122,0
1623268800000,2562.19,2576.29,2547.41,2558.30,99420.322,1623272399999,254563544.19899,111156,52033.631,133232067.99564,0
1623272400000,2558.31,2589.31,2552.41,2579.75,79822.986,1623275999999,205141719.32323,104544,40622.805,104407750.38355,0
1623276000000,2579.75,2625.79,2575.87,2598.31,120243.392,1623279599999,313097810.67314,140590,60243.885,156874900.63173,0
1623279600000,2598.32,2614.32,2585.06,2610.20,96891.766,1623283199999,252114225.53292,114266,47819.983,124448653.70199,0
1623283200000,2610.20,2624.79,2571.96,2579.43,143636.318,1623286799999,372450599.56264,161393,68340.885,177245316.85820,0
1623286800000,2579.44,2605.00,2563.66,2569.47,91767.156,1623290399999,237265021.62560,113364,42780.786,110626353.80397,0
1623290400000,2569.37,2576.00,2560.10,2572.29,69701.051,1623293999999,179092284.31797,95124,36515.161,93834639.77239,0
1623294000000,2572.28,2592.29,2561.17,2562.56,88835.841,1623297599999,228908767.48985,109075,44384.683,114383564.68519,0
1623297600000,2562.60,2575.56,2535.10,2545.76,111574.307,1623301199999,285094662.75841,132848,54644.123,139671662.36911,0
1623301200000,2545.82,2558.89,2512.00,2536.79,131493.217,1623304799999,333377646.62726,143945,58638.626,148771389.55544,0
1623304800000,2536.97,2551.47,2520.43,2539.45,108311.712,1623308399999,274689697.48456,118266,57761.626,146519506.78412,0
1623308400000,2539.46,2555.00,2528.86,2547.14,83081.423,1623311999999,211257481.24604,99322,43408.821,110391192.05940,0
1623312000000,2547.13,2547.30,2504.35,2511.87,153719.211,1623315599999,388141326.64872,157847,71161.283,179713820.86279,0
1623315600000,2511.86,2575.00,2492.00,2567.06,228654.981,1623319199999,579442972.76620,222541,118623.486,300742833.69355,0
1623319200000,2567.06,2605.00,2560.23,2575.99,233665.389,1623322799999,604654294.24390,227114,117267.172,303496652.26737,0
1623322800000,2575.99,2588.42,2558.06,2565.25,114546.092,1623326399999,294599926.34955,124894,57873.195,148882509.44859,0
1623326400000,2565.22,2570.00,2530.00,2555.94,159098.014,1623329999999,405645447.22696,164039,81139.196,206897488.69966,0
