open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738555200000,2525.36,2565.00,2446.93,2451.61,482690.141,1738558799999,1204567717.22890,697867,210615.755,526072279.48189,0
1738558800000,2451.62,2515.87,2445.31,2513.31,353565.222,1738562399999,876952714.18283,586450,170314.635,422682837.99620,0
1738562400000,2513.31,2534.99,2481.85,2523.70,231955.523,1738565999999,582455334.17345,514546,113421.292,284895764.53108,0
1738566000000,2523.65,2629.91,2518.64,2619.27,407161.519,1738569599999,1048586291.59319,680727,200541.424,516412178.44652,0
1738569600000,2619.27,2619.58,2523.56,2570.99,547425.296,1738573199999,1403810971.44081,655897,253985.870,651096348.41954,0
1738573200000,2570.99,2614.75,2555.20,2569.80,447306.094,1738576799999,1156382028.62455,570057,208595.790,539302773.38247,0
1738576800000,2569.74,2613.39,2561.05,2608.91,248057.532,1738580399999,641765933.52107,364436,122818.375,317891895.87746,0
1738580400000,2608.91,2611.00,2575.00,2579.43,226048.593,1738583999999,586186097.79466,331113,101841.765,264128754.04947,0
1738584000000,2579.43,2634.52,2571.32,2578.13,395143.950,1738587599999,1029934770.38684,469252,177677.483,463299837.16394,0
1738587600000,2578.13,2595.68,2545.00,2574.64,401642.461,1738591199999,1031536953.06795,463985,188987.985,485560735.85825,0
1738591200000,2574.64,2646.21,2526.68,2618.34,858106.846,1738594799999,2223456511.25754,913242,423626.697,1098276847.02329,0
1738594800000,2618.31,2725.80,2597.01,2698.75,971098.678,1738598399999,2595044261.46430,941444,515419.139,1377400305.97955,0
1738598400000,2698.75,2732.93,2675.34,2704.23,395737.408,1738601999999,1069811655.89365,536930,204239.266,552571339.29447,0
1738602000000,2704.23,2716.27,2665.06,2705.14,324113.371,1738605599999,871773523.24762,437254,160485.754,431750592.59081,0
1738605600000,2705.12,2734.34,2695.15,2730.72,211945.299,1738609199999,575922301.50551,364771,104105.754,282860304.40232,0
1738609200000,2730.71,2768.87,2725.77,2762.26,345684.115,1738612799999,949732193.73032,465175,185140.731,508814054.72199,0
1738612800000,2762.39,2762.73,2693.62,2702.70,303695.901,1738616399999,826416736.43717,436125,150137.969,408600583.88084,0
1738616400000,2702.80,2817.99,2698.22,2815.40,300205.114,1738619999999,827256517.79158,424489,177408.538,489060859.74992,0
1738620000000,2815.42,2919.34,2808.24,2867.86,663247.162,1738623599999,1897965887.46588,741871,319792.308,915471341.88114,0
1738623600000,2867.86,2892.68,2852.00,2878.69,245817.105,1738627199999,706026154.22553,374435,130001.103,373427024.98731,0
1738627200000,2878.68,2888.80,2837.02,2839.95,229574.697,1738630799999,656876229.44101,362784,97986.238,280507336.39371,0
1738630800000,2839.94,2860.00,2832.64,2852.30,138565.892,1738634399999,394408154.71271,295137,74787.602,212947249.92771,0
1738634400000,2852.31,2857.20,2799.40,2800.54,136927.385,1738637999999,387274465.33400,280427,55535.889,157135026.02444,0
1738638000000,2800.54,2814.77,2791.03,2809.42,139522.375,1738641599999,390890642.24674,268017,68948.382,193219021.75519,0
1738641600000,2809.42,2835.75,2792.74,2799.50,158240.373,1738645199999,445574960.49459,302140,80419.836,226526527.13817,0
1738645200000,2799.51,2804.46,2661.22,2689.77,769065.996,1738648799999,2081609038.68241,895091,360871.854,976320833.74091,0
1738648800000,2689.78,2730.77,2689.75,2725.99,265096.694,1738652399999,718901154.86213,399040,138050.993,374474905.46291,0
1738652400000,2725.99,2733.00,2684.16,2702.36,223015.045,1738655999999,603509685.96994,330753,103168.026,279209688.99728,0
1738656000000,2702.36,2722.80,2675.28,2696.90,246262.366,1738659599999,664560988.12505,372743,126135.850,340505578.15746,0
1738659600000,2696.89,2716.00,2689.76,2693.32,117884.504,1738663199999,318795108.00070,248552,55094.939,149016192.52399,0
1738663200000,2693.32,2757.44,2692.17,2748.20,214883.187,1738666799999,587066940.45948,314490,118410.152,323537346.75947,0
1738666800000,2748.20,2787.83,2746.44,2756.95,242306.082,1738670399999,671322426.30339,345903,112413.828,311466137.59587,0
1738670400000,2756.95,2820.29,2756.17,2803.45,233579.808,1738673999999,652501042.07702,352130,126758.420,354057507.90583,0
1738674000000,2803.45,2834.84,2788.25,2794.67,254936.945,1738677599999,717732485.74734,401632,111057.207,312741530.30685,0
1738677600000,2794.68,2844.68,2773.94,2816.73,381045.104,1738681199999,1071322903.29369,510021,193156.861,543317008.32469,0
1738681200000,2816.70,2826.48,2727.04,2775.60,512750.588,1738684799999,1423401912.28403,641073,255941.623,710471204.79969,0
1738684800000,2775.61,2804.76,2762.17,2788.62,169738.520,1738688399999,472690503.14503,289525,85755.329,238889869.09294,0
1738688400000,2788.63,2841.72,2782.13,2813.60,241046.893,1738691999999,677848884.83136,344221,123647.736,347787410.82213,0
1738692000000,2813.59,2834.00,2793.20,2827.90,118302.985,1738695599999,333240900.33595,215748,58199.488,163968824.28792,0
1738695600000,2827.89,2868.30,2768.69,2768.85,409899.290,1738699199999,1157905624.84726,474818,195785.145,553392151.71640,0
1738699200000,2769.01,2792.93,2719.44,2731.33,401459.260,1738702799999,1103804049.61961,535905,194992.931,536339962.74808,0
1738702800000,2731.34,2732.76,2634.69,2637.94,488441.753,1738706399999,1309086567.14110,582489,200411.475,537789572.90248,0
1738706400000,2637.94,2698.66,2630.50,2682.49,260380.020,1738709999999,692755862.95157,349023,145501.855,387274615.67140,0
1738710000000,2682.50,2746.98,2674.36,2730.03,240845.277,1738713599999,654046518.73191,324771,125894.955,341780952.93868,0
1738713600000,2730.06,2745.27,2710.80,2727.86,132521.199,1738717199999,361528551.08864,264756,65598.961,178971274.63400,0
1738717200000,2727.86,2771.58,2713.41,2720.89,156457.313,1738720799999,429233688.11395,267067,81435.916,223608489.46727,0
1738720800000,2720.88,2749.08,2697.95,2738.23,174527.052,1738724399999,475003923.10602,318067,87571.530,238439066.60552,0
1738724400000,2738.23,2748.00,2716.16,2718.95,103824.802,1738727999999,283277419.68746,203588,50674.487,138263295.38923,0
1738728000000,2718.93,2736.50,2711.00,2728.00,62150.899,1738731599999,169210182.02112,149423,30908.222,84159495.63048,0
1738731600000,2728.00,2787.23,2707.14,2783.23,203479.711,1738735199999,558710192.58731,264231,108222.508,297249484.36996,0
1738735200000,2783.23,2784.57,2735.98,2743.70,240742.445,1738738799999,663289433.12647,316231,116283.535,320305442.92788,0
1738738800000,2743.71,2774.76,2733.50,2758.17,133451.475,1738742399999,367613791.95392,235992,69040.689,190191698.66238,0
1738742400000,2758.17,2781.44,2752.12,2771.95,130952.908,1738745999999,362158883.03719,218470,67027.338,185401490.84370,0
1738746000000,2771.95,2792.61,2745.04,2757.20,170061.545,1738749599999,470750018.41103,265866,83278.673,230601737.49701,0
1738749600000,2757.21,2786.23,2754.20,2777.43,101022.000,1738753199999,279926675.45444,177796,47782.923,132443509.84900,0
1738753200000,2777.43,2817.98,2777.43,2798.58,211529.800,1738756799999,591640192.32666,301898,107748.843,301444863.07069,0
1738756800000,2798.59,2810.00,2780.77,2786.00,124891.437,1738760399999,348888360.83863,218585,62002.780,173232774.35073,0
1738760400000,2785.99,2819.25,2782.36,2816.65,128298.660,1738763999999,359741593.00543,237910,67103.826,188161798.52558,0
1738764000000,2816.65,2827.98,2766.92,2785.76,211155.172,1738767599999,591823631.96047,348001,98731.322,276895988.74865,0
1738767600000,2785.71,2800.00,2756.07,2772.12,287165.201,1738771199999,796378709.52795,402885,152598.306,423154695.32628,0
1738771200000,2772.11,2782.79,2732.44,2770.46,303863.531,1738774799999,836875911.79801,433981,155104.957,427270834.64696,0
1738774800000,2770.47,2779.76,2727.56,2739.19,211835.070,1738778399999,582543274.27746,333791,101569.337,279426782.47215,0
1738778400000,2739.20,2755.68,2713.05,2721.73,211476.157,1738781999999,578174731.13827,321315,104177.719,284933501.57382,0
1738782000000,2721.73,2787.34,2715.13,2774.50,185012.330,1738785599999,509608991.43873,275328,103856.283,286042627.18343,0
1738785600000,2774.50,2783.05,2741.69,2761.54,134221.708,1738789199999,371108532.13774,238970,62782.708,173594918.54360,0
1738789200000,2761.55,2791.55,2756.87,2785.85,103065.340,1738792799999,286163698.98651,213341,54361.729,150953317.20377,0
1738792800000,2785.85,2802.64,2736.29,2758.50,191657.923,1738796399999,530722516.04659,297946,94151.379,260745796.41102,0
1738796400000,2758.50,2793.00,2753.96,2787.00,151526.870,1738799999999,420558535.21863,277447,81246.176,225469943.89091,0
1738800000000,2787.00,2797.61,2759.20,2766.76,109436.449,1738803599999,304406978.08551,251013,58332.692,162274198.36984,0
1738803600000,2766.76,2812.00,2753.65,2788.73,128866.948,1738807199999,359001236.62568,244184,66003.086,183877379.70329,0
1738807200000,2788.71,2816.58,2784.25,2806.70,103767.684,1738810799999,291039503.44788,232104,51912.007,145629682.53426,0
1738810800000,2806.71,2818.45,2788.89,2805.17,88131.407,1738814399999,247164100.25328,181677,43055.602,120752569.68728,0
1738814400000,2805.18,2831.24,2804.76,2819.00,100681.701,1738817999999,283881932.75980,184652,53591.871,151112159.44881,0
1738818000000,2819.00,2848.52,2818.82,2830.52,87538.232,1738821599999,247969009.15431,181348,46699.457,132286461.44114,0
1738821600000,2830.53,2854.95,2821.34,2852.08,93765.250,1738825199999,266167566.24161,183947,51709.257,146833680.60410,0
1738825200000,2852.08,2853.80,2824.74,2830.41,92864.205,1738828799999,263365473.56625,157872,40516.839,114910357.14789,0
1738828800000,2830.40,2844.27,2822.31,2828.24,90314.408,1738832399999,255929873.22469,166720,44099.331,124988238.24706,0
1738832400000,2828.24,2857.43,2824.78,2850.39,114165.939,1738835999999,324370076.66221,199809,60600.121,172192612.90135,0
1738836000000,2850.39,2853.65,2817.20,2827.20,133117.858,1738839599999,377185767.02690,236646,58944.247,167010349.16836,0
1738839600000,2827.19,2829.34,2790.72,2802.02,216820.885,1738843199999,608969552.61041,328453,88293.658,247992392.30981,0
1738843200000,2802.02,2805.84,2766.08,2769.52,189767.566,1738846799999,528570025.01387,305993,85335.283,237676083.69145,0
1738846800000,2769.51,2797.91,2766.75,2790.16,158914.887,1738850399999,442185216.20635,258412,88328.877,245809166.45867,0
1738850400000,2790.16,2794.88,2735.00,2746.90,312096.054,1738853999999,860737188.84208,437244,150391.058,414783055.25558,0
1738854000000,2746.90,2759.55,2680.32,2704.25,399595.612,1738857599999,1087678916.91699,526999,181389.532,494023859.57036,0
1738857600000,2704.26,2723.00,2693.40,2707.11,242882.582,1738861199999,657567559.00101,383641,125842.935,340743492.45344,0
1738861200000,2707.10,2718.44,2694.64,2698.40,149480.251,1738864799999,404318050.63478,252073,77062.049,208448599.81107,0
1738864800000,2698.40,2711.21,2668.03,2692.51,223045.772,1738868399999,601148647.24825,350123,108239.747,291856260.78614,0
1738868400000,2692.50,2726.09,2678.00,2689.00,173254.328,1738871999999,467554388.27791,295646,86476.081,233431996.35984,0
1738872000000,2688.91,2724.48,2684.44,2721.76,108463.100,1738875599999,293512338.10951,230070,60223.101,162983126.52808,0
1738875600000,2721.77,2722.15,2673.00,2708.15,130383.256,1738879199999,351624454.43718,227339,61768.962,166595304.48670,0
1738879200000,2708.15,2708.92,2650.00,2699.26,144354.020,1738882799999,386630649.74485,192985,65968.642,176751155.63919,0
1738882800000,2699.25,2701.33,2663.16,2685.25,85813.960,1738886399999,230440039.30450,156577,42463.569,114041451.54954,0
1738886400000,2685.26,2715.00,2678.00,2685.80,111631.456,1738889999999,300913555.22065,215777,55793.471,150390510.40709,0
1738890000000,2685.80,2738.99,2685.80,2716.00,116573.872,1738893599999,316102923.47917,227958,62950.790,170717360.60039,0
1738893600000,2716.00,2732.95,2711.41,2723.57,87540.278,1738897199999,238332648.45402,199707,45965.527,125162415.16565,0
1738897200000,2723.58,2735.29,2701.26,2714.46,82341.453,1738900799999,223675856.92942,166081,38823.257,105485247.47368,0
1738900800000,2714.47,2729.79,2712.05,2719.19,65064.552,1738904399999,177093732.62507,139302,31588.418,85982351.48002,0
1738904400000,2719.20,2726.22,2703.32,2712.93,57724.510,1738907999999,156569526.13623,122006,28660.785,77732872.20583,0
1738908000000,2712.93,2714.56,2666.70,2695.18,171308.787,1738911599999,460227089.55334,266662,77355.678,207779691.24161,0
1738911600000,2695.18,2730.56,2694.26,2711.63,128843.048,1738915199999,349606326.68555,214582,67919.742,184335753.22008,0
1738915200000,2711.63,2744.81,2703.69,2728.31,123402.629,1738918799999,336442588.82102,200946,60514.088,165038449.84222,0
1738918800000,2728.37,2740.79,2725.00,2737.46,72876.960,1738922399999,199171163.63790,149451,36493.822,99747772.08630,0
1738922400000,2737.47,2752.62,2734.83,2741.76,81130.035,1738925999999,222561476.43304,154169,38585.073,105876208.59413,0
1738926000000,2741.75,2763.88,2737.83,2761.34,89986.952,1738929599999,247630369.79785,146958,47187.639,129873763.58756,0
1738929600000,2761.34,2770.08,2745.11,2756.26,108839.357,1738933199999,299955786.36356,151833,52535.771,144837749.88245,0
1738933200000,2756.26,2779.27,2720.00,2774.33,354299.670,1738936799999,975152484.59396,392517,167462.060,461250321.55625,0
1738936800000,2774.32,2796.12,2761.96,2781.45,263848.273,1738940399999,734553801.19717,381625,134031.081,373163788.07353,0
1738940400000,2781.46,2781.59,2707.66,2720.33,497816.592,1738943999999,1363333175.40175,549003,239459.691,655886589.20250,0
1738944000000,2720.34,2728.83,2689.64,2692.38,237395.697,1738947599999,642827378.56137,362014,115986.706,314170868.57677,0
1738947600000,2692.38,2697.72,2660.08,2678.49,266342.208,1738951199999,713109749.58952,379776,132986.043,356097304.44627,0
1738951200000,2678.49,2703.00,2675.08,2677.21,133315.001,1738954799999,358492025.00281,203445,65204.906,175378316.03798,0
1738954800000,2677.21,2678.67,2654.17,2657.82,118832.597,1738958399999,316899223.25683,210406,57255.560,152719133.62049,0
1738958400000,2657.81,2660.79,2578.00,2586.45,362210.070,1738961999999,948306999.54566,490193,163094.151,427063668.17854,0
1738962000000,2586.45,2609.00,2574.32,2586.56,190276.900,1738965599999,493528828.16142,311094,99165.999,257276423.34353,0
1738965600000,2586.57,2591.26,2560.68,2582.23,195479.338,1738969199999,503240497.66335,253345,99246.502,255590118.31344,0
1738969200000,2582.24,2624.34,2576.81,2620.66,152600.040,1738972799999,396838617.88425,218777,88006.401,228830523.92138,0
1738972800000,2620.66,2667.15,2614.22,2645.67,185404.588,1738976399999,490350113.47634,273862,93561.619,247416709.03068,0
1738976400000,2645.67,2645.67,2626.13,2629.37,97261.368,1738979999999,256339791.89284,176907,47296.501,124656703.49118,0
1738980000000,2629.38,2642.80,2621.44,2639.78,76014.722,1738983599999,200135191.72791,147890,37305.746,98254081.29678,0
1738983600000,2639.78,2655.54,2634.47,2640.62,82751.683,1738987199999,218872815.72051,133492,37094.172,98119206.41754,0
1738987200000,2640.62,2647.90,2630.00,2633.29,69641.116,1738990799999,183738123.93282,108334,28604.186,75489626.63318,0
1738990800000,2633.28,2635.43,2613.65,2619.25,112333.509,1738994399999,294754981.57247,166725,48843.293,128153096.45059,0
1738994400000,2619.26,2630.95,2606.70,2614.98,78353.046,1738997999999,205350087.84016,131096,36727.238,96290226.50592,0
1738998000000,2614.98,2637.30,2592.72,2628.33,155305.022,1739001599999,405986365.99762,222711,81176.432,212358139.69039,0
1739001600000,2628.33,2631.68,2604.55,2605.21,76504.844,1739005199999,200148917.10956,149600,30398.354,79523691.33768,0
1739005200000,2605.21,2618.20,2605.10,2617.77,62603.422,1739008799999,163510137.33238,116940,31499.355,82279896.88942,0
1739008800000,2617.76,2629.75,2611.78,2616.90,69027.168,1739012399999,180894955.08200,123066,36779.661,96389021.19695,0
1739012400000,2616.89,2619.83,2600.33,2612.09,63094.554,1739015999999,164629561.70227,121957,29492.289,76949922.92747,0
1739016000000,2612.10,2619.32,2597.61,2603.75,74487.449,1739019599999,194116016.86239,144523,37905.469,98800131.50470,0
1739019600000,2603.75,2635.68,2602.78,2620.00,99169.589,1739023199999,259834935.86934,185232,51007.160,133647874.74449,0
1739023200000,2620.00,2624.99,2600.43,2615.12,80046.970,1739026799999,209038476.66131,177239,39611.953,103445149.56207,0
1739026800000,2615.12,2624.99,2587.05,2604.06,117383.340,1739030399999,305548729.22614,210635,53489.917,139275483.02230,0
1739030400000,2604.06,2613.00,2588.43,2608.35,81536.189,1739033999999,212216883.89261,169099,39491.292,102791458.67510,0
1739034000000,2608.35,2632.82,2608.11,2628.82,88753.801,1739037599999,232681437.18224,192623,47949.564,125710845.77630,0
1739037600000,2628.83,2639.99,2617.02,2629.78,61904.493,1739041199999,162747117.49611,138838,33618.158,88401437.50011,0
1739041200000,2629.82,2648.83,2626.00,2636.16,73122.058,1739044799999,192858254.88919,139564,37681.612,99397544.93013,0
1739044800000,2636.16,2641.78,2626.48,2634.36,41474.321,1739048399999,109275616.95588,105391,20254.443,53380100.45019,0
1739048400000,2634.35,2641.30,2627.49,2637.09,30834.382,1739051999999,81246828.05223,89325,14393.191,37923468.17471,0
1739052000000,2637.09,2644.33,2621.98,2625.38,33705.409,1739055599999,88740184.52425,73441,13832.155,36423308.42960,0
1739055600000,2625.38,2642.80,2625.29,2630.99,31847.883,1739059199999,83904254.54461,74666,15981.134,42095186.32448,0
1739059200000,2630.99,2639.66,2625.35,2635.93,39272.169,1739062799999,103346999.34226,92325,19921.374,52427198.82008,0
1739062800000,2635.93,2656.07,2633.73,2648.14,86775.469,1739066399999,229658147.50011,149479,47608.922,126004800.04842,0
1739066400000,2648.15,2651.72,2635.00,2638.09,51298.524,1739069999999,135556205.45626,99186,26174.622,69187953.67686,0
1739070000000,2638.09,2698.00,2632.28,2677.16,177263.305,1739073599999,473306579.24678,212325,109917.630,293647031.97676,0
1739073600000,2677.12,2677.88,2659.23,2671.68,60994.523,1739077199999,162642549.01267,124740,31734.197,84619314.19515,0
1739077200000,2671.68,2672.30,2655.23,2660.15,38956.667,1739080799999,103696271.44554,83912,17184.107,45746399.45679,0
1739080800000,2660.15,2663.61,2648.00,2661.83,50740.941,1739084399999,134727446.03800,96719,25075.012,66589903.65770,0
1739084400000,2661.83,2667.35,2657.34,2661.30,36658.619,1739087999999,97602829.06806,82348,16255.894,43284496.87114,0
1739088000000,2661.30,2672.41,2660.19,2666.13,53075.729,1739091599999,141576888.74216,100264,25675.576,68490563.27786,0
1739091600000,2666.12,2666.35,2650.11,2657.17,46363.325,1739095199999,123192399.12378,100575,22148.034,58857555.41534,0
1739095200000,2657.16,2668.43,2650.73,2660.68,48580.988,1739098799999,129260811.30260,99190,22647.330,60268574.21858,0
1739098800000,2660.68,2666.30,2651.32,2653.88,36416.215,1739102399999,96905152.91481,92494,16713.045,44480780.67221,0
1739102400000,2653.88,2660.90,2642.37,2654.10,71734.366,1739105999999,190254650.53877,123313,33918.117,89974241.45871,0
1739106000000,2654.10,2657.00,2610.00,2617.01,181404.094,1739109599999,477353634.08952,242907,82605.058,217367365.02625,0
1739109600000,2617.01,2633.11,2613.64,2625.99,100324.944,1739113199999,263452047.18987,161415,53210.808,139751371.56935,0
1739113200000,2625.99,2658.68,2625.21,2651.91,134491.451,1739116799999,355709809.75850,200585,70080.636,185339312.17577,0
1739116800000,2651.92,2665.78,2648.30,2658.10,72380.899,1739120399999,192266367.38428,129480,32685.441,86840747.14873,0
1739120400000,2658.10,2664.27,2633.00,2641.03,84919.048,1739123999999,224709797.05512,154783,42953.326,113677786.75106,0
1739124000000,2641.03,2641.03,2625.35,2635.62,53850.618,1739127599999,141871033.98204,107673,28799.124,75882211.27112,0
1739127600000,2635.62,2642.20,2615.41,2622.71,57101.729,1739131199999,150020704.51393,115446,28686.911,75386800.37500,0
1739131200000,2622.70,2649.80,2620.80,2635.92,73773.088,1739134799999,194569089.36561,123057,40290.776,106259118.65675,0
1739134800000,2635.92,2640.00,2518.12,2550.75,398810.904,1739138399999,1023956887.78905,428254,158664.786,407462479.52915,0
1739138400000,2550.75,2646.33,2525.00,2614.64,376664.485,1739141999999,978148007.51305,471441,187444.693,486132415.55362,0
1739142000000,2614.63,2634.80,2605.10,2626.07,150271.077,1739145599999,393293600.23861,237800,78798.280,206221889.28290,0
1739145600000,2626.07,2657.73,2625.60,2641.60,131299.249,1739149199999,347186734.83157,227268,67513.110,178492923.59173,0
1739149200000,2641.61,2643.72,2556.91,2573.21,280828.920,1739152799999,728820366.62075,351626,111353.396,288975425.07083,0
1739152800000,2573.21,2595.45,2567.52,2587.91,149503.789,1739156399999,385409849.59251,261799,79809.025,205835299.00859,0
1739156400000,2587.91,2648.27,2582.93,2624.72,198849.807,1739159999999,521889412.95316,329932,97058.629,254639056.13994,0
1739160000000,2624.72,2640.47,2617.19,2627.66,79884.704,1739163599999,209973991.19778,163694,44790.245,117755045.69539,0
1739163600000,2627.66,2659.92,2620.00,2637.40,105503.736,1739167199999,278460454.06397,184025,59019.590,155814577.44317,0
1739167200000,2637.40,2641.67,2625.08,2635.15,73301.475,1739170799999,192950012.69819,138197,34165.938,89926243.10646,0
1739170800000,2635.16,2644.00,2627.58,2636.00,51212.049,1739174399999,135021479.92404,111003,24946.752,65776938.69105,0
1739174400000,2636.00,2651.70,2633.42,2643.29,85680.276,1739177999999,226561670.98240,153872,43550.945,115177763.95894,0
1739178000000,2643.30,2653.56,2637.82,2649.49,90040.061,1739181599999,238171445.59467,123585,52729.883,139537713.50337,0
1739181600000,2649.49,2661.12,2638.51,2646.08,84978.058,1739185199999,225270360.98175,151824,40436.380,107205265.93627,0
