open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746176400000,1822.69,1826.24,1819.42,1819.74,113254.131,1746179999999,206443989.63292,82659,52937.736,96509234.67770,0
1746180000000,1819.74,1834.92,1819.63,1828.50,293852.855,1746183599999,537105834.21816,142620,169293.337,309411604.63541,0
1746183600000,1828.49,1834.64,1828.49,1832.39,101315.159,1746187199999,185586083.36002,82582,45240.223,82866414.36122,0
1746187200000,1832.39,1847.11,1822.13,1840.11,331680.728,1746190799999,608170740.04721,226576,169701.926,311367187.50749,0
1746190800000,1840.10,1841.45,1828.07,1832.90,187256.001,1746194399999,343434379.22131,157728,81647.701,149758932.21913,0
1746194400000,1832.89,1851.00,1832.70,1848.00,316743.487,1746197999999,583939891.46951,247457,170750.528,314810436.45331,0
1746198000000,1847.99,1853.58,1831.15,1840.21,230952.132,1746201599999,425306453.28685,181490,108182.787,199228274.38215,0
1746201600000,1840.21,1871.06,1840.14,1851.93,551283.638,1746205199999,1024414047.21809,330321,289998.603,538822085.06657,0
1746205200000,1851.94,1852.80,1840.55,1851.57,192297.109,1746208799999,355252474.31642,161281,97492.950,180133574.58932,0
1746208800000,1851.57,1854.90,1844.40,1848.20,99396.250,1746212399999,183961967.22075,105527,45056.931,83398163.06070,0
1746212400000,1848.19,1849.73,1830.79,1838.78,159283.934,1746215999999,293273027.46252,130495,75169.809,138391525.34685,0
1746216000000,1838.78,1847.23,1834.74,1846.01,71905.672,1746219599999,132491124.50729,74879,41732.090,76907165.04255,0
1746219600000,1846.00,1846.01,1832.22,1836.85,71106.410,1746223199999,130759628.68556,70915,32824.525,60366940.03949,0
1746223200000,1836.84,1839.14,1832.10,1834.39,73870.310,1746226799999,135581005.46958,71924,39104.005,71773174.89610,0
1746226800000,1834.38,1841.83,1833.63,1841.22,58476.429,1746230399999,107522990.59300,65238,30633.283,56326607.77253,0
1746230400000,1841.22,1842.44,1835.37,1838.06,62074.512,1746233999999,114168463.07998,62639,34598.318,63638816.46148,0
1746234000000,1838.07,1839.75,1825.52,1828.00,140119.578,1746237599999,256507221.66620,103911,63963.174,117091161.28380,0
1746237600000,1827.99,1834.94,1827.71,1833.22,73365.490,1746241199999,134402301.35158,66417,39240.640,71874126.69408,0
1746241200000,1833.22,1837.17,1830.41,1834.08,49933.224,1746244799999,91578417.86955,53842,26803.057,49160525.56515,0
1746244800000,1834.07,1838.55,1833.00,1837.45,47255.401,1746248399999,86765624.29562,52700,27454.732,50408651.22107,0
1746248400000,1837.44,1837.71,1832.13,1832.44,50358.550,1746251999999,92408874.34462,46252,20426.922,37484752.34202,0
1746252000000,1832.44,1832.65,1823.39,1826.46,148082.654,1746255599999,270565976.01841,97885,63598.420,116218628.88834,0
1746255600000,1826.45,1829.23,1823.93,1825.58,72095.525,1746259199999,131685339.28276,60433,43143.125,78808426.31753,0
1746259200000,1825.58,1829.61,1821.32,1824.63,120966.975,1746262799999,220736657.82346,71157,48421.856,88375974.06423,0
1746262800000,1824.64,1827.99,1818.00,1826.58,139835.646,1746266399999,255006142.38823,97304,78934.833,143983614.44650,0
1746266400000,1826.56,1829.99,1816.23,1818.61,207216.634,1746269999999,378065140.65894,130317,102520.200,187137635.45561,0
1746270000000,1818.62,1825.49,1817.66,1823.35,103750.678,1746273599999,189087055.37423,78954,51404.610,93689634.53134,0
1746273600000,1823.34,1832.06,1823.10,1828.62,148506.755,1746277199999,271571895.57667,95433,80052.560,146408670.47078,0
1746277200000,1828.62,1836.15,1828.08,1834.15,101966.404,1746280799999,186916821.45161,81536,54231.381,99417827.29099,0
1746280800000,1834.14,1836.20,1830.19,1834.29,79028.911,1746284399999,144877030.72709,67445,34071.122,62464343.78670,0
1746284400000,1834.29,1839.27,1832.10,1833.51,99740.861,1746287999999,183109020.86557,72006,44382.837,81494484.40664,0
1746288000000,1833.51,1834.39,1822.31,1826.23,131999.556,1746291599999,241259735.04216,97182,62491.523,114218295.44898,0
1746291600000,1826.23,1826.51,1807.75,1823.02,356798.088,1746295199999,648281910.97459,195848,169893.531,308709194.61141,0
1746295200000,1823.02,1830.44,1821.69,1825.18,105522.219,1746298799999,192706014.09824,86408,50088.459,91487867.00186,0
1746298800000,1825.17,1838.56,1823.79,1837.61,105841.758,1746302399999,194037197.99044,87097,60541.177,110994300.80120,0
1746302400000,1837.62,1838.99,1833.75,1838.04,69860.310,1746305999999,128295760.55787,61386,30535.443,56081405.81630,0
1746306000000,1838.03,1848.00,1835.42,1840.28,138851.143,1746309599999,255762745.02655,100813,73376.923,135154035.36892,0
1746309600000,1840.29,1844.90,1835.02,1842.05,68592.311,1746313199999,126206238.24103,67361,33722.430,62041303.98982,0
1746313200000,1842.05,1842.63,1827.79,1832.55,179880.377,1746316799999,329781448.71531,105957,73036.237,133895659.26304,0
1746316800000,1832.55,1841.28,1829.07,1835.74,121079.322,1746320399999,222215755.93651,103590,64150.334,117714461.04803,0
1746320400000,1835.74,1840.34,1828.28,1836.68,97433.233,1746323999999,178766773.39439,105244,49106.431,90110699.66686,0
1746324000000,1836.68,1848.84,1829.00,1833.19,181012.943,1746327599999,332857871.65461,159916,87775.925,161439780.67331,0
1746327600000,1833.20,1835.74,1825.28,1831.24,98359.247,1746331199999,180071097.53006,102664,47363.572,86714290.11773,0
1746331200000,1831.24,1836.48,1828.43,1829.74,69181.755,1746334799999,126775019.87890,66822,31314.182,57393680.61475,0
1746334800000,1829.75,1849.53,1829.23,1844.99,220781.066,1746338399999,406852893.62251,154266,132957.625,245013788.68217,0
1746338400000,1844.99,1848.51,1838.51,1844.69,115712.568,1746341999999,213290080.60439,103181,57250.851,105540418.86789,0
1746342000000,1844.69,1845.95,1835.41,1840.24,83693.332,1746345599999,154018049.96761,74654,42367.710,77965097.23011,0
1746345600000,1840.24,1840.73,1828.61,1830.11,171570.450,1746349199999,314514605.92822,114864,65980.999,120974414.20769,0
1746349200000,1830.10,1831.92,1822.14,1827.01,211294.822,1746352799999,385943406.75404,147015,99283.059,181373269.14697,0
1746352800000,1827.00,1828.67,1820.75,1826.36,95942.784,1746356399999,175143143.22063,84681,49122.169,89684210.36808,0
1746356400000,1826.35,1835.36,1824.56,1826.69,133862.651,1746359999999,244961183.75825,93421,63009.806,115330557.50008,0
1746360000000,1826.68,1833.07,1826.14,1829.35,64298.126,1746363599999,117668034.94620,60594,34364.942,62887559.40156,0
1746363600000,1829.35,1832.23,1817.03,1824.29,161255.864,1746367199999,294166121.13739,113802,70551.443,128704637.43500,0
1746367200000,1824.29,1831.62,1823.41,1830.14,95951.310,1746370799999,175407321.75510,80076,54111.175,98923052.16129,0
1746370800000,1830.14,1832.76,1824.65,1829.63,84171.394,1746374399999,153962754.52968,75718,38338.004,70135591.54115,0
1746374400000,1829.64,1832.28,1821.69,1826.97,130151.441,1746377999999,237786914.97107,91870,64890.448,118548201.70745,0
1746378000000,1826.97,1830.65,1821.06,1826.99,113057.187,1746381599999,206515427.12931,82456,58270.654,106438761.90458,0
1746381600000,1827.00,1830.51,1824.62,1825.03,45645.857,1746385199999,83420763.58563,55370,22160.297,40502007.64854,0
1746385200000,1825.04,1830.27,1823.75,1827.58,50430.608,1746388799999,92146947.04424,50246,24435.979,44653087.71914,0
1746388800000,1827.59,1841.76,1827.30,1835.41,144272.874,1746392399999,264853739.07825,93098,84871.773,155785408.09519,0
1746392400000,1835.41,1836.52,1831.04,1834.43,44949.269,1746395999999,82425740.66095,39588,20824.132,38188766.51254,0
1746396000000,1834.42,1834.52,1810.51,1816.93,264038.903,1746399599999,480475637.50186,189884,117125.786,213109190.92113,0
1746399600000,1816.92,1818.27,1801.71,1807.87,257610.350,1746403199999,465839932.48550,176891,114635.006,207317279.23964,0
1746403200000,1807.87,1817.60,1805.34,1814.90,164049.226,1746406799999,297319500.37074,121160,87729.017,158983636.50360,0
1746406800000,1814.90,1816.28,1780.02,1790.79,378858.438,1746410399999,679873031.89126,260475,154641.279,277464696.31181,0
1746410400000,1790.78,1801.94,1780.64,1798.57,329840.405,1746413999999,591152366.82977,215735,159310.379,285645927.47474,0
1746414000000,1798.57,1800.17,1792.36,1793.86,113985.137,1746417599999,204627256.74957,81244,55918.407,100386889.30855,0
1746417600000,1793.85,1804.80,1792.00,1804.00,101284.177,1746421199999,182272808.50640,93396,54258.185,97655170.13950,0
1746421200000,1804.00,1818.00,1800.12,1815.72,163013.978,1746424799999,294755869.70920,111961,96931.375,175306548.19525,0
1746424800000,1815.72,1820.97,1811.00,1819.21,178841.829,1746428399999,324858824.91707,124695,84048.542,152676340.45800,0
1746428400000,1819.21,1829.07,1815.71,1825.74,184550.607,1746431999999,336406231.70042,130921,97732.530,178179339.68310,0
1746432000000,1825.73,1830.72,1822.51,1827.59,139677.587,1746435599999,255145208.88643,101415,66384.490,121278414.92224,0
1746435600000,1827.59,1829.98,1821.69,1822.77,107421.690,1746439199999,196157562.97246,87813,49847.635,91035493.88461,0
1746439200000,1822.77,1823.28,1797.00,1803.93,373581.705,1746442799999,675864894.07697,209735,157159.882,284298085.15339,0
1746442800000,1803.93,1810.00,1798.09,1803.81,247463.477,1746446399999,446566546.76681,142051,123540.780,222957594.28431,0
1746446400000,1803.81,1808.80,1799.00,1804.83,134088.650,1746449999999,241945149.74754,112982,68170.318,123018983.58771,0
1746450000000,1804.82,1808.43,1793.29,1807.92,293684.058,1746453599999,528791009.38194,215180,143322.535,258090093.90714,0
1746453600000,1807.91,1814.86,1798.09,1803.55,251786.494,1746457199999,454772721.74200,197980,121314.955,219167467.77730,0
1746457200000,1803.55,1807.59,1794.30,1800.14,165298.390,1746460799999,297662595.23237,139897,70244.545,126506522.69929,0
1746460800000,1800.14,1811.39,1799.86,1807.21,206584.100,1746464399999,373323894.70652,134126,109477.455,197848329.60041,0
1746464400000,1807.21,1817.03,1804.39,1813.86,131786.606,1746467999999,238714937.62895,106805,77397.778,140208396.31129,0
1746468000000,1813.85,1828.00,1811.23,1821.96,211071.846,1746471599999,384522528.74978,133796,120661.445,219808393.93245,0
1746471600000,1821.95,1825.77,1812.65,1815.65,122406.691,1746475199999,222750387.16744,101956,58372.284,106233804.73370,0
1746475200000,1815.64,1815.70,1797.79,1808.19,180080.855,1746478799999,325301696.81861,127523,85420.706,154315151.09112,0
1746478800000,1808.19,1818.84,1807.58,1815.71,110097.699,1746482399999,199643130.58374,88527,56066.672,101671871.36599,0
1746482400000,1815.70,1832.98,1815.38,1825.33,228111.929,1746485999999,416225309.66560,148919,132435.361,241678270.77953,0
1746486000000,1825.33,1829.42,1816.16,1819.43,123789.791,1746489599999,225663107.09513,89717,59176.514,107892607.79144,0
1746489600000,1819.43,1820.00,1810.01,1813.26,121989.372,1746493199999,221349332.10679,88150,60861.642,110438618.13659,0
1746493200000,1813.27,1820.30,1802.20,1803.48,182909.763,1746496799999,331041382.71259,140430,83083.502,150432782.47491,0
1746496800000,1803.47,1806.49,1791.57,1802.63,271747.482,1746500399999,488812361.74069,187983,129793.297,233520003.77609,0
1746500400000,1802.62,1806.60,1796.49,1805.50,121889.376,1746503999999,219716598.40333,103913,61036.127,110040456.98578,0
1746504000000,1805.49,1808.04,1802.75,1806.19,64496.340,1746507599999,116442939.65007,68555,28453.227,51374974.13595,0
1746507600000,1806.18,1807.27,1797.26,1798.03,91919.609,1746511199999,165580417.19455,72126,40557.988,73065308.37222,0
1746511200000,1798.03,1805.60,1797.68,1805.57,69600.164,1746514799999,125466323.51205,55758,36133.496,65134652.36349,0
1746514800000,1805.57,1808.55,1800.60,1805.00,76849.658,1746518399999,138709747.87869,69214,36315.938,65549408.03174,0
1746518400000,1804.99,1805.17,1787.04,1800.73,246787.731,1746521999999,442967448.88470,162326,115632.106,207574256.52969,0
1746522000000,1800.73,1800.89,1791.30,1797.19,88004.815,1746525599999,158062157.33566,80009,42346.017,76053772.69973,0
1746525600000,1797.19,1797.22,1781.40,1784.22,227925.954,1746529199999,407555891.58142,145358,87325.839,156185189.17798,0
1746529200000,1784.21,1789.83,1755.71,1769.10,587668.134,1746532799999,1041234823.32886,320876,254681.369,451243727.10974,0
1746532800000,1769.09,1775.99,1765.93,1774.33,224104.758,1746536399999,397043014.89236,160727,107883.967,191137870.91398,0
1746536400000,1774.33,1774.91,1750.00,1758.16,418569.349,1746539999999,737298255.42354,280944,187123.107,329665206.46695,0
1746540000000,1758.17,1779.08,1758.17,1767.71,327136.491,1746543599999,579283495.21362,229167,167406.285,296422365.70522,0
1746543600000,1767.70,1778.23,1759.35,1769.31,229006.621,1746547199999,405375619.31477,181685,111138.388,196759950.73555,0
1746547200000,1769.31,1774.26,1761.00,1762.10,188402.302,1746550799999,332926730.23056,175349,95801.451,169310564.31117,0
1746550800000,1762.09,1775.78,1761.96,1767.00,168536.152,1746554399999,298102627.88946,137106,78250.475,138405393.01426,0
1746554400000,1766.99,1790.68,1765.82,1789.04,203040.109,1746557999999,361201362.18749,145363,121552.620,216292751.65906,0
1746558000000,1789.04,1798.41,1783.51,1784.05,267555.761,1746561599999,478746283.16758,177170,140561.162,251552169.84136,0
1746561600000,1784.06,1788.37,1767.25,1774.48,235639.565,1746565199999,418828106.96611,153943,113677.025,202069986.01327,0
1746565200000,1774.47,1780.43,1764.39,1775.01,119752.076,1746568799999,212270815.45227,103432,56678.422,100484541.87811,0
1746568800000,1775.00,1813.00,1774.72,1810.24,502127.935,1746572399999,902375394.68125,371253,278682.118,500865196.41009,0
1746572400000,1810.24,1818.62,1801.06,1816.22,308532.043,1746575999999,558761554.18613,210946,152789.591,276745623.81620,0
1746576000000,1816.23,1847.79,1813.47,1841.63,629213.090,1746579599999,1153143606.02301,349559,345093.843,632560146.53096,0
1746579600000,1841.62,1850.00,1827.32,1832.00,386809.340,1746583199999,711987290.24224,261859,175993.525,324198388.67830,0
1746583200000,1831.99,1834.49,1820.60,1824.04,275681.556,1746586799999,503520983.17790,200239,133290.722,243470108.62337,0
1746586800000,1824.04,1827.73,1816.22,1825.60,192502.249,1746590399999,350880167.62709,165351,100967.410,184079618.94657,0
1746590400000,1825.60,1832.80,1823.69,1827.88,115875.546,1746593999999,211846549.86567,105170,61638.151,112687258.04178,0
1746594000000,1827.87,1830.00,1824.64,1827.60,69631.898,1746597599999,127220935.17153,81130,31676.998,57879407.83135,0
1746597600000,1827.60,1833.57,1825.62,1829.80,113753.234,1746601199999,208169257.13399,89093,56541.631,103490385.44796,0
1746601200000,1829.81,1837.85,1829.25,1837.26,108629.240,1746604799999,199213311.45038,82091,57379.588,105235319.70491,0
1746604800000,1837.27,1843.75,1833.32,1839.90,204566.230,1746608399999,376220464.66131,116893,97961.440,180189245.21531,0
1746608400000,1839.90,1844.87,1837.17,1843.20,110457.223,1746611999999,203360978.36053,84788,57834.520,106488122.34396,0
1746612000000,1843.20,1846.50,1829.47,1832.71,287170.359,1746615599999,527485943.83238,155899,131282.795,241147110.73543,0
1746615600000,1832.72,1836.28,1830.00,1835.48,95635.009,1746619199999,175356163.19599,72720,47664.635,87401565.89824,0
1746619200000,1835.48,1836.20,1826.00,1829.76,157229.470,1746622799999,287655341.92836,102520,76575.249,140097188.18235,0
1746622800000,1829.75,1834.43,1821.64,1827.97,264216.331,1746626399999,482718387.21885,169944,125090.016,228524951.89440,0
1746626400000,1827.97,1832.50,1815.60,1821.50,248580.881,1746629999999,453504816.01864,180441,125700.002,229311159.36680,0
1746630000000,1821.50,1824.55,1813.36,1816.73,194881.419,1746633599999,354529430.35034,142509,97620.872,177618025.50400,0
1746633600000,1816.72,1817.33,1798.69,1810.89,346347.712,1746637199999,626112822.96155,215669,168084.062,303871073.72302,0
1746637200000,1810.90,1812.25,1787.50,1795.28,324609.073,1746640799999,584289257.74011,192308,148458.225,267189407.09138,0
1746640800000,1795.27,1816.55,1787.59,1805.56,607241.294,1746644399999,1093917529.76992,411407,307805.217,554710895.76736,0
1746644400000,1805.57,1807.70,1786.00,1795.08,299756.539,1746647999999,538528049.34567,237847,146724.929,263645077.27862,0
1746648000000,1795.07,1800.25,1788.00,1797.45,115599.539,1746651599999,207377800.35941,107777,57151.931,102547894.19780,0
1746651600000,1797.44,1808.60,1795.27,1801.78,144973.818,1746655199999,261176988.23660,100949,62346.256,112346110.57410,0
1746655200000,1801.79,1821.24,1799.65,1816.16,319413.951,1746658799999,578622848.21398,188483,196418.313,355804985.51251,0
1746658800000,1816.17,1824.73,1807.21,1810.14,156432.962,1746662399999,284038653.92802,117638,74363.746,135028549.57244,0
1746662400000,1810.13,1827.86,1807.72,1826.19,175539.257,1746665999999,318829983.22909,122830,100206.893,182048565.30313,0
1746666000000,1826.19,1836.83,1819.00,1822.11,351925.221,1746669599999,643086093.26271,259804,178023.270,325352038.14444,0
1746669600000,1822.11,1847.30,1822.11,1840.86,370199.521,1746673199999,680860014.30104,245852,205555.549,378016031.38003,0
1746673200000,1840.86,1907.45,1838.20,1900.50,888619.566,1746676799999,1666029282.21550,558008,531188.956,995777592.76810,0
1746676800000,1900.51,1917.00,1891.88,1893.08,622532.734,1746680399999,1185694898.60553,403224,309199.345,589042130.08613,0
1746680400000,1893.08,1904.13,1891.36,1896.09,238910.771,1746683999999,453356295.48117,159503,123317.654,234016404.36024,0
1746684000000,1896.09,1912.23,1895.31,1910.38,188267.302,1746687599999,358377857.21868,133254,107035.906,203767352.71761,0
1746687600000,1910.38,1944.00,1907.37,1927.80,484077.681,1746691199999,931704230.29491,311393,263267.291,506900374.39074,0
1746691200000,1927.81,1948.51,1925.00,1934.06,371100.018,1746694799999,717524656.21130,232457,185377.335,358448903.42823,0
1746694800000,1934.06,1941.18,1928.80,1940.14,235010.093,1746698399999,454795739.55793,159840,113897.333,220451040.60996,0
1746698400000,1940.14,1968.29,1938.32,1960.20,452798.734,1746701999999,883211945.45480,294056,245779.290,479620377.48154,0
1746702000000,1960.20,1960.67,1944.28,1956.65,310637.520,1746705599999,606401186.53794,211333,149192.682,291212111.67231,0
1746705600000,1956.65,1976.56,1952.57,1958.95,482731.101,1746709199999,947815685.66134,320607,239904.041,471170596.49937,0
1746709200000,1958.94,1984.14,1958.64,1975.36,452923.678,1746712799999,892556127.26452,316892,234756.587,462715514.56584,0
1746712800000,1975.37,2010.00,1968.11,1988.51,823027.312,1746716399999,1636717731.25397,512928,421718.334,838873763.89794,0
1746716400000,1988.51,2075.10,1986.74,2050.56,1714384.971,1746719999999,3486403622.47082,934177,911179.085,1853152643.81510,0
1746720000000,2050.56,2065.93,2036.10,2049.80,585060.796,1746723599999,1199344501.87449,414038,272577.360,558857144.71956,0
1746723600000,2049.80,2057.10,2035.79,2045.52,348277.548,1746727199999,712646571.89653,259684,166928.431,341676715.87259,0
1746727200000,2045.51,2073.78,2043.00,2066.80,416642.431,1746730799999,858042692.60866,305691,218592.325,450244130.17064,0
1746730800000,2066.80,2140.21,2060.20,2117.59,928709.230,1746734399999,1948082373.59870,545388,483035.003,1013180995.38963,0
1746734400000,2117.59,2199.09,2111.00,2184.45,1000449.370,1746737999999,2151456896.75473,678998,514499.726,1106867566.52740,0
1746738000000,2184.46,2227.00,2157.00,2179.61,1081453.414,1746741599999,2367327726.29622,751006,522510.485,1144264874.89749,0
1746741600000,2179.61,2196.00,2166.29,2179.00,413928.288,1746745199999,902727587.61243,355242,208987.731,455822603.31635,0
1746745200000,2178.99,2208.04,2165.65,2206.54,352965.166,1746748799999,772049716.00610,324802,191630.715,419215941.15216,0
1746748800000,2206.53,2214.67,2183.59,2200.10,383255.527,1746752399999,841938165.24810,324294,173299.941,380795214.37257,0
1746752400000,2200.10,2244.90,2189.36,2206.27,612391.882,1746755999999,1353717087.73858,460360,311380.466,688600301.55520,0
1746756000000,2206.27,2216.88,2193.80,2216.01,333988.479,1746759599999,735893084.03999,251777,163967.695,361426023.80367,0
1746759600000,2216.01,2244.90,2196.07,2204.56,554251.958,1746763199999,1231973718.99722,470030,262444.421,583594097.84731,0
1746763200000,2204.56,2222.21,2201.98,2213.19,212508.363,1746766799999,470495692.69185,238382,111257.011,246367012.77021,0
1746766800000,2213.19,2219.39,2204.55,2214.12,172528.846,1746770399999,381535537.34352,164612,83107.169,183812944.60069,0
1746770400000,2214.11,2259.63,2213.36,2255.94,624109.699,1746773999999,1399761793.71957,482777,354671.308,795332260.91279,0
1746774000000,2255.94,2393.67,2255.22,2363.81,1717854.394,1746777599999,4000513479.44115,1138753,917954.607,2136058599.80395,0
1746777600000,2363.71,2490.75,2362.00,2411.51,2249599.284,1746781199999,5438337087.68871,1459170,1070926.578,2589597473.97298,0
1746781200000,2411.50,2423.50,2291.46,2341.09,1680705.556,1746784799999,3944430254.11426,1110890,819699.039,1924829809.29728,0
1746784800000,2341.08,2358.98,2328.40,2348.16,484652.894,1746788399999,1135651339.28055,486066,253876.096,594990740.39465,0
1746788400000,2348.17,2375.39,2311.81,2350.76,698110.120,1746791999999,1637887383.78062,606861,336357.175,789528676.49478,0
1746792000000,2350.75,2352.81,2325.09,2339.59,314252.813,1746795599999,734976596.16742,339777,155090.983,362790313.72650,0
1746795600000,2339.58,2388.12,2327.25,2369.02,537706.963,1746799199999,1269591102.97099,443562,274039.216,647132920.19851,0
1746799200000,2369.01,2369.01,2270.00,2305.16,1137576.138,1746802799999,2631966642.06755,802210,539735.738,1248678572.74206,0
1746802800000,2305.17,2320.84,2281.19,2300.55,552033.715,1746806399999,1270454687.23105,510309,282600.459,650400830.40613,0
1746806400000,2300.55,2315.88,2273.63,2297.70,413262.879,1746809999999,949972094.35348,412978,207201.380,476393498.88467,0
1746810000000,2297.71,2355.00,2294.27,2349.24,412392.492,1746813599999,960992134.99901,379405,226123.297,526967086.55215,0
1746813600000,2349.24,2351.90,2326.42,2339.23,211121.394,1746817199999,493848136.38578,219674,98078.880,229456440.62836,0
1746817200000,2339.23,2343.69,2307.31,2330.69,207085.569,1746820799999,481217752.18054,227980,101982.146,236968169.50793,0
1746820800000,2330.69,2351.16,2325.64,2339.20,159635.635,1746824399999,373367586.99722,184862,84527.381,197722246.56691,0
1746824400000,2339.20,2342.58,2321.48,2337.00,94255.354,1746827999999,219943632.30194,113735,43549.902,101653760.37853,0
1746828000000,2337.01,2345.51,2328.08,2333.88,81730.350,1746831599999,190991306.69697,100542,38087.303,89018963.26943,0
1746831600000,2333.88,2347.10,2332.17,2344.30,79407.633,1746835199999,185844277.17052,88751,43567.160,101977049.20234,0
1746835200000,2344.31,2379.99,2315.09,2325.76,426752.311,1746838799999,1002784968.71565,407381,202381.004,475668396.60950,0
1746838800000,2325.77,2353.72,2325.01,2334.36,156693.589,1746842399999,366827199.31253,194851,76619.633,179371166.41052,0
1746842400000,2334.36,2348.35,2331.83,2340.98,101125.367,1746845999999,236696253.79180,146659,54659.142,127947058.70316,0
1746846000000,2340.97,2342.09,2330.60,2338.81,90795.994,1746849599999,212109218.53829,123520,45688.129,106737880.92525,0
1746849600000,2338.81,2338.82,2325.31,2335.98,88513.453,1746853199999,206372082.87172,128527,39270.084,91560668.92962,0
1746853200000,2335.98,2354.61,2335.98,2352.24,131635.362,1746856799999,308471776.40774,153083,73634.490,172578292.40617,0
1746856800000,2352.24,2377.44,2349.86,2366.61,372327.070,1746860399999,880195603.12634,325240,188741.119,446222864.07934,0
1746860400000,2366.61,2416.50,2354.00,2399.17,421757.706,1746863999999,1005856843.07702,323529,221157.561,527528024.54975,0
1746864000000,2399.20,2435.00,2360.00,2381.69,730741.396,1746867599999,1756126022.72230,577023,346293.912,832623625.39079,0
1746867600000,2381.68,2423.29,2364.16,2400.28,475143.089,1746871199999,1136127221.63703,450851,243287.244,581690858.96367,0
