open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649052000000,3503.70,3508.38,3496.90,3500.99,21973.035,1649055599999,76944814.93087,39357,11190.218,39189321.68188,0
1649055600000,3501.00,3510.25,3488.00,3500.91,34683.695,1649059199999,121362265.85901,51928,17780.359,62227758.67812,0
1649059200000,3500.91,3504.87,3482.01,3493.17,48441.114,1649062799999,169178885.49358,68278,23470.768,81982771.35866,0
1649062800000,3493.17,3494.44,3458.81,3466.12,74019.298,1649066399999,257332034.92774,81850,29920.225,104039657.57596,0
1649066400000,3466.12,3481.24,3447.59,3456.69,94438.802,1649069999999,327002825.44480,107452,47700.668,165203677.06373,0
1649070000000,3456.68,3479.94,3451.00,3477.51,45710.590,1649073599999,158606080.86237,66782,24940.261,86535028.10411,0
1649073600000,3477.51,3492.99,3457.40,3465.42,67199.404,1649077199999,233599916.48424,76873,32694.193,113674882.28693,0
1649077200000,3465.43,3485.73,3448.25,3479.12,86133.474,1649080799999,298995920.44523,85858,46220.972,160498462.69024,0
1649080800000,3479.01,3487.44,3441.00,3446.51,87223.384,1649084399999,302005555.79388,89030,37968.328,131505713.09516,0
1649084400000,3446.50,3451.47,3420.00,3423.40,128806.497,1649087999999,442036384.00734,130726,58242.874,199915649.78961,0
1649088000000,3423.40,3453.29,3415.00,3447.47,90658.746,1649091599999,311742137.93990,108690,46715.794,160651957.84258,0
1649091600000,3447.48,3458.81,3417.04,3435.41,82639.952,1649095199999,284093114.00522,93514,37306.410,128255496.33025,0
1649095200000,3435.41,3461.91,3405.03,3458.87,92715.687,1649098799999,318232174.21453,98744,48748.151,167373010.90619,0
1649098800000,3458.88,3498.57,3458.87,3488.92,88090.537,1649102399999,306351189.98534,94281,45490.834,158217898.44504,0
1649102400000,3488.92,3518.50,3471.93,3508.11,92139.263,1649105999999,322420540.04066,97667,50747.189,177642846.47583,0
1649106000000,3508.10,3520.40,3495.06,3507.72,54162.854,1649109599999,190092168.82690,68605,25960.644,91137018.93825,0
1649109600000,3507.72,3551.55,3497.82,3526.80,79991.851,1649113199999,281845509.10949,88003,47680.740,168068445.86712,0
1649113200000,3526.81,3539.62,3514.25,3518.96,60121.881,1649116799999,212091433.77900,72108,29135.961,102786705.56854,0
1649116800000,3518.97,3523.22,3499.86,3507.32,48986.394,1649120399999,172015567.14184,60112,22831.172,80168409.39378,0
1649120400000,3507.31,3522.26,3501.99,3518.19,23013.267,1649123999999,80828085.02616,38879,12231.087,42961754.61143,0
1649124000000,3518.19,3526.82,3508.55,3513.81,21477.105,1649127599999,75540966.74853,33619,10054.705,35371506.48340,0
1649127600000,3513.71,3534.99,3513.71,3523.36,36214.467,1649131199999,127597258.68339,45822,16874.104,59459447.37719,0
1649131200000,3523.37,3534.97,3515.16,3523.08,36399.804,1649134799999,128263846.54192,47369,19274.784,67928878.95208,0
1649134800000,3523.08,3526.91,3517.50,3519.40,18459.242,1649138399999,65007736.51405,32281,9302.428,32761183.19620,0
1649138400000,3519.41,3522.89,3507.49,3516.92,33311.811,1649141999999,117113487.10983,43315,15296.604,53778133.46423,0
1649142000000,3517.00,3533.98,3512.40,3525.56,36464.742,1649145599999,128535813.71918,48567,19353.131,68212585.48546,0
1649145600000,3525.57,3528.10,3513.61,3524.14,30611.814,1649149199999,107745529.15299,41044,13970.174,49178166.93789,0
1649149200000,3524.14,3527.00,3506.46,3508.13,30706.657,1649152799999,108019817.45143,40306,12215.162,42980756.81993,0
1649152800000,3508.13,3520.26,3503.00,3515.50,34794.560,1649156399999,122235507.93950,45883,17429.472,61235990.98283,0
1649156400000,3515.50,3524.50,3509.08,3522.25,24879.060,1649159999999,87535653.28071,37289,12549.395,44160708.80017,0
1649160000000,3522.25,3554.99,3506.51,3507.00,139772.545,1649163599999,493660765.33410,136041,69658.768,246095860.92344,0
1649163600000,3507.01,3516.01,3463.60,3475.46,197681.510,1649167199999,688912954.35989,186848,85216.593,296980417.37704,0
1649167200000,3475.46,3481.45,3436.97,3450.71,176815.195,1649170799999,610348551.06437,187262,81541.527,281495808.48320,0
1649170800000,3450.70,3466.75,3441.33,3451.00,69438.239,1649174399999,239922642.03181,77937,35006.515,120975739.17325,0
1649174400000,3451.00,3475.04,3432.23,3465.16,124148.844,1649177999999,428856549.13458,118054,63845.447,220620778.57973,0
1649178000000,3465.16,3476.42,3449.00,3450.35,74294.729,1649181599999,257481917.46600,79981,37364.286,129509765.25448,0
1649181600000,3450.22,3456.44,3441.34,3444.50,33388.233,1649185199999,115165674.86840,54317,15658.241,54020613.80060,0
1649185200000,3444.51,3466.62,3416.55,3463.37,88229.492,1649188799999,303771881.01437,106973,42991.914,148062679.30774,0
1649188800000,3463.29,3470.90,3416.01,3440.69,59951.862,1649192399999,206290543.00165,76510,27884.694,95974951.45611,0
1649192400000,3440.69,3453.00,3423.81,3452.29,26278.437,1649195999999,90346826.95084,52249,13558.901,46631502.01394,0
1649196000000,3452.47,3461.51,3434.31,3442.50,38217.447,1649199599999,131791156.20665,53199,18326.030,63204194.20405,0
1649199600000,3442.50,3447.65,3388.97,3405.04,84029.649,1649203199999,286982443.54271,100693,32983.417,112708695.78214,0
1649203200000,3405.03,3406.08,3258.74,3321.14,359871.206,1649206799999,1196789624.33582,377243,162950.368,541683647.85079,0
1649206800000,3321.15,3351.84,3319.32,3341.51,77584.223,1649210399999,258807202.26550,99613,39387.541,131400066.51709,0
1649210400000,3341.51,3354.99,3336.67,3340.78,40957.656,1649213999999,137079520.59825,62915,19367.040,64819542.15790,0
1649214000000,3340.79,3348.48,3334.00,3340.62,37070.923,1649217599999,123867088.35826,52459,18153.507,60665614.15076,0
1649217600000,3340.62,3357.70,3319.69,3357.14,68288.367,1649221199999,228074574.41372,78083,34526.378,115371102.11475,0
1649221200000,3357.13,3372.16,3352.81,3365.81,40066.660,1649224799999,134763929.34138,62696,21554.798,72500111.86209,0
1649224800000,3365.82,3369.00,3348.69,3365.97,53117.619,1649228399999,178434639.37364,66986,25428.549,85429988.74188,0
1649228400000,3365.96,3370.78,3337.74,3343.26,46986.677,1649231999999,157625822.98681,58437,19627.382,65853427.65512,0
1649232000000,3343.26,3359.00,3330.86,3354.38,56177.757,1649235599999,187880391.73999,75429,29867.179,99904625.17664,0
1649235600000,3354.38,3356.84,3332.46,3346.82,33349.688,1649239199999,111467458.97726,53535,15340.832,51277223.41150,0
1649239200000,3346.82,3353.80,3315.00,3325.35,85498.069,1649242799999,285156700.04228,97724,39621.280,132165185.89275,0
1649242800000,3325.37,3329.86,3277.00,3303.78,145189.060,1649246399999,479413094.72448,171233,68433.440,225952109.05751,0
1649246400000,3303.77,3324.81,3286.01,3304.01,83486.020,1649249999999,276242359.19967,114383,41083.941,135958922.30103,0
1649250000000,3304.00,3319.53,3245.00,3251.58,160264.051,1649253599999,525625524.88915,190465,70392.614,230882399.54766,0
1649253600000,3251.58,3272.27,3225.01,3255.88,182082.283,1649257199999,591465268.35241,205662,88746.754,288332458.29252,0
1649257200000,3255.88,3263.88,3214.00,3255.84,144417.261,1649260799999,468360156.87470,167273,70793.460,229637408.03087,0
1649260800000,3255.84,3261.23,3173.35,3210.94,205984.637,1649264399999,662596231.90882,224020,96129.048,309409566.39162,0
1649264400000,3210.93,3229.85,3172.54,3218.01,131770.799,1649267999999,421987947.13848,160886,65981.139,211352250.00658,0
1649268000000,3218.00,3264.45,3170.00,3237.09,293921.572,1649271599999,945008588.01936,291697,155350.239,499583082.24088,0
1649271600000,3237.09,3248.00,3203.97,3224.82,115245.127,1649275199999,371778795.00223,125851,54837.260,176912469.71480,0
1649275200000,3225.02,3238.91,3195.40,3231.64,71105.357,1649278799999,229001444.24234,84298,33182.673,106862433.80835,0
1649278800000,3231.64,3239.25,3216.12,3225.06,29196.208,1649282399999,94215606.37279,54817,13743.465,44352736.18358,0
1649282400000,3225.06,3231.31,3183.01,3187.14,50129.417,1649285999999,160699853.76173,69521,22242.757,71349106.14144,0
1649286000000,3187.15,3206.11,3160.19,3166.78,110961.343,1649289599999,353182229.03604,125489,57456.040,182943944.35698,0
1649289600000,3166.77,3205.32,3140.33,3152.44,160873.745,1649293199999,510264609.44792,175566,74531.316,236496731.67067,0
1649293200000,3152.45,3195.55,3147.42,3191.13,100214.725,1649296799999,317909950.36168,117962,52542.509,166677584.91823,0
1649296800000,3190.79,3197.94,3166.80,3183.01,59993.671,1649300399999,190876469.40368,79642,29639.045,94306809.09263,0
1649300400000,3183.01,3191.26,3167.00,3184.02,37912.891,1649303999999,120588682.00910,66135,19587.342,62298982.43744,0
1649304000000,3184.11,3210.73,3181.70,3203.99,47823.661,1649307599999,152896978.47217,71820,26120.544,83507119.60112,0
1649307600000,3203.99,3217.83,3193.09,3216.73,48260.476,1649311199999,154606921.61070,66426,24675.536,79065377.59940,0
1649311200000,3216.72,3221.87,3199.30,3211.20,54321.659,1649314799999,174406314.87224,64637,24509.868,78709782.79176,0
1649314800000,3211.21,3232.69,3207.15,3222.40,50831.578,1649318399999,163879424.71086,68721,25127.876,81007936.71807,0
1649318400000,3222.39,3230.37,3214.24,3222.41,33639.595,1649321999999,108393869.42475,52710,14220.470,45823461.06447,0
1649322000000,3222.40,3230.00,3202.00,3225.63,60871.153,1649325599999,195823152.08302,76686,33140.605,106631859.81088,0
1649325600000,3225.63,3229.23,3213.09,3221.17,31712.922,1649329199999,102176548.64885,52207,14686.869,47319829.42515,0
1649329200000,3221.19,3260.00,3206.50,3249.46,122011.234,1649332799999,394628621.55597,137807,62228.600,201276387.03172,0
1649332800000,3249.47,3267.58,3227.00,3229.23,98056.973,1649336399999,318537996.02296,109875,45573.438,148087153.21825,0
1649336400000,3229.24,3235.00,3200.28,3228.62,125831.105,1649339999999,404986640.00200,135078,63101.684,203106240.70717,0
1649340000000,3228.62,3239.99,3179.96,3187.28,134993.362,1649343599999,432828031.43736,146186,59739.552,191591373.28774,0
1649343600000,3187.28,3202.00,3157.52,3198.03,170822.716,1649347199999,543406243.76584,173628,92311.135,293732267.03357,0
1649347200000,3198.02,3221.27,3193.05,3220.27,104725.722,1649350799999,335772118.99114,110942,49698.635,159369931.78594,0
1649350800000,3220.27,3236.91,3211.38,3223.29,80404.934,1649354399999,259226891.64939,85186,42406.286,136715297.04213,0
1649354400000,3223.30,3239.31,3219.73,3237.21,44247.557,1649357999999,142853395.51979,63972,22547.553,72800005.64533,0
1649358000000,3237.20,3245.49,3215.00,3215.89,42830.090,1649361599999,138272696.92556,62479,20401.947,65870638.98798,0
1649361600000,3216.06,3241.29,3214.97,3236.01,23649.138,1649365199999,76353728.71621,40504,11972.312,38657342.13660,0
1649365200000,3236.01,3240.25,3195.75,3217.24,44896.264,1649368799999,144360502.90266,62247,21063.140,67712832.98882,0
1649368800000,3217.24,3234.66,3212.53,3233.69,23425.359,1649372399999,75532842.05691,40855,12372.426,39895452.32603,0
1649372400000,3233.70,3258.54,3224.68,3225.15,49832.696,1649375999999,161520425.71450,64461,27439.074,88970469.69009,0
1649376000000,3225.00,3243.39,3215.00,3216.64,43168.763,1649379599999,139286537.28494,60719,20809.961,67160087.75439,0
1649379600000,3216.64,3254.79,3213.70,3246.41,51082.119,1649383199999,165430106.06181,65056,30013.831,97203354.06539,0
1649383200000,3246.41,3274.46,3241.93,3260.44,77284.706,1649386799999,251983136.05036,85843,41663.956,135852497.47770,0
1649386800000,3260.45,3267.71,3252.00,3265.50,30091.673,1649390399999,98101001.56141,47856,15184.680,49508413.59326,0
1649390400000,3265.50,3272.45,3250.65,3256.80,30953.713,1649393999999,100910768.76972,43585,15116.118,49285491.63659,0
1649394000000,3256.81,3271.94,3247.54,3268.06,32623.711,1649397599999,106450471.51712,47787,16294.934,53186758.85949,0
1649397600000,3268.06,3270.26,3248.57,3265.19,54525.464,1649401199999,177836112.06052,66843,27228.654,88805378.96609,0
1649401200000,3265.19,3286.67,3242.70,3284.46,90562.982,1649404799999,295523408.04872,92530,47257.311,154280208.61845,0
1649404800000,3284.46,3315.00,3281.02,3290.01,141873.097,1649408399999,467278411.89173,146613,73848.800,243260946.99418,0
1649408400000,3290.00,3299.28,3276.50,3287.42,69461.803,1649411999999,228422428.11122,79127,33610.960,110524273.03288,0
1649412000000,3287.43,3291.88,3271.13,3283.85,55946.347,1649415599999,183461350.06218,67713,27308.570,89558950.65045,0
1649415600000,3283.85,3284.28,3253.87,3257.69,83520.502,1649419199999,272843241.03373,93483,38297.417,125112610.11055,0
1649419200000,3257.69,3269.98,3222.00,3235.66,93519.060,1649422799999,303820190.33602,102728,42060.649,136703648.99415,0
1649422800000,3235.57,3239.74,3210.00,3225.81,140540.023,1649426399999,453256438.78506,151409,71276.486,229915835.41287,0
1649426400000,3225.55,3304.95,3224.20,3290.51,207687.891,1649429999999,679108424.54561,197411,113723.821,371867919.11708,0
1649430000000,3290.50,3307.80,3271.01,3279.67,97812.849,1649433599999,321502811.22860,116582,45049.960,148112313.99240,0
1649433600000,3279.66,3291.03,3258.01,3265.25,67004.460,1649437199999,219445020.77897,79721,31530.066,103283783.72065,0
1649437200000,3265.25,3269.00,3226.49,3244.31,111774.351,1649440799999,362543872.26119,120290,54540.654,176919771.12656,0
1649440800000,3244.31,3280.00,3213.35,3258.50,138813.636,1649444399999,449928707.27189,165896,69881.366,226593293.14557,0
1649444400000,3258.50,3272.74,3230.28,3238.44,68939.905,1649447999999,224284559.10562,95924,31426.685,102238685.12147,0
1649448000000,3238.18,3249.95,3227.46,3249.28,37716.313,1649451599999,122255480.84120,58629,19857.271,64373983.94302,0
1649451600000,3249.28,3256.86,3212.67,3221.73,41363.757,1649455199999,133617000.01018,62058,18662.631,60287559.63792,0
1649455200000,3221.73,3228.20,3182.59,3189.71,101489.325,1649458799999,324932891.31275,128586,42102.721,134814868.23631,0
1649458800000,3189.72,3197.44,3171.95,3191.26,90511.252,1649462399999,288215336.07694,116514,44042.798,140267186.98329,0
1649462400000,3191.27,3216.59,3188.50,3214.69,68206.624,1649465999999,218350277.80585,81307,35323.839,113110731.22057,0
1649466000000,3214.69,3221.94,3200.38,3216.99,40081.657,1649469599999,128722346.92477,64661,19297.092,61981748.55753,0
1649469600000,3216.99,3223.03,3182.97,3188.49,48777.507,1649473199999,156129288.23050,70155,21508.676,68866598.70205,0
1649473200000,3188.49,3217.91,3180.24,3209.20,60906.031,1649476799999,194882393.78815,78697,32906.527,105303656.33041,0
1649476800000,3209.20,3219.48,3203.41,3206.75,31674.071,1649480399999,101713327.73657,45084,15449.844,49620616.52146,0
1649480400000,3206.76,3228.00,3201.98,3224.44,31732.294,1649483999999,102055205.44509,45017,18186.665,58510999.19318,0
1649484000000,3224.45,3226.00,3198.02,3201.16,37249.160,1649487599999,119515663.92603,52401,14622.321,46925761.79887,0
1649487600000,3201.16,3213.44,3194.74,3208.70,28413.244,1649491199999,91004281.01186,45167,14709.567,47113925.70984,0
1649491200000,3208.69,3216.12,3199.21,3209.05,24522.954,1649494799999,78653023.08907,40402,12023.759,38571105.86931,0
1649494800000,3209.05,3212.95,3199.22,3206.89,23009.061,1649498399999,73752332.36190,37504,12413.465,39785699.49210,0
1649498400000,3206.89,3212.82,3192.00,3211.93,37831.213,1649501999999,121214639.20598,54803,18899.694,60566402.09337,0
1649502000000,3211.92,3216.47,3206.13,3208.24,20155.921,1649505599999,64717566.93130,43565,9792.881,31445468.07899,0
1649505600000,3208.25,3232.81,3202.20,3228.44,50310.875,1649509199999,161849179.75875,66168,27618.703,88868038.45090,0
1649509200000,3228.43,3234.42,3217.85,3220.65,35484.620,1649512799999,114451556.81209,55644,17947.982,57901747.62562,0
1649512800000,3220.64,3228.55,3207.67,3227.00,41341.099,1649516399999,133014758.43490,64893,21489.869,69153559.59183,0
1649516400000,3226.99,3229.00,3200.22,3208.53,49056.777,1649519999999,157720265.47793,67813,21762.796,69978541.78104,0
1649520000000,3208.53,3226.16,3200.91,3219.54,40805.033,1649523599999,131270532.63798,59613,21386.079,68798906.32834,0
1649523600000,3219.54,3255.00,3215.52,3240.10,62018.678,1649527199999,200810098.87562,71612,36966.172,119702824.90126,0
1649527200000,3240.10,3244.08,3227.51,3232.14,21305.418,1649530799999,68876555.42128,38001,10866.543,35130353.85241,0
1649530800000,3232.15,3238.40,3228.04,3232.35,19074.144,1649534399999,61689537.84249,32083,9676.221,31294720.35034,0
1649534400000,3232.35,3249.61,3222.34,3223.05,28550.478,1649537999999,92421068.40023,44784,14230.272,46075609.05761,0
1649538000000,3223.06,3249.61,3220.26,3235.88,28670.856,1649541599999,92785748.46851,44664,14679.305,47506968.97936,0
1649541600000,3235.89,3249.95,3235.88,3246.33,22128.665,1649545199999,71792210.02727,37654,11474.841,37225928.00063,0
1649545200000,3246.33,3269.62,3240.28,3257.53,58551.085,1649548799999,190744538.02090,71005,34247.243,111582285.21734,0
1649548800000,3257.54,3261.35,3245.00,3248.04,33464.542,1649552399999,108851794.27791,49512,14332.413,46622828.11818,0
1649552400000,3248.03,3264.18,3245.00,3255.09,21173.604,1649555999999,68959069.10315,38726,10302.832,33551612.96559,0
1649556000000,3255.16,3259.62,3250.16,3258.63,15841.465,1649559599999,51557178.25471,31413,8519.024,27727023.10868,0
1649559600000,3258.62,3266.82,3254.59,3256.03,21613.567,1649563199999,70456856.40697,35311,11231.485,36614057.00287,0
1649563200000,3256.03,3261.95,3251.01,3251.58,18322.746,1649566799999,59631640.68815,28931,9120.987,29688585.02905,0
1649566800000,3251.59,3257.55,3240.64,3243.37,25989.766,1649570399999,84427332.20487,37610,11285.886,36671201.43316,0
1649570400000,3243.36,3255.00,3238.56,3250.21,21445.550,1649573999999,69626516.54764,34368,12180.084,39551027.60878,0
1649574000000,3250.21,3252.00,3233.38,3241.45,28851.172,1649577599999,93533959.42443,40286,11569.435,37506268.85557,0
1649577600000,3241.45,3251.17,3237.18,3241.75,26519.146,1649581199999,86010079.67341,38273,12919.015,41903636.93648,0
1649581200000,3241.74,3243.33,3232.00,3239.50,20674.190,1649584799999,66914617.55810,34634,9299.120,30100326.66071,0
1649584800000,3239.50,3245.00,3232.69,3244.35,24222.916,1649588399999,78466934.37474,37053,12676.901,41069415.88398,0
