1625342400000,2224.07,2228.17,2211.69,2219.92,54921.319,1625345999999,121935372.55436,63419,27922.882,61999103.76359,0
1625346000000,2219.99,2226.74,2186.00,2190.17,107468.759,1625349599999,237631779.05880,103251,46522.805,102959733.09699,0
1625349600000,2190.17,2208.89,2186.90,2205.30,149916.468,1625353199999,329460612.32580,123557,78503.331,172524771.35579,0
1625353200000,2205.31,2234.37,2190.58,2226.63,138244.666,1625356799999,305882152.45852,119268,74756.371,165423518.99248,0
1625356800000,2226.71,2231.11,2205.02,2205.92,116124.258,1625360399999,257477959.52436,97988,57196.690,126821124.13609,0
1625360400000,2205.96,2209.91,2188.00,2195.70,130631.677,1625363999999,287077982.03109,98818,62784.353,138005422.86695,0
1625364000000,2195.49,2216.00,2190.79,2207.63,82462.472,1625367599999,181935965.38059,78873,38085.377,84050985.11580,0
1625367600000,2207.63,2219.47,2204.53,2209.06,63220.239,1625371199999,139971311.51680,65701,29442.015,65196170.22825,0
1625371200000,2209.06,2228.99,2208.18,2224.04,82392.012,1625374799999,183051543.34509,64210,43510.609,96666860.32346,0
1625374800000,2224.11,2290.00,2217.98,2279.57,264349.358,1625378399999,597578690.56682,199295,145788.179,329574597.91756,0
1625378400000,2279.71,2331.00,2274.00,2325.00,280851.241,1625381999999,645524993.92186,206885,146882.781,337711755.43766,0
1625382000000,2325.08,2348.00,2317.00,2333.39,228790.797,1625385599999,533221621.17111,166963,123972.057,289017698.32122,0
1625385600000,2333.50,2345.65,2320.00,2328.96,146325.542,1625389199999,341081493.26159,123324,67414.355,157168031.96218,0
1625389200000,2328.96,2331.47,2310.00,2322.88,124211.195,1625392799999,287876403.38003,106132,62148.554,144033312.24078,0
1625392800000,2322.69,2337.90,2314.05,2335.18,101243.959,1625396399999,235428300.72371,86934,49909.787,116084250.23220,0
1625396400000,2335.18,2339.00,2318.45,2329.61,80010.186,1625399999999,186281852.64530,78998,35588.859,82874170.42110,0
1625400000000,2329.61,2331.95,2305.15,2307.13,109649.144,1625403599999,254342215.16730,114455,48069.574,111523253.16603,0
1625403600000,2307.12,2321.75,2307.12,2316.16,86160.966,1625407199999,199511764.58347,100628,42478.908,98373016.93708,0
1625407200000,2316.17,2325.74,2310.04,2320.96,73597.373,1625410799999,170531132.88634,87251,37656.502,87263774.03185,0
1625410800000,2320.97,2331.69,2317.80,2329.68,76937.085,1625414399999,178869488.38212,89711,39579.718,92030620.18772,0
1625414400000,2329.69,2375.00,2325.23,2353.88,314299.587,1625417999999,739527147.40450,258991,159803.478,376030195.15066,0
1625418000000,2353.83,2368.00,2341.14,2363.99,126316.944,1625421599999,297432853.24361,120656,63484.162,149497504.39548,0
1625421600000,2363.99,2365.52,2345.03,2352.66,73434.312,1625425199999,172849209.61885,82775,34296.545,80725706.98514,0
1625425200000,2352.66,2362.61,2349.00,2355.22,55558.919,1625428799999,130854669.47890,71623,28112.184,66214029.66057,0
1625428800000,2355.23,2356.47,2341.93,2349.54,57574.710,1625432399999,135236647.83973,73264,27690.921,65043914.26113,0
1625432400000,2349.54,2390.00,2345.00,2382.11,136361.464,1625435999999,323224662.40189,142791,73829.326,175035610.51875,0
1625436000000,2382.11,2382.68,2317.20,2327.68,183125.325,1625439599999,430613621.49651,158202,77122.096,181314128.59858,0
1625439600000,2327.68,2337.55,2300.10,2321.95,207175.193,1625443199999,480819765.64673,170701,101925.127,236640342.97889,0
1625443200000,2322.13,2324.22,2301.00,2309.11,188473.681,1625446799999,436036311.26377,163756,92130.637,213176435.64387,0
1625446800000,2309.15,2320.00,2260.00,2267.10,276305.711,1625450399999,631236177.44489,211612,121742.559,278140131.91249,0
1625450400000,2267.10,2278.37,2244.57,2258.80,183697.514,1625453999999,415436028.88291,160631,88828.629,200945556.36191,0
1625454000000,2258.83,2268.45,2242.00,2263.58,130768.309,1625457599999,295308050.14271,129724,68596.959,154948047.53086,0
1625457600000,2263.73,2277.18,2250.00,2262.69,193431.074,1625461199999,437924415.42647,156020,95992.826,217383402.23830,0
1625461200000,2262.68,2272.60,2250.20,2271.63,133731.457,1625464799999,302469483.76037,115910,68661.356,155321027.75480,0
1625464800000,2271.73,2292.99,2262.53,2286.26,194491.548,1625468399999,443273098.19328,161493,101130.899,230518020.06425,0
1625468400000,2286.34,2286.40,2256.04,2272.38,147786.967,1625471999999,335477539.43992,127028,69242.136,157194758.59765,0
1625472000000,2272.39,2281.89,2260.12,2273.00,108343.477,1625475599999,245821040.77078,112284,55049.554,124916721.99150,0
1625475600000,2272.95,2288.42,2269.78,2278.70,108412.463,1625479199999,247164700.86039,112850,53704.782,122450856.31721,0
1625479200000,2278.71,2307.00,2276.37,2301.80,188971.557,1625482799999,433842375.71807,164838,99852.017,229244124.28579,0
1625482800000,2301.77,2303.85,2174.88,2194.58,565460.919,1625486399999,1262890724.19812,408456,259791.793,580131637.26470,0
1625486400000,2194.52,2220.00,2184.04,2210.12,258948.353,1625489999999,571823719.74056,194383,133153.432,294050391.72842,0
1625490000000,2210.12,2233.75,2207.10,2222.59,168888.531,1625493599999,375380478.70981,144765,87096.056,193581139.84713,0
1625493600000,2222.60,2229.00,2201.00,2225.15,140970.565,1625497199999,312894181.42042,126871,68008.710,151005795.44530,0
1625497200000,2225.16,2227.72,2202.00,2206.00,164644.331,1625500799999,364621431.57510,138453,77764.864,172230687.42959,0
1625500800000,2206.02,2223.60,2202.00,2213.56,124578.680,1625504399999,275976708.89248,98232,63474.105,140621145.37153,0
1625504400000,2213.56,2218.50,2155.04,2211.75,379140.685,1625507999999,828682340.71433,252736,177081.789,387049233.67910,0
1625508000000,2211.76,2238.97,2211.75,2222.75,223295.163,1625511599999,496756151.15246,161640,114124.636,253935789.50958,0
1625511600000,2222.85,2249.99,2222.53,2243.81,129150.589,1625515199999,289312572.20096,103417,64554.305,144620195.36294,0
1625515200000,2243.82,2255.00,2206.00,2215.11,199668.316,1625518799999,444782290.61441,135021,95572.907,212940564.48148,0
1625518800000,2215.11,2245.00,2215.00,2242.26,98213.814,1625522399999,219163720.68170,86318,50791.240,113336142.46710,0
1625522400000,2242.03,2248.00,2225.00,2227.58,76470.852,1625525999999,170872637.78424,73750,34925.441,78049138.95499,0
1625526000000,2227.58,2241.89,2192.00,2195.38,112755.077,1625529599999,249834985.63590,100656,50936.612,112919231.81589,0
1625529600000,2195.38,2249.00,2191.24,2234.58,190833.077,1625533199999,424181351.61781,147833,99074.268,220173174.87722,0
1625533200000,2234.58,2239.99,2216.00,2217.91,91282.125,1625536799999,203386562.16141,83684,45147.437,100606329.91170,0
1625536800000,2217.91,2234.26,2207.09,2232.45,109820.589,1625540399999,243616212.19345,106318,56762.658,125937254.71258,0
1625540400000,2232.45,2243.00,2223.26,2235.94,77706.386,1625543999999,173474857.76741,93914,36131.995,80675629.93519,0
1625544000000,2235.94,2320.00,2235.47,2316.49,380743.315,1625547599999,871555539.16327,298493,204540.208,467973100.88759,0
1625547600000,2316.49,2329.51,2307.20,2318.91,168252.829,1625551199999,390031559.63922,154060,86186.706,199851015.64749,0
1625551200000,2318.91,2337.97,2314.18,2318.09,135113.573,1625554799999,313989272.37161,138087,65735.448,152793083.66665,0
1625554800000,2318.10,2344.00,2316.63,2336.18,121958.910,1625558399999,283972900.12161,118742,64566.515,150379525.06418,0
1625558400000,2336.18,2349.92,2327.00,2339.89,182092.758,1625561999999,425896872.52944,158781,86645.988,202666579.91701,0
1625562000000,2339.89,2342.34,2260.00,2279.39,535047.083,1625565599999,1224030909.01398,428734,254468.286,581927390.95967,0
1625565600000,2279.50,2281.77,2253.60,2268.71,209702.266,1625569199999,475609752.56966,188181,104646.922,237372903.88428,0
1625569200000,2268.79,2309.00,2257.19,2292.51,229683.648,1625572799999,524529129.36364,201368,116140.549,265317587.63023,0
1625572800000,2292.32,2335.21,2276.54,2328.65,316885.581,1625576399999,733023405.09551,274586,161728.411,374143433.53483,0
1625576400000,2328.55,2340.00,2281.52,2301.74,245297.949,1625579999999,566785370.76923,230047,119462.779,276045515.81575,0
1625580000000,2301.65,2314.59,2283.83,2303.16,154866.789,1625583599999,356109215.19991,163488,77276.789,177731119.71768,0
1625583600000,2303.15,2311.39,2281.73,2304.92,170475.425,1625587199999,391448811.93738,171885,85704.791,196850744.14497,0
1625587200000,2304.93,2315.00,2284.52,2312.80,152459.183,1625590799999,350338905.12138,158640,74965.473,172293022.61898,0
1625590800000,2312.72,2328.54,2283.01,2319.33,198668.867,1625594399999,458149849.22104,187877,100236.762,231174045.61362,0
1625594400000,2319.34,2335.11,2305.00,2310.86,116785.425,1625597999999,271144370.06628,128615,57423.938,133361301.65145,0
1625598000000,2310.85,2333.41,2305.48,2326.65,81548.966,1625601599999,189095420.95612,101807,43007.694,99738457.23496,0
1625601600000,2326.65,2327.24,2296.89,2308.21,75114.208,1625605199999,173725774.92446,103260,36122.666,83564044.42827,0
1625605200000,2308.20,2308.21,2270.00,2285.60,104431.713,1625608799999,239287655.31606,121175,47402.783,108659953.22585,0
1625608800000,2285.60,2318.00,2280.51,2307.31,72842.135,1625612399999,167819692.63242,101155,38658.277,89073398.69494,0
1625612400000,2307.31,2333.21,2302.54,2322.04,75487.650,1625615999999,174959577.57994,95786,40122.133,93016663.96774,0
1625616000000,2321.82,2343.96,2292.94,2317.54,182164.549,1625619599999,422076447.50559,169815,93725.433,217196258.12929,0
1625619600000,2317.33,2334.33,2300.00,2318.00,134235.173,1625623199999,311071645.34489,136816,64747.902,150056613.31718,0
1625623200000,2318.00,2324.98,2302.00,2324.25,78941.031,1625626799999,182466851.67525,96922,38055.201,87979768.06400,0
1625626800000,2324.25,2340.73,2319.00,2337.05,152123.383,1625630399999,354516009.21319,131540,76814.140,179050327.34060,0
1625630400000,2337.04,2401.88,2327.91,2390.49,305445.839,1625633999999,723828905.19990,271291,170783.373,404764974.54711,0
1625634000000,2390.49,2398.00,2375.98,2384.00,144064.045,1625637599999,343737728.33603,139128,70396.730,167990205.47868,0
1625637600000,2384.01,2392.73,2375.41,2383.21,95269.148,1625641199999,227192900.63879,111241,44587.399,106357155.87446,0
1625641200000,2383.21,2410.00,2355.57,2376.62,214191.637,1625644799999,510876692.49260,188546,106399.674,253931008.97014,0
1625644800000,2376.62,2399.22,2370.30,2381.68,145205.322,1625648399999,346301460.22289,148849,72590.657,173144425.81222,0
1625648400000,2381.68,2388.88,2364.00,2376.81,123022.207,1625651999999,292386615.72010,127009,57721.788,137212184.48638,0
1625652000000,2377.00,2381.22,2361.55,2371.93,96547.179,1625655599999,229031566.03597,110914,45567.283,108112490.44386,0
1625655600000,2371.93,2393.86,2368.04,2383.60,125340.469,1625659199999,298890992.61092,125663,61688.670,147108356.68655,0
1625659200000,2383.61,2398.11,2371.38,2381.61,147849.359,1625662799999,352479436.15758,144476,77027.385,183664372.86307,0
1625662800000,2381.61,2385.00,2370.00,2383.28,80739.618,1625666399999,192012412.51235,95476,40185.478,95581001.10533,0
1625666400000,2383.29,2389.92,2344.38,2353.93,167984.855,1625669999999,397308605.93256,165173,72939.148,172589283.01959,0
1625670000000,2353.96,2362.96,2325.22,2341.86,200685.751,1625673599999,470603709.89856,193523,96269.224,225843555.80841,0
1625673600000,2341.86,2359.44,2330.00,2351.54,133199.715,1625677199999,312578966.34552,138117,66799.711,156783066.64335,0
1625677200000,2351.54,2364.33,2344.36,2356.66,66297.596,1625680799999,155961858.61874,81876,35371.008,83227954.29982,0
1625680800000,2356.66,2368.26,2350.93,2364.10,62925.324,1625684399999,148695750.26750,84660,32132.360,75937492.13250,0
1625684400000,2364.11,2370.00,2353.30,2364.58,61742.812,1625687999999,145899955.97555,76290,28294.999,66879612.46805,0
1625688000000,2364.59,2366.97,2354.86,2361.60,41498.911,1625691599999,97971166.36378,67035,21521.378,50814187.61417,0
1625691600000,2361.72,2362.78,2332.18,2345.00,95124.343,1625695199999,223175137.28772,110076,41030.405,96268782.69335,0
1625695200000,2344.99,2345.00,2309.25,2324.07,128353.771,1625698799999,298625834.79033,139575,58788.017,136788545.93089,0
1625698800000,2324.24,2325.00,2304.35,2314.65,130930.637,1625702399999,302916081.40580,133945,62937.318,145631455.41139,0
1625702400000,2314.64,2326.58,2264.80,2268.10,264362.683,1625705999999,605834644.79875,228697,127259.624,291740473.69264,0
1625706000000,2268.10,2294.99,2265.06,2274.81,130223.155,1625709599999,297071171.45668,127610,67563.622,154135762.33055,0
1625709600000,2274.81,2286.98,2270.60,2281.28,75149.789,1625713199999,171208941.13058,88358,39062.635,88997025.86339,0
1625713200000,2281.28,2281.29,2235.00,2253.28,213339.453,1625716799999,481025474.12607,192996,98139.350,221267253.26124,0
1625716800000,2253.26,2253.26,2221.02,2240.09,196982.057,1625720399999,440696781.94396,168127,95839.476,214460859.32215,0
1625720400000,2240.09,2249.97,2208.16,2212.56,144923.917,1625723999999,323366994.83411,140718,66609.833,148701932.41708,0
1625724000000,2212.39,2242.12,2207.02,2211.83,220657.634,1625727599999,491064669.51904,186044,114416.220,254669196.33523,0
1625727600000,2211.94,2226.97,2162.40,2180.97,322869.935,1625731199999,708437522.44923,260275,145543.807,319460975.74267,0
1625731200000,2180.89,2188.09,2160.00,2185.40,249449.086,1625734799999,542271606.22909,217931,131437.941,285801606.01463,0
1625734800000,2185.41,2193.00,2166.30,2171.00,167244.730,1625738399999,364440684.18446,157182,83637.387,182284487.05540,0
1625738400000,2170.98,2184.47,2162.00,2162.28,142816.947,1625741999999,310387408.56514,132133,68502.840,148912782.73527,0
1625742000000,2162.27,2171.41,2123.42,2168.30,349685.628,1625745599999,749909898.80332,280105,171470.127,367810069.47444,0
1625745600000,2168.32,2178.19,2146.70,2159.62,227662.155,1625749199999,492542303.94691,189064,111979.449,242276058.77706,0
1625749200000,2159.62,2161.50,2130.00,2137.50,177524.412,1625752799999,380744533.92782,166405,85099.087,182539187.89228,0
1625752800000,2137.50,2158.00,2133.23,2156.99,140696.424,1625756399999,302099750.80111,134281,76654.650,164625955.88572,0
1625756400000,2156.99,2176.01,2148.89,2172.73,164625.043,1625759999999,356306670.13096,155093,84573.277,183072221.86862,0
1625760000000,2172.66,2179.70,2144.15,2163.27,157591.005,1625763599999,340486202.95481,145321,76735.360,165828179.79714,0
1625763600000,2163.40,2171.83,2153.18,2158.11,76711.364,1625767199999,165866003.06546,90479,36823.540,79621070.33092,0
1625767200000,2158.04,2163.44,2139.51,2153.64,94265.041,1625770799999,202619350.28375,94857,46219.654,99346741.42858,0
1625770800000,2153.65,2167.00,2133.69,2156.80,132371.516,1625774399999,284864254.70019,130031,66266.947,142640089.28433,0
1625774400000,2156.78,2160.04,2133.00,2137.51,71895.963,1625777999999,154371218.56218,84890,33532.756,72011113.51493,0
1625778000000,2137.50,2143.94,2100.00,2105.08,136168.588,1625781599999,289098103.52141,138379,58936.123,125196218.96792,0
1625781600000,2105.07,2115.00,2082.07,2104.31,194576.849,1625785199999,408622652.31979,173280,94394.244,198314430.86564,0
1625785200000,2104.31,2124.92,2104.11,2114.88,102512.034,1625788799999,216924896.68956,110824,53445.852,113111512.46164,0
1625788800000,2114.81,2119.32,2061.76,2069.48,282087.439,1625792399999,589337898.00537,230967,133295.648,278489430.95328,0
1625792400000,2069.48,2078.00,2045.00,2075.43,222554.338,1625795999999,459133808.89754,187429,111411.389,229946861.66317,0
1625796000000,2075.44,2118.11,2067.64,2111.11,189266.039,1625799599999,396554442.23401,162375,104993.650,219989367.65487,0
1625799600000,2111.11,2133.37,2105.00,2119.79,198867.735,1625803199999,421137745.28461,169208,98580.842,208824744.48437,0
1625803200000,2119.80,2153.15,2115.31,2139.01,191817.320,1625806799999,410112071.73432,175441,103014.735,220268974.04687,0
1625806800000,2139.49,2159.10,2134.37,2137.28,146520.415,1625810399999,314390980.71806,139961,69405.325,148963315.82755,0
1625810400000,2137.28,2137.32,2112.19,2121.89,185096.509,1625813999999,393337382.20721,160706,91202.099,193831898.54706,0
1625814000000,2121.90,2127.50,2105.00,2125.74,123681.527,1625817599999,261870916.85655,121044,64559.393,136724835.02166,0
1625817600000,2125.72,2126.44,2083.25,2093.34,234781.074,1625821199999,492663638.21442,201356,113181.698,237512351.80666,0
1625821200000,2093.27,2123.12,2090.42,2101.00,159389.474,1625824799999,335716206.96743,150207,83196.033,175231837.13361,0
1625824800000,2100.99,2108.20,2089.00,2095.70,111829.416,1625828399999,234525696.79532,119838,56898.594,119333297.68789,0
1625828400000,2095.70,2095.86,2070.42,2080.19,149948.098,1625831999999,311992533.67168,151440,73061.341,152031138.07058,0
1625832000000,2080.27,2113.04,2063.30,2111.98,230143.024,1625835599999,479714428.06729,199323,123878.270,258331827.75295,0
1625835600000,2111.71,2148.24,2106.44,2141.22,323978.564,1625839199999,690975606.76766,270186,161584.021,344675661.66984,0
1625839200000,2141.29,2189.27,2132.34,2181.50,377554.434,1625842799999,816941647.94646,268419,199913.800,432510420.96125,0
1625842800000,2181.50,2184.60,2164.61,2171.80,178608.915,1625846399999,388150422.01377,159165,89410.332,194337875.91005,0
1625846400000,2171.84,2183.84,2155.20,2163.25,163352.546,1625849999999,354286879.16273,154622,79900.573,173338286.60204,0
1625850000000,2163.26,2163.98,2136.98,2147.02,143578.259,1625853599999,308903652.42702,135217,68040.840,146425240.80781,0
1625853600000,2147.22,2149.40,2128.59,2131.92,105821.528,1625857199999,226172901.43849,108958,52418.183,112051150.92438,0
1625857200000,2131.92,2143.92,2121.02,2133.46,105842.929,1625860799999,225527018.81021,110424,54627.017,116415681.89957,0
1625860800000,2133.46,2137.75,2123.00,2135.63,73708.152,1625864399999,157055246.85359,84924,37839.691,80629135.11838,0
1625864400000,2135.50,2166.00,2127.00,2145.99,101799.759,1625867999999,218562905.11952,119857,54758.485,117569259.18267,0
1625868000000,2146.00,2169.61,2145.99,2164.28,88992.575,1625871599999,192014387.55620,103061,44653.237,96372870.22825,0
1625871600000,2164.27,2167.77,2145.00,2147.53,77627.228,1625875199999,167326804.60740,89550,32869.775,70855442.12741,0
1625875200000,2147.40,2195.00,2140.00,2177.55,175221.639,1625878799999,380935345.73264,180677,88249.812,191866248.93912,0
1625878800000,2177.55,2178.00,2148.00,2148.43,117924.821,1625882399999,254939482.97588,120548,54343.586,117518468.91574,0
1625882400000,2148.56,2152.02,2130.58,2135.76,112489.901,1625885999999,240857752.91891,117222,52950.932,113394609.17440,0
1625886000000,2135.76,2145.88,2122.12,2134.20,90224.752,1625889599999,192668824.23378,94514,45417.650,97014957.42944,0
1625889600000,2134.20,2142.93,2102.70,2107.29,145399.810,1625893199999,308479903.85779,132829,63969.123,135801357.76097,0
1625893200000,2107.30,2123.19,2094.77,2114.46,144656.735,1625896799999,305355284.61478,138354,73342.278,154865659.24358,0
1625896800000,2114.47,2137.54,2106.75,2132.40,112001.311,1625900399999,237634211.72389,118222,59200.177,125656559.00299,0
1625900400000,2132.40,2132.41,2105.47,2121.70,92896.006,1625903999999,196683529.31585,104423,43478.179,92064379.33702,0
1625904000000,2121.77,2138.62,2113.00,2121.35,109055.780,1625907599999,231883183.28935,113930,55354.749,117719960.62304,0
1625907600000,2121.36,2131.63,2114.25,2117.99,68013.067,1625911199999,144459973.79504,84359,31798.300,67556018.08627,0
1625911200000,2118.00,2124.11,2085.00,2090.63,154784.146,1625914799999,325582347.75411,156913,71225.232,149855524.63965,0
1625914800000,2090.53,2124.00,2086.60,2109.35,161844.410,1625918399999,340990595.18644,158248,86241.586,181697256.64569,0
1625918400000,2109.23,2119.58,2102.80,2117.21,84134.092,1625921999999,177706777.74475,101831,44052.511,93063935.80095,0
