1588291200000,206.21,209.75,206.12,209.05,85943.864,1588294799999,17902631.00303,24259,42839.255,8924569.50151,0
1588294800000,209.05,209.90,207.89,208.17,43388.313,1588298399999,9061490.81077,13210,20779.254,4339905.17982,0
1588298400000,208.17,210.53,207.80,210.12,50128.945,1588301999999,10489029.56215,13217,27113.439,5674069.31930,0
1588302000000,210.13,210.40,208.00,209.04,54190.601,1588305599999,11331135.83338,13579,26063.813,5450447.03939,0
1588305600000,209.07,212.63,208.97,212.33,74018.734,1588309199999,15623660.10942,19017,41930.861,8851417.64857,0
1588309200000,212.30,215.29,211.57,214.60,118255.384,1588312799999,25272932.29311,25595,65844.329,14072518.65419,0
1588312800000,214.60,214.60,212.56,213.12,63297.163,1588316399999,13513009.26693,14957,29788.472,6359103.38368,0
1588316400000,213.20,213.93,210.17,212.82,102690.740,1588319999999,21760144.39276,22651,53604.953,11358277.75146,0
1588320000000,212.85,213.85,211.80,213.56,64698.428,1588323599999,13767886.55133,15676,34137.940,7267767.62755,0
1588323600000,213.56,214.99,212.80,214.65,63327.355,1588327199999,13552471.33393,19288,33864.974,7248569.52402,0
1588327200000,214.65,215.20,213.35,215.13,58419.192,1588330799999,12522224.18818,17403,28771.960,6169248.38947,0
1588330800000,215.13,217.49,214.01,215.50,146725.529,1588334399999,31641392.74287,33136,71657.881,15452829.79374,0
1588334400000,215.50,215.77,211.08,213.05,167148.894,1588337999999,35629227.41608,37889,70676.085,15066055.31961,0
1588338000000,213.09,213.89,210.23,210.95,119030.238,1588341599999,25219362.93781,28173,59173.524,12536602.13397,0
1588341600000,210.96,212.60,209.60,212.16,93571.328,1588345199999,19744129.29637,24690,50603.740,10682624.35243,0
1588345200000,212.15,213.06,210.01,210.06,70384.890,1588348799999,14882973.43936,18262,33259.704,7035013.53440,0
1588348800000,210.05,211.54,208.48,210.23,92457.504,1588352399999,19420886.08048,28696,48838.209,10263225.28417,0
1588352400000,210.23,211.17,209.52,211.02,45685.496,1588355999999,9607495.08860,14729,24182.989,5086246.80339,0
1588356000000,211.07,212.07,210.00,210.16,50306.670,1588359599999,10620631.66954,14739,21224.849,4482059.50702,0
1588359600000,210.15,210.79,208.79,209.48,71908.711,1588363199999,15083862.16413,16005,35071.216,7360289.61394,0
1588363200000,209.51,210.35,208.27,209.98,71132.385,1588366799999,14889683.16520,15934,37832.579,7922235.48544,0
1588366800000,209.96,212.65,209.87,212.55,51677.211,1588370399999,10929145.90643,14169,29111.883,6156003.22469,0
1588370400000,212.54,212.65,211.42,212.26,53513.138,1588373999999,11348497.45046,16366,26748.971,5673568.71208,0
1588374000000,212.26,214.06,211.90,212.22,90896.200,1588377599999,19359345.52447,24542,46840.389,9978663.23000,0
1588377600000,212.21,213.66,211.13,213.09,81284.726,1588381199999,17257024.47790,22545,41020.688,8710614.72780,0
1588381200000,213.08,213.30,211.93,212.43,42383.486,1588384799999,9011311.38257,16056,20050.121,4262927.67788,0
1588384800000,212.44,212.91,211.33,212.26,50288.347,1588388399999,10665633.17516,20197,24302.030,5154685.43762,0
1588388400000,212.25,213.58,211.93,213.13,41706.906,1588391999999,8880089.02364,15216,21101.501,4493006.69953,0
1588392000000,213.13,213.93,212.42,213.10,46214.603,1588395599999,9849015.85996,17124,24114.135,5140312.89574,0
1588395600000,213.10,213.18,212.09,212.82,31797.381,1588399199999,6759505.25235,14263,16177.239,3439260.74708,0
1588399200000,212.82,213.38,212.47,212.70,30247.192,1588402799999,6440420.14114,10779,14991.378,3191963.69449,0
1588402800000,212.70,212.80,210.68,211.27,55262.591,1588406399999,11712005.15712,16827,21956.503,4654478.75998,0
1588406400000,211.27,212.25,210.55,210.90,59446.069,1588409999999,12563806.08568,20229,28086.695,5938266.03650,0
1588410000000,210.91,212.30,210.86,212.24,43777.370,1588413599999,9272826.59100,14862,24774.684,5247410.09715,0
