open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,2484.30,2495.40,2476.24,2491.77,139720.713,1751331599999,347406885.64920,124679,72447.273,180180780.48161,0
1751331600000,2491.77,2499.60,2485.41,2487.62,93922.355,1751335199999,234166242.66220,94477,48845.137,121803609.37618,0
1751335200000,2487.61,2494.69,2481.09,2482.39,102940.928,1751338799999,255968488.59851,93780,50610.785,125845204.28783,0
1751338800000,2482.39,2487.04,2477.48,2484.36,80010.466,1751342399999,198676043.48538,73005,44236.067,109842604.01293,0
1751342400000,2484.37,2484.70,2458.60,2459.94,194419.430,1751345999999,480370655.21121,144088,72754.225,179815147.94008,0
1751346000000,2459.94,2465.60,2450.00,2459.98,251609.915,1751349599999,618258212.27056,187152,130692.572,321167659.41806,0
1751349600000,2459.97,2461.46,2455.00,2458.15,100038.292,1751353199999,245896822.49258,95714,46033.593,113159326.65185,0
1751353200000,2458.14,2468.23,2443.88,2464.02,288017.162,1751356799999,707991622.45299,178908,149900.328,368517467.40053,0
1751356800000,2464.02,2464.02,2450.02,2452.23,117049.355,1751360399999,287512650.87102,93248,54708.405,134405628.60574,0
1751360400000,2452.23,2457.62,2448.72,2455.98,103137.930,1751363999999,253023533.60504,86409,54616.921,133998230.73976,0
1751364000000,2455.98,2460.60,2447.94,2454.83,106531.852,1751367599999,261526013.55442,89458,54091.245,132821815.86414,0
1751367600000,2454.82,2457.95,2441.14,2448.14,138360.839,1751371199999,338811388.26291,102384,69120.176,169299730.49167,0
1751371200000,2448.13,2452.47,2433.00,2436.26,215445.752,1751374799999,525909891.01044,152356,108075.246,263865411.65219,0
1751374800000,2436.25,2446.00,2420.35,2441.89,326053.942,1751378399999,794483052.35148,232901,149591.349,364622850.47160,0
1751378400000,2441.89,2455.30,2405.05,2418.54,636326.579,1751381999999,1543620838.87330,436583,294595.658,714897256.33472,0
1751382000000,2418.54,2430.72,2415.00,2422.49,265054.412,1751385599999,641883236.78580,225724,136639.516,330944611.12785,0
1751385600000,2422.49,2430.00,2418.07,2423.21,127392.839,1751389199999,308955713.19786,130570,64488.903,156415885.96155,0
1751389200000,2423.20,2433.24,2416.40,2431.19,120561.121,1751392799999,292379737.69375,117593,65909.038,159901294.40573,0
1751392800000,2431.19,2432.35,2400.00,2409.14,213955.128,1751396399999,516457646.66860,149856,90714.707,219022419.60409,0
1751396400000,2409.13,2421.00,2400.54,2401.45,208973.385,1751399999999,503989366.82530,192556,97392.013,234907739.87668,0
1751400000000,2401.45,2417.43,2393.10,2413.83,238207.194,1751403599999,572732339.34875,195748,121289.084,291712896.61987,0
1751403600000,2413.83,2417.43,2402.78,2405.98,103737.753,1751407199999,249899700.33099,96796,51805.186,124809814.07043,0
1751407200000,2405.97,2412.45,2397.93,2399.65,122757.358,1751410799999,295236004.41146,109170,56404.148,135687747.88253,0
1751410800000,2399.65,2405.10,2383.33,2403.65,211951.330,1751414399999,507353379.61219,152639,100219.256,240003562.31630,0
1751414400000,2403.66,2408.83,2396.40,2397.41,124645.535,1751417999999,299512184.74380,117604,59551.842,143112584.67915,0
1751418000000,2397.40,2410.58,2367.53,2410.03,355322.058,1751421599999,849855719.22585,245200,176968.450,423630899.80217,0
1751421600000,2410.02,2417.99,2406.02,2416.86,104950.533,1751425199999,253176517.24830,103984,61849.847,149229868.92356,0
1751425200000,2416.86,2431.51,2415.06,2429.23,170662.799,1751428799999,413814348.55357,134881,96125.293,233062221.34285,0
1751428800000,2429.22,2440.74,2424.13,2438.49,151285.179,1751432399999,368017372.53408,112054,75315.240,183253566.86276,0
