1580515200000,180.14,181.73,179.41,181.36,19477.981,1580518799999,3516958.03339,3253,9214.908,1664484.67916,0
1580518800000,181.36,184.10,181.31,184.00,31579.898,1580522399999,5765630.96593,5042,16165.126,2952700.25021,0
1580522400000,184.00,184.58,182.93,184.10,30595.211,1580525999999,5626667.62088,5031,14351.913,2639684.50135,0
1580526000000,184.09,184.26,182.92,183.79,17646.828,1580529599999,3236817.03634,2569,8062.722,1478601.21905,0
1580529600000,183.80,184.00,182.13,182.25,16289.734,1580533199999,2983863.60581,2132,6287.477,1151860.40793,0
1580533200000,182.24,182.63,181.72,181.77,15262.798,1580536799999,2781734.10151,2010,7425.975,1353555.82093,0
1580536800000,181.77,182.72,181.76,182.33,11001.692,1580540399999,2004801.69872,1652,5615.734,1023190.00075,0
1580540400000,182.33,184.29,182.33,183.37,24543.937,1580543999999,4501590.18468,3636,13481.962,2472766.78762,0
1580544000000,183.44,183.63,180.51,181.38,31193.122,1580547599999,5667507.63949,4925,13837.820,2513928.78413,0
1580547600000,181.43,181.89,180.65,181.57,29036.359,1580551199999,5267748.34288,3170,11851.278,2150312.32190,0
1580551200000,181.57,182.21,181.05,181.56,14274.586,1580554799999,2592273.22732,2016,6505.223,1181437.72876,0
1580554800000,181.57,181.75,180.05,181.30,36163.493,1580558399999,6537612.06032,4621,16375.207,2961696.78797,0
1580558400000,181.30,181.61,180.04,180.31,23084.392,1580561999999,4170346.36321,3235,8564.032,1547449.87882,0
1580562000000,180.33,182.69,180.29,182.12,27790.842,1580565599999,5056121.53368,3927,13804.483,2511306.14970,0
1580565600000,182.12,182.47,180.92,181.99,24444.730,1580569199999,4438462.55488,3266,11363.366,2063779.03572,0
1580569200000,182.00,182.81,181.48,181.65,23220.315,1580572799999,4230962.03215,3279,10839.675,1975260.34174,0
1580572800000,181.67,183.90,181.45,183.68,28237.865,1580576399999,5164768.97857,3670,15438.129,2825505.11770,0
1580576400000,183.66,184.00,182.99,183.22,22201.136,1580579999999,4077424.27750,2741,10750.444,1974806.91270,0
1580580000000,183.21,184.00,182.80,183.57,24871.229,1580583599999,4567763.20009,2756,12635.014,2321362.21370,0
1580583600000,183.62,183.64,182.56,183.00,18456.490,1580587199999,3378606.03320,2130,8016.795,1467763.21737,0
1580587200000,183.06,183.74,182.56,183.61,17450.653,1580590799999,3197630.26633,2004,9180.190,1682095.12868,0
1580590800000,183.52,183.86,182.56,182.97,12643.354,1580594399999,2316562.04699,1837,5403.215,989991.54110,0
1580594400000,182.97,183.77,182.82,183.24,9179.122,1580597999999,1682444.35327,1423,4262.628,781272.02784,0
1580598000000,183.22,184.40,183.12,183.82,18042.252,1580601599999,3316589.39158,2949,9880.652,1816486.04420,0
1580601600000,183.80,183.83,181.38,181.77,27565.887,1580605199999,5035120.21220,3540,10529.372,1923283.40133,0
1580605200000,181.77,182.42,181.15,182.15,14946.361,1580608799999,2718880.59966,1860,8173.634,1487226.09334,0
1580608800000,182.12,182.15,179.96,180.80,32724.768,1580612399999,5917968.75314,4656,12679.971,2293734.32035,0
1580612400000,180.77,181.37,180.12,180.80,19218.573,1580615999999,3473731.49551,2297,8427.656,1523577.77072,0
1580616000000,180.80,182.43,179.00,182.09,33079.664,1580619599999,5983298.71592,4649,16980.132,3073513.62910,0
1580619600000,182.03,182.51,181.51,182.12,21756.310,1580623199999,3960736.94345,2006,10721.216,1951611.83367,0
1580623200000,182.13,187.24,181.68,185.99,88608.792,1580626799999,16424185.61900,20221,51788.514,9601383.23573,0
1580626800000,185.99,188.30,185.99,187.34,94086.756,1580630399999,17594795.36777,19301,54812.826,10247932.10258,0
1580630400000,187.28,187.73,186.50,187.48,30289.921,1580633999999,5664860.91254,3786,16114.868,3014264.36344,0
1580634000000,187.48,189.10,186.96,188.99,39955.565,1580637599999,7508889.53357,4822,23967.385,4505063.89962,0
