1638316800000,4631.43,4736.66,4603.20,4726.90,140064.237,1638320399999,656360124.24186,195664,74122.690,347419482.41842,0
1638320400000,4726.49,4727.50,4682.01,4692.72,54226.422,1638323999999,254980482.59265,86773,24122.396,113422010.51604,0
1638324000000,4693.08,4754.92,4661.49,4752.78,78812.668,1638327599999,371144032.15061,113438,40104.094,189033409.83262,0
1638327600000,4752.78,4775.27,4720.28,4760.67,108364.391,1638331199999,514547700.68138,140925,54689.574,259718539.20772,0
1638331200000,4760.66,4765.14,4715.00,4729.29,43909.935,1638334799999,208027699.87995,80612,19386.511,91858150.05963,0
1638334800000,4729.43,4739.00,4700.00,4704.05,49426.806,1638338399999,233098993.09484,93166,22788.625,107507096.43123,0
1638338400000,4704.26,4748.65,4684.31,4728.98,57448.616,1638341999999,271168035.94935,95665,29204.303,137920726.27826,0
1638342000000,4728.98,4783.19,4717.17,4768.44,72884.905,1638345599999,346810420.71983,123349,38382.301,182667292.59531,0
1638345600000,4768.47,4772.72,4694.03,4707.73,114402.680,1638349199999,541443009.20016,170338,52848.388,250144529.62125,0
1638349200000,4707.73,4750.00,4682.33,4740.24,67897.801,1638352799999,320103106.95904,115010,36201.554,170753786.12243,0
1638352800000,4740.23,4750.57,4701.00,4722.23,39168.650,1638356399999,184979364.43368,79613,17614.364,83188878.60783,0
1638356400000,4722.24,4732.12,4652.59,4676.96,82899.289,1638359999999,388560488.75088,129900,38329.474,179671016.21292,0
1638360000000,4676.88,4726.58,4658.50,4670.42,82706.335,1638363599999,388102870.14247,124441,42779.455,200796309.19176,0
1638363600000,4669.99,4723.21,4665.40,4681.39,68411.157,1638367199999,321175033.42724,118232,36084.053,169428412.82781,0
1638367200000,4681.39,4762.81,4679.00,4742.34,109236.274,1638370799999,516664192.92344,163612,56962.872,269367527.93314,0
1638370800000,4742.34,4765.00,4713.70,4728.93,60654.575,1638374399999,287433652.11098,107596,29324.743,139008755.16477,0
1638374400000,4728.44,4761.35,4694.85,4699.82,64038.605,1638377999999,303001816.63382,102070,31258.205,147972189.88436,0
1638378000000,4699.82,4711.29,4673.57,4675.79,52268.026,1638381599999,245394452.62029,86563,24557.146,115332834.27362,0
1638381600000,4675.79,4693.89,4641.00,4650.50,60591.340,1638385199999,282966390.55130,98328,26955.602,125939364.59709,0
1638385200000,4650.50,4678.72,4600.00,4662.70,100342.012,1638388799999,465594536.20597,144820,50205.640,232981995.17684,0
1638388800000,4662.51,4664.67,4560.00,4568.97,128531.073,1638392399999,591571887.51649,179896,60870.015,280214154.73788,0
1638392400000,4569.00,4598.42,4535.00,4568.98,112485.384,1638395999999,513072441.97260,164624,54658.851,249394698.02909,0
1638396000000,4568.99,4593.82,4528.50,4568.01,66363.471,1638399599999,302693291.67203,104009,35348.759,161252767.29103,0
1638399600000,4568.00,4596.50,4559.29,4586.66,46422.511,1638403199999,212760075.78986,78025,25165.636,115353565.03010,0
1638403200000,4586.67,4589.73,4540.64,4582.60,58240.112,1638406799999,266151325.53371,93775,28182.166,128815757.25306,0
1638406800000,4582.61,4624.51,4552.52,4617.37,63123.639,1638410399999,290131895.19250,95921,35188.679,161790709.78380,0
1638410400000,4616.47,4621.32,4566.67,4580.30,46442.150,1638413999999,213091611.67345,76119,21466.543,98509474.76502,0
1638414000000,4580.30,4580.33,4452.53,4492.44,197031.383,1638417599999,885439076.36685,249904,90695.504,407408993.39109,0
1638417600000,4492.79,4522.39,4486.26,4510.97,50693.462,1638421199999,228576389.75892,83916,26218.149,118215501.76067,0
1638421200000,4510.97,4547.00,4505.02,4526.39,45706.718,1638424799999,207053975.10389,78159,23839.588,107988348.50044,0
1638424800000,4526.39,4538.60,4505.00,4538.60,38137.945,1638428399999,172461341.51178,67863,18212.015,82370155.00416,0
1638428400000,4538.55,4587.85,4536.51,4562.68,62133.756,1638431999999,283512409.56186,98411,32859.731,149932600.17596,0
1638432000000,4562.68,4602.00,4557.56,4587.01,54103.640,1638435599999,248101179.84845,89395,28691.159,131562094.72775,0
1638435600000,4587.01,4602.00,4550.76,4581.00,50218.493,1638439199999,229845894.21440,85444,23595.063,108031459.79482,0
