open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,253.950,266.770,250.720,266.260,497379.9,1641081599999,128290811.1800,245908,240531.3,62042608.0080,0
1641081600000,266.350,269.140,252.990,265.280,519284.6,1641167999999,134871289.0180,245065,250689.6,65136188.9530,0
1641168000000,265.290,286.280,262.580,267.310,1389298.0,1641254399999,381164111.5610,547156,684982.6,188129309.1810,0
1641254400000,267.310,269.490,249.700,251.940,782066.1,1641340799999,203400081.3600,354405,351645.1,91472409.2110,0
1641340800000,251.930,259.490,214.390,230.320,914996.7,1641427199999,224827632.6340,407453,425038.2,104625972.9890,0
1641427200000,230.260,232.890,215.610,220.880,829826.1,1641513599999,185685603.1240,391830,405736.4,90823728.3120,0
1641513600000,220.860,222.110,199.390,211.710,1013338.6,1641599999999,212960875.4870,436340,487296.1,102397838.7050,0
1641600000000,211.750,230.880,200.500,212.140,1280553.8,1641686399999,278337663.0710,510257,622301.0,135239012.9510,0
1641686400000,212.150,219.080,207.460,209.450,606772.4,1641772799999,129737092.4840,255045,293713.6,62812019.7280,0
1641772800000,209.490,213.620,187.210,199.710,892450.1,1641859199999,178410487.8140,380788,428530.9,85684610.4360,0
1641859200000,199.700,216.800,196.630,213.210,627178.7,1641945599999,130058905.6400,260801,301005.8,62443263.3690,0
1641945600000,213.210,222.460,210.470,218.560,542294.9,1642031999999,117967508.5830,231036,266248.2,57911183.1970,0
1642032000000,218.560,222.000,207.030,209.230,672753.6,1642118399999,144301339.8720,271408,322203.9,69125023.1840,0
1642118400000,209.210,226.990,204.200,223.790,647555.0,1642204799999,139145455.7250,270951,318915.5,68547721.2340,0
1642204800000,223.820,243.460,222.240,238.510,1056055.7,1642291199999,247917735.1240,406385,520383.2,122223697.1420,0
1642291200000,238.350,245.630,230.310,242.400,700909.8,1642377599999,166376335.5560,310704,347521.5,82518536.8320,0
1642377600000,242.520,244.310,220.680,226.560,810593.2,1642463999999,186472240.4830,348528,393476.3,90546096.7030,0
1642464000000,226.590,240.550,222.600,232.300,1411183.7,1642550399999,326335402.0800,517059,696734.7,161152945.7840,0
1642550400000,232.370,236.880,209.640,210.060,953003.4,1642636799999,209072687.1160,356215,447578.9,98210254.8850,0
1642636800000,210.060,221.160,196.910,198.270,739839.9,1642723199999,157111970.8780,286837,359110.9,76260857.3920,0
1642723200000,198.260,200.630,162.990,170.810,1312218.4,1642809599999,241461562.0830,547683,637219.9,117328880.4630,0
1642809600000,170.800,175.300,134.900,146.890,1387360.0,1642895999999,209924988.7130,561863,681001.6,103024291.0940,0
1642896000000,146.960,163.000,145.280,158.280,868689.2,1642982399999,133183268.9120,349400,443978.9,68071995.0230,0
1642982400000,158.280,158.330,130.950,152.300,1143906.4,1643068799999,163701348.2390,449720,569195.1,81470432.5260,0
1643068800000,152.240,156.180,145.750,151.820,826963.8,1643155199999,124554721.1140,320411,412033.3,62081251.2010,0
1643155200000,151.810,164.010,142.570,146.400,935256.4,1643241599999,144035344.1570,353446,468677.2,72191785.7440,0
1643241600000,146.410,151.400,137.350,144.400,707635.5,1643327999999,101948647.6730,302088,348295.3,50183444.3860,0
1643328000000,144.390,150.660,139.200,148.860,653875.0,1643414399999,94569009.7930,274465,327680.2,47404664.2860,0
1643414400000,148.830,156.940,147.620,153.840,428415.9,1643500799999,65414405.6030,173142,211308.2,32273263.2950,0
1643500800000,153.900,155.450,145.740,148.760,360726.6,1643587199999,54686282.5750,142829,177067.3,26845580.6570,0
1643587200000,148.730,158.590,141.500,157.490,525705.0,1643673599999,79332450.7550,191987,260809.0,39366972.2940,0
