open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,55.530,55.830,53.510,54.490,346281.8,1693612799999,18919880.0370,112532,168994.4,9233725.7300,0
1693612800000,54.490,55.320,53.840,55.190,296224.5,1693699199999,16178650.9460,94155,148594.7,8115208.2060,0
1693699200000,55.190,55.200,54.020,54.740,213365.6,1693785599999,11656864.0520,78972,100825.8,5508478.1080,0
1693785600000,54.740,55.550,54.040,54.670,276340.5,1693871999999,15145962.2920,89574,138542.2,7595735.5740,0
1693872000000,54.670,55.870,54.080,55.500,268355.4,1693958399999,14805278.0230,88591,139745.6,7710352.4280,0
1693958400000,55.510,55.880,53.890,55.100,317291.6,1694044799999,17470093.9480,104895,158448.8,8726758.5700,0
1694044800000,55.100,56.460,54.710,56.280,290137.9,1694131199999,16087179.9700,116579,147273.8,8170329.2490,0
1694131200000,56.290,57.360,55.600,56.450,336858.5,1694217599999,18980025.9640,109211,168159.7,9476583.7770,0
1694217600000,56.450,56.600,55.880,56.180,150733.8,1694303999999,8488500.7430,52459,72324.7,4073480.2380,0
1694304000000,56.180,56.190,53.470,53.930,412576.5,1694390399999,22520222.8470,123028,200031.1,10920827.9580,0
1694390400000,53.930,54.150,51.300,52.070,510092.2,1694476799999,26869451.9910,169500,247273.6,13027133.9510,0
1694476800000,52.070,54.370,52.000,53.010,492365.9,1694563199999,26222483.7840,149981,245306.2,13066112.5720,0
1694563200000,52.990,54.620,52.800,53.550,490974.2,1694649599999,26384667.9480,151019,253799.1,13639796.0870,0
1694649600000,53.550,55.060,53.300,54.320,363310.9,1694735999999,19696272.9030,127394,184522.1,10005040.5230,0
1694736000000,54.320,56.100,53.860,55.840,330403.9,1694822399999,18112783.4840,110039,171979.6,9433487.1890,0
1694822400000,55.840,62.900,55.750,59.140,1489829.3,1694908799999,89040024.1820,379521,744403.3,44437531.6120,0
1694908800000,59.130,61.600,57.530,59.330,1209050.3,1694995199999,72605908.7610,301539,610629.1,36655558.7090,0
1694995200000,59.340,62.480,58.070,60.480,918846.2,1695081599999,55789595.2950,250111,455126.7,27625846.3770,0
1695081600000,60.480,64.470,60.450,61.800,801779.8,1695167999999,49881634.6330,232759,410549,25545238.1900,0
1695168000000,61.810,65.920,61.200,65.420,1168751.1,1695254399999,74258163.4610,303262,585679.8,37210563.8060,0
1695254400000,65.420,66.100,62,62.460,583042.5,1695340799999,55963559.1190,241450,431490.7,27503529.9860,0
1695340800000,62.470,64.530,61.660,64.360,540880.7,1695427199999,34311012.4920,176127,278395.7,17664001.2850,0
1695427200000,64.360,64.920,62.250,62.940,396742,1695513599999,25151766.6290,128198,191496.8,12142562.9250,0
1695513600000,62.930,63.190,61.360,61.680,378236.9,1695599999999,23602773.7660,124075,183481.2,11452141.9580,0
1695600000000,61.690,62.950,61,62.220,505355,1695686399999,31421811.4230,149081,238776.5,14850622.6490,0
1695686400000,62.210,62.310,60.220,61.110,407564,1695772799999,25000419.5600,126330,206959.6,12698015.5900,0
1695772800000,61.100,63.080,59.820,60.680,616689.8,1695859199999,37830896.3070,168972,315985.4,19393200.5800,0
1695859200000,60.680,66.860,60.450,65.660,1313301.3,1695945599999,84083802.3340,309379,649659.1,41564195.0300,0
1695945600000,65.670,67.890,64.920,66.040,837813.3,1696031999999,55414016.6730,211406,429240.3,28394362.6650,0
1696032000000,66.050,68.640,65.980,67.530,608970,1696118399999,41055865.6790,165897,310219.6,20918843.5230,0
