open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,83.750,86.270,83.490,84.120,633855.2,1667347199999,53832817.7140,165044,308642.1,26213204.5700,0
1667347200000,84.120,85.700,79.080,80.370,853232.5,1667433599999,70595451.0100,238558,407060.8,33697680.6540,0
1667433600000,80.370,86.650,79.740,83.650,791459.8,1667519999999,66388904.2240,213796,393074.8,32967487.0550,0
1667520000000,83.660,97.600,83.140,94.620,1719698.0,1667606399999,158650642.4890,397961,874352.5,80582892.7740,0
1667606400000,94.640,98.200,93.390,96.290,967814.1,1667692799999,92819274.1150,274998,480919.4,46130150.7880,0
1667692800000,96.290,96.370,86.200,86.230,851177.6,1667779199999,77414889.3690,235946,403244.2,36679118.5670,0
1667779200000,86.250,90.370,83.770,87.190,956543.0,1667865599999,83588411.1860,264979,458120.0,40067997.3170,0
1667865600000,87.170,88.280,65.000,72.140,2292729.8,1667951999999,181305327.9320,588687,1116790.1,88430142.9460,0
1667952000000,72.140,73.030,56.700,57.980,1901179.9,1668038399999,125420985.1630,588318,953200.6,62889484.9110,0
1668038400000,57.980,70.780,56.920,67.990,1633427.3,1668124799999,105146021.1180,431874,834260.7,53690051.4850,0
1668124800000,67.990,68.870,60.520,64.020,964776.4,1668211199999,62494439.2630,293138,475300.8,30818966.5930,0
1668211200000,64.010,64.130,56.710,58.030,1693832.9,1668297599999,99685046.3730,339727,841261.4,49509548.1490,0
1668297600000,58.060,60.970,55.550,56.600,1214404.9,1668383999999,70484245.8110,311265,594981.7,34537793.1720,0
1668384000000,56.600,59.730,53.320,59.050,1188924.0,1668470399999,67607864.6150,327636,599990.9,34127879.9870,0
1668470400000,59.060,63.200,58.340,60.980,1143892.0,1668556799999,69329228.9540,267564,569728.2,34574300.0420,0
1668556800000,61.010,62.130,57.000,58.250,826729.3,1668643199999,48803091.8540,210282,393275.1,23224552.3660,0
1668643200000,58.250,59.600,56.730,58.530,670670.5,1668729599999,39156990.8920,164919,327618.1,19134458.6300,0
1668729600000,58.550,61.380,57.370,58.290,672218.1,1668815999999,39842025.9740,161182,321937.3,19092849.2300,0
1668816000000,58.290,59.160,56.780,58.720,352919.2,1668902399999,20437585.4330,101583,172813.2,10011179.6770,0
1668902400000,58.720,61.480,55.460,55.980,891630.5,1668988799999,52647208.5840,210089,440450.9,26037449.2810,0
1668988800000,55.980,58.420,53.880,55.850,1030207.0,1669075199999,57818769.0330,240623,515341.2,28934990.1110,0
1669075200000,55.850,57.840,50.000,57.420,4361506.9,1669161599999,235633907.4430,610950,2166717.0,117167840.2250,0
1669161600000,57.430,59.340,56.430,58.380,1261090.4,1669247999999,72830246.4830,240395,621084.8,35880360.1530,0
1669248000000,58.390,60.130,57.240,58.090,717229.1,1669334399999,41929052.9130,151050,359289.3,21008981.9660,0
1669334400000,58.090,60.450,56.700,59.120,904604.7,1669420799999,53038625.2140,171131,460131.7,26982071.6290,0
1669420800000,59.120,62.500,59.050,61.690,931944.2,1669507199999,56573894.3940,197607,467308.0,28376530.6780,0
1669507200000,61.690,63.390,60.060,61.530,1088896.9,1669593599999,67578841.6750,220741,545858.1,33889289.1860,0
1669593600000,61.550,62.590,58.430,60.170,975734.6,1669679999999,58607600.3930,205446,492479.0,29579332.5870,0
1669680000000,60.170,62.480,59.520,61.570,546934.8,1669766399999,33541404.3970,143206,275373.2,16888592.7430,0
1669766400000,61.580,65.990,61.570,65.280,933396.6,1669852799999,59729849.0470,210221,478049.9,30597387.5660,0
