open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,74.140,74.830,73.400,74.130,277712.8,1680393599999,20580818.2080,112854,132688.2,9833426.1320,0
1680393600000,74.120,74.760,71.540,72.940,291882.4,1680479999999,21360281.1570,119834,136785.9,10012399.0340,0
1680480000000,72.950,75.070,70.660,73.760,604640.9,1680566399999,44276494.1390,227464,296668.9,21731201.2690,0
1680566400000,73.770,76.910,72.930,76.380,412139.8,1680652799999,31034472.7260,169098,211135.9,15898702.7270,0
1680652800000,76.380,79.400,75.820,78.190,488436.9,1680739199999,38194114.3860,186028,239143.2,18697658.9150,0
1680739200000,78.200,81.410,77.430,80.550,696409.3,1680825599999,55108273.6650,229772,355818.7,28163671.1160,0
1680825600000,80.560,80.960,77.450,78.250,481310.0,1680911999999,38049500.3320,172709,233350.4,18446888.4960,0
1680912000000,78.240,78.880,75.660,76.280,252355.6,1680998399999,19522992.9600,115870,116604.7,9025334.1830,0
1680998400000,76.280,77.510,74.720,76.200,292455.8,1681084799999,22174280.2730,126643,141736.7,10743717.5190,0
1681084800000,76.210,78.700,75.070,78.460,355555.9,1681171199999,27264295.3110,146271,183352.7,14068440.4850,0
1681171200000,78.470,80.500,77.960,79.010,448374.8,1681257599999,35570225.0600,169541,221070.7,17538754.4110,0
1681257600000,79.030,79.650,75.420,78.920,513340.6,1681343999999,39876234.6750,198828,249397.6,19378164.5500,0
1681344000000,78.940,81.780,76.680,81.220,879583.2,1681430399999,69594317.1850,266424,447782.4,35426599.2300,0
1681430400000,81.230,83.890,80.110,82.630,707723.6,1681516799999,58252798.8800,242607,330326.1,27194300.4140,0
1681516800000,82.640,84.410,80.930,82.580,469612.1,1681603199999,38871441.3080,158854,230800.5,19103699.9140,0
1681603200000,82.570,83.790,80.660,83.400,477450.9,1681689599999,39356508.0260,152183,233125.3,19225806.4600,0
1681689600000,83.390,84.620,80.140,81.070,720958.7,1681775999999,59047749.3820,201902,330512.5,27079840.5750,0
1681776000000,81.080,84.310,79.500,82.020,624422.4,1681862399999,51221959.3510,186868,301862.6,24784604.6350,0
1681862400000,82.010,82.150,71.030,73.970,871015.3,1681948799999,66294267.9590,254017,402923.8,30658727.7420,0
1681948800000,73.960,75.360,71.520,72.350,616761.3,1682035199999,45396020.4100,198707,312264.8,22982144.5350,0
1682035200000,72.350,73.350,68.040,69.070,599575.3,1682121599999,42529919.6460,187161,295842.0,20972712.6020,0
1682121600000,69.070,70.920,68.600,70.770,255472.9,1682207999999,17852353.4490,94578,124293.8,8686736.1770,0
1682208000000,70.780,71.090,68.200,70.310,329265.6,1682294399999,22997832.9490,106949,162935.7,11380260.8990,0
1682294400000,70.310,71.480,68.000,69.800,368547.9,1682380799999,25690215.2260,124284,180697.2,12596617.4860,0
1682380800000,69.800,71.360,68.310,71.220,438546.1,1682467199999,30476910.9540,150758,217375.7,15109331.0230,0
1682467200000,71.220,74.610,65.950,69.400,839027.4,1682553599999,59442394.8300,266155,415772.2,29473230.1860,0
1682553600000,69.410,72.100,68.770,71.410,689218.8,1682639999999,48631847.7900,224474,345222.0,24357931.9660,0
1682640000000,71.420,72.290,70.000,72.090,402223.9,1682726399999,28626930.3390,132859,195203.0,13896337.5970,0
1682726400000,72.100,72.720,71.210,71.780,242790.4,1682812799999,17483637.7120,87888,115649.0,8329566.4550,0
1682812800000,71.770,72.570,70.110,70.220,295483.5,1682899199999,21071583.0330,114510,145715.8,10396642.2420,0
