open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,85.820,86.070,82.740,83.840,815530.0,1706831999999,68344647.6840,289447,362270.5,30362682.6530,0
1706832000000,83.840,86.500,82.250,85.840,1246213.1,1706918399999,104634808.3980,366877,582586.6,48913790.4330,0
1706918400000,85.830,86.820,84.810,85.620,391054.1,1707004799999,33594961.8960,170312,184101.7,15818647.5530,0
1707004800000,85.610,85.760,82.540,83.200,366558.3,1707091199999,30963100.5080,157186,172135.5,14543206.6280,0
1707091200000,83.210,85.930,81.360,84.160,494407.9,1707177599999,41543330.3630,191543,229803.8,19314272.3000,0
1707177600000,84.160,85.370,82.460,84.460,375007.2,1707263999999,31512514.8740,152939,184468.4,15502696.5180,0
1707264000000,84.460,84.990,82.220,84.180,458779.5,1707350399999,38392906.9570,176275,233910.8,19578505.0750,0
1707350400000,84.190,86.710,84.010,85.160,594235.9,1707436799999,50687377.1310,192804,277317.2,23653700.8810,0
1707436800000,85.160,89.880,85.120,87.610,739821.7,1707523199999,64743762.2840,247874,353614.2,30947087.7670,0
1707523200000,87.610,89.260,86.030,88.380,399495.6,1707609599999,35175824.1790,152085,193229.0,17020002.5910,0
1707609600000,88.380,89.880,86.610,87.240,402603.9,1707695999999,35590925.5300,146977,195121.0,17252312.9160,0
1707696000000,87.240,91.070,85.020,90.860,634503.9,1707782399999,55821985.0770,214874,304091.7,26747833.2710,0
1707782400000,90.870,91.440,87.800,89.630,641425.8,1707868799999,57489100.8880,217733,309580.9,27746455.1840,0
1707868800000,89.640,92.830,89.050,91.120,599250.7,1707955199999,54512755.1850,194894,295179.5,26841708.8460,0
1707955200000,91.120,93.710,90.050,92.370,746843.6,1708041599999,68822144.3160,267196,362439.4,33403651.5500,0
1708041600000,92.370,95.080,90.200,94.630,784396.0,1708127999999,72930242.5400,272701,375646.0,34922218.5160,0
1708128000000,94.630,94.910,91.100,93.990,635665.1,1708214399999,59253062.3410,217709,302928.8,28240052.5430,0
1708214400000,94.000,95.600,92.680,94.730,572654.4,1708300799999,54002626.2380,196261,283187.7,26709717.5630,0
1708300800000,94.730,98.130,94.300,96.300,657690.3,1708387199999,63576536.9900,259806,305223.3,29507721.0830,0
1708387200000,96.290,97.220,90.000,93.930,1029340.4,1708473599999,96738281.7950,369660,489199.2,45957864.3680,0
1708473600000,93.940,94.310,88.020,91.790,695053.6,1708559999999,62959227.3210,254961,331630.2,30046915.5510,0
1708560000000,91.800,94.000,90.130,92.010,500384.2,1708646399999,46215988.8890,223437,239687.9,22144413.5060,0
1708646400000,92.010,102.000,89.510,94.710,1760697.1,1708732799999,168102145.6100,642856,867429.7,82868099.0880,0
1708732800000,94.700,104.140,93.770,101.220,1675602.8,1708819199999,167253698.3180,641747,803880.8,80237173.8450,0
1708819200000,101.200,101.830,97.490,100.470,626457.3,1708905599999,62146036.7780,287013,294304.6,29202650.3030,0
1708905600000,100.470,104.080,97.940,102.920,854976.3,1708991999999,86857585.7280,396455,408513.2,41527552.0990,0
1708992000000,102.910,106.110,101.060,104.900,755047.6,1709078399999,78182322.4680,365423,376496.6,38992676.0460,0
1709078400000,104.890,108.940,96.000,104.530,1221170.2,1709164799999,127888510.1060,568467,585913.0,61394343.2550,0
1709164800000,104.530,115.050,103.110,105.880,1140895.9,1709251199999,124839496.1200,568272,559902.4,61276177.4600,0
