open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,65.290,65.500,63.000,63.670,516725.7,1669939199999,33111172.9660,129763,247882.0,15887353.1470,0
1669939200000,63.670,65.820,62.230,65.670,591625.7,1670025599999,38084231.7590,144885,293687.5,18911923.3200,0
1670025600000,65.670,66.370,62.510,62.710,436049.0,1670111999999,28022533.1430,111961,210832.6,13552495.6470,0
1670112000000,62.710,64.640,62.620,64.310,325834.1,1670198399999,20786053.6040,94535,162561.2,10371640.5340,0
1670198400000,64.310,67.300,63.750,64.350,644590.8,1670284799999,42108262.7590,168435,323317.5,21124696.5770,0
1670284800000,64.350,65.540,62.720,63.920,439966.5,1670371199999,28050179.2030,120513,214456.5,13668066.2060,0
1670371200000,63.910,64.040,59.970,61.300,651688.3,1670457599999,40345625.1540,148350,307065.2,19006178.2950,0
1670457600000,61.310,63.470,60.320,62.820,482982.8,1670543999999,29855348.6790,106665,244669.1,15125084.2440,0
1670544000000,62.820,63.350,61.010,61.490,390533.3,1670630399999,24336316.1940,91265,191002.2,11903382.9990,0
1670630400000,61.490,62.120,61.100,61.350,204318.4,1670716799999,12597059.9090,55093,99433.0,6132186.6520,0
1670716800000,61.350,61.530,59.100,59.630,298325.1,1670803199999,18126041.7440,69395,138878.6,8440354.8520,0
1670803200000,59.610,60.850,58.000,60.060,550374.0,1670889599999,32683636.5110,109137,288718.6,17156407.7630,0
1670889600000,60.070,63.900,58.120,62.020,724246.0,1670975999999,44254092.2430,150491,362475.8,22165689.0050,0
1670976000000,62.030,63.530,61.030,62.520,488254.9,1671062399999,30517740.4130,116733,243566.4,15223474.9120,0
1671062400000,62.520,63.100,60.500,60.970,442519.8,1671148799999,27324261.5640,107685,219850.6,13574967.5980,0
1671148800000,60.970,61.220,53.620,54.690,756742.6,1671235199999,43556098.1550,164450,365071.6,21017979.7680,0
1671235200000,54.670,55.920,53.000,55.510,560033.6,1671321599999,30681692.0130,110691,266723.7,14616058.7070,0
1671321600000,55.510,56.540,54.800,55.800,231208.2,1671407999999,12865802.3770,64496,115765.6,6442902.5520,0
1671408000000,55.790,56.540,52.930,53.700,480494.5,1671494399999,26411673.7930,112003,240705.1,13241489.8190,0
1671494400000,53.690,56.270,53.100,55.630,467004.8,1671580799999,25794945.2790,111179,239711.6,13245150.1980,0
1671580800000,55.630,56.410,54.600,55.970,445723.8,1671667199999,24823614.4660,97809,225297.8,12544997.1900,0
1671667200000,55.970,56.110,53.550,55.620,466745.8,1671753599999,25656523.3100,95978,227769.9,12515851.1930,0
1671753600000,55.620,56.140,54.210,54.540,289263.1,1671839999999,15945622.2770,68965,144563.4,7970242.2470,0
1671840000000,54.530,54.730,54.040,54.340,157692.7,1671926399999,8578791.6850,43341,77357.2,4209171.1630,0
1671926400000,54.350,55.460,53.700,54.350,440612.2,1672012799999,24036131.0340,97226,219548.8,11978761.4180,0
1672012800000,54.360,56.050,54.130,55.910,334316.2,1672099199999,18523557.3330,76966,172745.4,9572291.8620,0
1672099200000,55.910,58.190,55.400,57.430,646008.2,1672185599999,36780010.5100,124410,320169.9,18230537.4600,0
1672185600000,57.430,57.810,53.150,53.710,775344.8,1672271999999,42955156.6030,133658,369773.5,20492765.4830,0
1672272000000,53.710,54.950,53.470,54.410,484424.6,1672358399999,26297221.4270,93352,242472.4,13161725.5580,0
1672358400000,54.410,54.720,51.440,52.390,715469.8,1672444799999,37733730.1330,126504,330695.0,17447943.8020,0
1672444800000,52.390,53.380,51.640,51.930,412238.3,1672531199999,21616207.2000,75160,207223.1,10866383.4100,0
