open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646092800000,145.700,150.770,139.360,143.190,832771.6,1646179199999,120151838.3050,290242,406091.5,58612029.2790,0
1646179200000,143.190,146.270,135.910,137.540,744039.2,1646265599999,104611492.9950,288787,365900.0,51447578.3410,0
1646265600000,137.540,137.760,126.150,129.770,736872.5,1646351999999,97055883.9210,256081,343928.9,45306327.7640,0
1646352000000,129.780,131.920,121.780,124.100,702659.0,1646438399999,89617280.6630,252153,342099.9,43663763.9300,0
1646438400000,124.090,126.420,121.820,124.530,402772.3,1646524799999,50052277.0860,158760,193187.6,24011057.4460,0
1646524800000,124.490,125.650,116.110,116.600,529447.7,1646611199999,63650279.9390,193344,238021.7,28627017.0930,0
1646611200000,116.610,123.990,113.150,116.690,835133.4,1646697599999,98281811.4580,280476,400070.3,47076259.0600,0
1646697600000,116.660,125.350,115.620,121.610,849547.3,1646783999999,102945523.6740,272365,415260.2,50327065.1960,0
1646784000000,121.620,130.440,121.190,127.410,498442.7,1646870399999,63452823.7960,191026,242688.6,30886352.4500,0
1646870400000,127.400,128.330,115.750,119.150,578776.6,1646956799999,69827806.3880,187799,276254.7,33338204.8590,0
1646956800000,119.150,121.120,114.530,116.500,485593.5,1647043199999,57032740.1140,170028,249315.4,29291192.2640,0
1647043200000,116.520,121.550,116.250,120.290,497611.0,1647129599999,59630020.9980,164496,241248.0,28916798.0450,0
1647129600000,120.340,120.810,114.870,115.600,480559.1,1647215999999,56970535.8400,143991,231919.5,27485779.5160,0
1647216000000,115.530,121.300,113.260,118.290,679204.5,1647302399999,79807210.6920,202033,329797.2,38744803.1960,0
1647302400000,118.260,122.980,113.800,121.950,539785.8,1647388799999,63754009.1100,175632,258556.4,30550748.9560,0
1647388800000,121.950,142.000,120.950,141.500,1705801.2,1647475199999,224991935.3370,512596,865751.6,114257971.6730,0
1647475200000,141.540,156.800,136.700,155.500,2264835.8,1647561599999,330153042.3500,646260,1153297.4,168311357.3230,0
1647561600000,155.500,164.290,147.190,160.190,2243358.1,1647647999999,347878427.7640,666738,1107453.2,171808189.7040,0
1647648000000,160.180,165.600,154.890,157.090,971906.8,1647734399999,156088436.2390,322835,464606.5,74642722.1890,0
1647734400000,157.100,159.300,146.140,152.640,1087787.3,1647820799999,167028657.7550,401136,530250.0,81459977.9430,0
1647820800000,152.650,162.770,146.660,153.750,1203727.8,1647907199999,186550868.8280,405336,586752.3,90957386.2980,0
1647907200000,153.770,161.840,151.490,152.760,719078.8,1647993599999,112761962.0980,280092,344792.4,54099469.5540,0
1647993600000,152.770,157.160,149.170,155.900,769150.9,1648079999999,117756540.7880,260590,371146.9,56833455.0530,0
1648080000000,155.900,172.500,153.210,167.900,1712285.6,1648166399999,280147525.0330,540519,829077.3,135797905.8680,0
1648166400000,167.920,174.270,160.000,162.460,1440532.2,1648252799999,241570328.4840,455177,685889.0,115090371.9920,0
1648252800000,162.450,166.880,160.750,163.260,602981.0,1648339199999,98770486.2070,214126,282686.1,46317534.7940,0
1648339200000,163.240,169.320,158.160,169.060,657139.1,1648425599999,107506448.1160,231996,300941.7,49256862.2410,0
1648425600000,169.050,178.900,165.770,167.490,938981.4,1648511999999,161870728.6670,329304,437553.2,75473873.7330,0
1648512000000,167.530,224.200,166.830,222.730,4884446.7,1648598399999,996051887.6460,1537790,2429430.0,495636733.2030,0
1648598400000,222.720,242.520,210.350,223.500,4072076.6,1648684799999,926994520.5590,1460979,1965335.0,447337851.3550,0
1648684800000,223.480,228.000,203.730,207.130,1606913.9,1648771199999,348779240.1000,707515,757614.2,164568436.1850,0
