open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,129.590,130.000,120.090,120.570,1036182.7,1725235199999,129261766.4970,552771,494621.5,61728559.7670,0
1725235200000,120.560,135.260,117.680,134.820,1433770.6,1725321599999,180292652.7600,784998,740131.5,93141575.0020,0
1725321600000,134.840,135.250,118.600,118.720,2033200.6,1725407999999,256986372.5500,946279,1005129.0,127065272.9600,0
1725408000000,118.740,138.830,116.000,135.140,3850580.7,1725494399999,501434268.3690,1868397,1948662.8,253761643.5510,0
1725494400000,135.130,137.190,127.340,128.810,1881422.7,1725580799999,248195533.6880,980629,934196.4,123223756.9070,0
1725580800000,128.820,130.660,119.470,126.780,2258603.0,1725667199999,282429843.5850,1027039,1118563.4,139872311.1320,0
1725667200000,126.770,130.740,124.000,125.050,1159012.9,1725753599999,147269208.2340,592683,561775.0,71382204.0240,0
1725753600000,125.050,127.400,123.090,125.840,857734.0,1725839999999,107581895.5480,496845,426294.6,53474344.2250,0
1725840000000,125.840,142.240,123.990,139.930,2259754.5,1725926399999,305504029.0710,1108150,1157285.5,156453239.9800,0
1725926400000,139.930,152.900,136.120,150.490,2147041.9,1726012799999,310089401.0560,1002720,1099411.1,158722303.7130,0
1726012800000,150.490,159.000,144.920,149.350,3686438.8,1726099199999,553140400.0000,1378291,1880645.7,282402192.8990,0
1726099200000,149.350,151.800,141.800,144.950,2328557.8,1726185599999,342548439.1600,884017,1205057.2,177375157.9640,0
1726185600000,144.940,146.370,139.200,144.210,1700839.9,1726271999999,242227540.8040,687182,823443.6,117288270.1990,0
1726272000000,144.220,144.240,137.400,139.980,906304.5,1726358399999,126662505.1560,399473,449685.7,62827858.4900,0
1726358400000,139.990,149.840,139.770,143.290,1533776.3,1726444799999,223187772.4090,618059,755870.1,109987168.8610,0
1726444800000,143.290,143.730,137.560,140.210,1266287.1,1726531199999,178085865.0290,500879,609872.1,85795820.2460,0
1726531200000,140.200,147.440,136.640,140.480,1415411.6,1726617599999,200951835.6160,563618,703906.8,99947090.1760,0
1726617600000,140.490,141.890,134.030,141.650,1317887.9,1726703999999,180791342.2010,517196,651287.8,89369046.1850,0
1726704000000,141.660,153.120,141.000,150.250,1393332.5,1726790399999,204687274.0360,613426,688518.8,101184998.3680,0
1726790400000,150.260,158.090,147.510,153.340,1006450.1,1726876799999,153910391.9500,484287,507431.7,77635683.3740,0
1726876800000,153.330,154.670,149.750,154.510,502704.6,1726963199999,76258568.9230,252453,260066.5,39471610.0650,0
1726963200000,154.510,162.890,154.040,162.060,1669511.1,1727049599999,264246902.9160,771804,853547.3,135130166.3970,0
1727049600000,162.080,185.240,158.460,171.890,1909163.5,1727135999999,326800930.1570,928326,991729.5,169821489.6030,0
1727136000000,171.900,173.560,163.620,166.070,1153522.2,1727222399999,193471891.6800,587121,574044.4,96258524.6250,0
1727222400000,166.060,173.800,164.120,165.020,1035950.2,1727308799999,174084968.3980,570778,501931.6,84382743.6630,0
1727308800000,165.010,170.000,162.930,165.080,908173.7,1727395199999,151229934.0570,489756,436490.7,72689517.2710,0
1727395200000,165.090,174.000,163.410,170.280,1126656.8,1727481599999,189522638.9810,572190,554154.2,93209520.8450,0
1727481600000,170.280,171.100,161.640,163.820,630260.4,1727567999999,104653027.9790,350831,291056.8,48334468.0630,0
1727568000000,163.820,164.950,158.500,161.410,658708.9,1727654399999,106300805.5090,355682,317691.6,51293713.6940,0
1727654400000,161.430,161.640,154.600,156.610,879177.0,1727740799999,138477862.6550,417611,417494.2,65767516.9060,0
