open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,77.640,83.180,76.870,82.830,665535.6,1677715199999,54130223.3780,245649,335448.9,27286998.9250,0
1677715200000,82.830,83.100,78.370,79.970,492205.1,1677801599999,39455432.2630,172162,245295.7,19663429.2980,0
1677801600000,79.970,79.980,72.850,76.850,753306.4,1677887999999,57117370.0880,237906,363036.6,27515782.1220,0
1677888000000,76.840,77.480,73.700,75.280,374249.7,1677974399999,28400915.6670,133652,191174.2,14514986.5020,0
1677974400000,75.280,77.190,74.580,74.990,372132.9,1678060799999,28395941.3570,139333,189899.0,14490826.5310,0
1678060800000,75.000,77.460,74.150,76.600,486291.7,1678147199999,36921524.3150,172958,240665.6,18275946.9010,0
1678147200000,76.600,77.770,73.540,75.210,657551.7,1678233599999,49686703.7820,190674,308960.5,23362682.9000,0
1678233600000,75.210,75.460,71.000,71.580,617656.6,1678319999999,45277566.8780,199986,297150.9,21784180.8460,0
1678320000000,71.580,73.990,66.710,68.680,921163.1,1678406399999,65414693.7890,252696,448890.8,31879735.1760,0
1678406400000,68.670,68.690,64.540,68.260,930546.5,1678492799999,62361944.3740,266838,455815.2,30547790.0200,0
1678492800000,68.250,70.760,63.740,66.830,1158908.5,1678579199999,76955508.5420,314342,576210.7,38276124.3210,0
1678579200000,66.820,72.950,65.660,72.840,808912.7,1678665599999,55365925.3150,241105,416974.1,28550570.7040,0
1678665600000,72.840,77.050,70.860,76.010,916614.1,1678751999999,67742037.4900,274487,453861.8,33538752.1160,0
1678752000000,76.010,81.490,74.140,79.080,1102312.2,1678838399999,86048563.2560,331720,535029.3,41787951.4290,0
1678838400000,79.080,80.620,71.460,73.800,925225.7,1678924799999,70408179.9970,311802,454602.9,34583085.0070,0
1678924800000,73.810,75.630,72.950,74.770,565919.4,1679011199999,42092575.5040,215562,287042.8,21350426.8220,0
1679011200000,74.770,80.670,73.620,80.580,633441.0,1679097599999,48949905.9340,231696,312124.3,24123122.5890,0
1679097600000,80.560,81.900,77.120,77.770,613059.2,1679183999999,49001626.4420,228887,302653.7,24196012.0130,0
1679184000000,77.750,81.640,77.420,79.400,518189.1,1679270399999,41164743.2670,214017,263557.6,20934093.4380,0
1679270400000,79.420,80.120,75.540,75.970,660851.2,1679356799999,51386194.1140,298316,316096.1,24580687.5540,0
1679356800000,75.960,79.610,74.120,78.920,619724.5,1679443199999,47749302.2550,308969,311752.5,24026783.3310,0
1679443200000,78.920,79.320,72.500,75.070,773134.2,1679529599999,59125087.1050,312285,378252.8,28928330.1110,0
1679529600000,75.070,80.490,74.310,77.050,706851.3,1679615999999,54602426.1270,256535,345473.5,26683709.2380,0
1679616000000,77.050,77.370,72.070,72.980,742082.5,1679702399999,55167595.7460,300314,359223.4,26707916.0560,0
1679702400000,72.980,73.500,70.050,71.260,334500.4,1679788799999,24032033.9700,162883,163892.8,11774954.1970,0
1679788800000,71.250,73.300,70.760,72.790,330721.6,1679875199999,23908975.7080,143362,164400.2,11885835.7510,0
1679875200000,72.790,73.570,68.000,69.700,618253.6,1679961599999,43709132.8840,225515,301478.2,21329202.7290,0
1679961600000,69.700,71.590,68.700,70.570,513791.1,1680047999999,35904465.3400,198296,260619.7,18213463.6200,0
1680048000000,70.570,73.490,70.480,72.830,429935.5,1680134399999,31127774.8750,162677,215738.9,15618319.8490,0
1680134400000,72.840,74.340,70.080,71.280,649158.6,1680220799999,46790400.1460,208610,313271.2,22589655.8560,0
1680220800000,71.270,74.480,70.630,74.130,633585.2,1680307199999,45910789.8950,210960,326042.4,23639765.1410,0
