1627776000000,331.410,339.710,313.120,316.470,653515.1,1627862399999,214824287.9570,297952,308647.3,101545295.7190,0
1627862400000,316.540,328.990,308.850,320.380,612021.3,1627948799999,196164473.8910,285946,299446.5,96029394.1440,0
1627948800000,320.310,324.170,302.090,308.440,583100.5,1628035199999,180573681.4130,272226,276103.3,85507908.1210,0
1628035200000,308.560,343.280,300.060,339.280,687418.4,1628121599999,221091842.0160,301279,347393.7,111865248.3270,0
1628121600000,339.140,384.500,337.220,372.810,1793341.7,1628207999999,647037898.1070,741062,890832.7,321544069.6560,0
1628208000000,372.830,379.540,357.650,369.840,678803.0,1628294399999,249616273.2770,359478,327510.2,120456879.2090,0
1628294400000,369.840,399.110,365.000,385.050,737190.6,1628380799999,281122934.9230,370067,356293.9,135896189.6160,0
1628380800000,385.120,389.740,352.100,360.980,560069.1,1628467199999,207985068.0920,321037,269563.0,100106067.0180,0
1628467200000,360.950,385.410,347.230,374.410,577361.7,1628553599999,213247028.4570,323160,282903.2,104465775.9460,0
1628553600000,374.320,400.940,368.250,384.500,588249.2,1628639999999,226211735.5910,327518,285620.6,109890945.5400,0
1628640000000,384.520,420.960,383.050,403.080,748951.1,1628726399999,305249965.6520,380566,376258.9,153427709.7640,0
1628726400000,403.210,418.800,376.210,392.550,646428.8,1628812799999,256352040.1630,331047,302419.8,120060784.6450,0
1628812800000,392.520,428.500,388.060,427.710,684584.0,1628899199999,284508340.2200,340021,344482.7,143151763.7370,0
1628899200000,427.800,428.990,404.600,414.580,439160.7,1628985599999,182736187.5630,255638,203776.5,84814506.6430,0
1628985600000,414.580,416.890,391.340,410.610,460020.4,1629071999999,185408453.9090,268051,218897.1,88193269.6320,0
1629072000000,410.600,447.840,408.480,412.600,901759.9,1629158399999,386468435.1190,468840,435877.1,186911661.1790,0
1629158400000,412.450,448.990,379.170,381.450,948190.6,1629244799999,396463152.4610,478568,441557.6,185026828.8930,0
1629244800000,381.640,397.710,358.440,380.330,763715.8,1629331199999,291888051.8450,379249,360742.9,137957471.9140,0
1629331200000,380.280,405.690,370.490,405.620,557082.2,1629417599999,214215879.8750,286472,268478.4,103370056.6910,0
1629417600000,405.650,421.470,403.540,409.670,459179.6,1629503999999,189024855.1310,280897,214810.9,88463340.0570,0
1629504000000,409.770,416.400,392.740,400.280,509046.7,1629590399999,207008134.2110,306961,228713.3,93011468.6650,0
1629590400000,400.250,409.700,383.580,401.480,380438.2,1629676799999,151700168.9420,237212,172326.3,68770257.0090,0
1629676800000,401.590,416.190,399.550,408.840,520702.3,1629763199999,213350297.6310,286986,239875.2,98321649.2070,0
1629763200000,408.770,415.970,368.180,378.060,558469.4,1629849599999,219312851.8390,301878,253675.8,99733468.8540,0
1629849600000,378.060,386.600,363.560,384.340,439956.1,1629935999999,165762760.4620,267009,210187.1,79233122.9460,0
1629936000000,384.290,389.890,338.420,350.570,567971.3,1630022399999,204937994.6580,315141,261988.8,94636299.1500,0
1630022400000,350.650,375.610,343.780,373.180,434065.3,1630108799999,157099605.7820,264134,211687.4,76570570.5050,0
1630108800000,373.220,376.330,362.050,367.590,281408.9,1630195199999,103461334.4830,173656,135550.0,49851780.7560,0
1630195200000,367.610,378.330,355.500,364.280,361816.6,1630281599999,131904757.0780,206796,172895.6,63041148.6920,0
1630281600000,364.290,377.500,346.210,358.060,493520.2,1630367999999,178652218.7840,238577,230118.3,83321152.4410,0
1630368000000,358.070,397.790,350.520,392.130,773766.8,1630454399999,291239703.3250,378203,375132.5,141297515.2000,0
