1635724800000,314.510,324.820,302.300,324.540,472683.9,1635811199999,149817975.4510,231953,221686.1,70302472.1850,0
1635811200000,324.640,328.720,318.040,325.220,312726.6,1635897599999,101312166.5780,181475,142682.1,46223655.6990,0
1635897600000,325.230,326.610,311.200,325.550,488173.5,1635983999999,155637396.0560,267898,229804.0,73297939.8410,0
1635984000000,325.550,336.320,313.270,333.050,521636.0,1636070399999,169021967.5530,282860,236956.4,76763113.1220,0
1636070400000,333.000,346.950,324.000,326.650,606841.3,1636156799999,203990166.4880,328965,278937.9,93817156.2580,0
1636156800000,326.650,327.790,307.150,318.560,434801.1,1636243199999,137982785.3340,277434,202606.3,64310775.0440,0
1636243200000,318.550,324.350,316.230,320.310,350037.8,1636329599999,112106491.4710,239027,174542.3,55920552.9950,0
1636329600000,320.320,335.970,318.910,332.640,493595.7,1636415999999,160977367.5710,246523,234728.2,76548686.0260,0
1636416000000,332.620,350.920,325.830,336.840,808676.5,1636502399999,275485607.6250,376465,378545.7,129039472.4080,0
1636502400000,336.850,346.620,289.900,312.550,852485.9,1636588799999,277948919.0670,443574,384270.5,125463883.9690,0
1636588800000,312.650,319.410,307.210,311.990,371540.7,1636675199999,116622750.6810,196368,172309.1,54091001.4750,0
1636675200000,311.980,314.270,296.230,308.880,425403.0,1636761599999,130028675.5450,213768,200888.5,61449212.3110,0
1636761600000,308.790,314.580,303.030,312.820,267386.4,1636847999999,82625414.9000,153333,126803.5,39189004.4810,0
1636848000000,312.840,317.790,309.840,315.480,255267.8,1636934399999,80092824.7480,145456,116710.2,36631863.4440,0
1636934400000,315.530,317.570,299.340,301.970,318519.0,1637020799999,98684347.0020,174607,144455.4,44776238.6180,0
1637020800000,301.980,302.030,260.230,278.210,724781.3,1637107199999,204245299.3490,378794,331926.7,93578804.8140,0
1637107200000,278.170,287.930,267.490,284.530,516905.6,1637193599999,143393404.5590,262200,248406.9,68938200.5140,0
1637193600000,284.420,288.260,255.100,262.530,575894.7,1637279999999,155856361.9010,303360,278228.5,75379854.0170,0
1637280000000,262.540,280.710,257.620,279.220,419315.4,1637366399999,113126183.5410,211107,203678.0,54942478.6850,0
1637366400000,279.320,281.020,267.290,274.390,277925.3,1637452799999,76457661.5530,169242,134594.8,37022874.7250,0
1637452800000,274.370,274.700,264.210,266.690,288424.6,1637539199999,77523293.4720,173163,139588.7,37523364.5770,0
1637539200000,266.720,269.060,256.380,263.850,484069.4,1637625599999,127088849.6710,240502,233096.1,61205162.7770,0
1637625600000,263.840,277.730,261.480,269.950,598510.4,1637711999999,161786655.3820,297971,282443.0,76328277.3100,0
1637712000000,269.980,272.450,251.090,254.510,461058.5,1637798399999,119537112.6050,203919,215457.5,55911849.6760,0
1637798400000,254.500,264.370,252.370,263.510,439176.9,1637884799999,113752202.6590,203838,205839.4,53327481.7140,0
1637884800000,263.520,264.180,223.540,232.880,767298.4,1637971199999,183629062.2560,321451,349021.7,83377813.8590,0
1637971200000,232.830,243.250,230.000,232.900,308439.2,1638057599999,73242389.3820,148990,149244.3,35443349.5710,0
1638057600000,232.930,239.090,218.130,238.740,429355.9,1638143999999,98070027.2360,202591,206692.6,47255725.3020,0
1638144000000,238.730,251.550,233.100,249.800,365405.2,1638230399999,88053229.6910,175403,176754.5,42629785.5320,0
1638230400000,249.800,264.270,244.660,256.900,703179.4,1638316799999,179705403.7390,334826,335175.7,85678606.1790,0
