open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,164.100,179.230,164.070,172.880,906009.3,1746143999999,156667960.4110,491869,454544.9,78572172.6880,0
1746144000000,172.890,179.100,171.790,174.530,629834.5,1746230399999,109974066.5220,377036,317164.3,55387089.2830,0
1746230400000,174.530,181.050,169.380,177.970,751631.6,1746316799999,131334384.6350,431322,388699.1,67961303.5560,0
1746316800000,177.980,178.920,170.750,170.990,890592.4,1746403199999,155874089.6450,493066,430626.3,75380926.2680,0
1746403200000,171.000,181.010,169.530,176.790,1092779.6,1746489599999,192896646.8980,599093,543031.9,95869064.4760,0
1746489600000,176.780,178.930,163.080,177.790,1288986.9,1746575999999,219958935.0490,676178,628976.7,107391414.2940,0
1746576000000,177.810,179.960,167.330,171.940,984284.6,1746662399999,170197119.4950,591706,491221.0,84989202.3380,0
1746662400000,171.950,208.600,171.900,206.180,1872963.3,1746748799999,357115946.0430,1026584,930469.2,177328460.7670,0
1746748800000,206.180,220.560,202.460,211.180,1430210.5,1746835199999,298848909.3520,924205,706877.3,147730552.1090,0
1746835200000,211.180,230.210,208.750,228.450,1213593.7,1746921599999,267013254.1610,975344,610006.0,134099242.5090,0
1746921600000,228.440,230.410,213.760,221.050,953275.6,1747007999999,210767115.5030,782101,445493.9,98479393.1420,0
1747008000000,221.050,229.560,211.910,221.810,1293194.5,1747094399999,285852910.4040,978885,622358.6,137518836.5960,0
1747094400000,221.810,238.270,210.280,236.270,1044180.7,1747180799999,233130018.2150,853093,510352.5,114003365.4820,0
1747180800000,236.270,239.140,223.780,229.420,788440.4,1747267199999,181772208.3580,671986,387350.6,89333630.4350,0
1747267200000,229.430,235.270,216.580,223.740,1340616.9,1747353599999,302710639.4820,981874,651069.3,147084050.4610,0
1747353600000,223.760,245.080,221.350,230.830,1277071.3,1747439999999,300589814.2120,942567,652273.1,153552139.9290,0
1747440000000,230.810,231.950,219.620,222.050,860841.5,1747526399999,193555786.3540,697849,418072.3,94016678.3090,0
1747526400000,222.060,244.000,218.320,231.970,1284522.8,1747612799999,294110381.1600,932951,636270.0,145695460.8120,0
1747612800000,231.970,249.850,211.800,247.680,1590030.0,1747699199999,363761898.2860,1222326,800368.3,183541828.2200,0
1747699200000,247.690,270.490,246.310,259.300,3114753.6,1747785599999,815632114.8910,1835010,1606057.6,420536989.2510,0
1747785600000,259.310,261.960,243.080,247.420,1798551.4,1747871999999,456291606.0130,1217261,877584.1,222755552.4170,0
1747872000000,247.440,259.900,246.380,256.770,1217062.7,1747958399999,309660158.1910,921828,611644.9,155621613.1670,0
1747958400000,256.770,264.090,239.100,256.030,1908942.3,1748044799999,487750181.8070,1206557,919824.0,235159862.3070,0
1748044800000,256.050,276.860,250.340,261.680,1849474.5,1748131199999,487572988.2390,1178272,925868.0,244101170.4610,0
1748131200000,261.680,270.600,256.230,269.140,1547608.7,1748217599999,409240017.3610,1075896,756136.1,199955778.0680,0
1748217600000,269.150,276.160,259.080,267.360,1321798.4,1748303999999,352903268.3440,951878,656633.6,175389434.7650,0
1748304000000,267.390,282.840,262.840,271.470,1284577.8,1748390399999,352989947.3670,978989,651741.8,179134788.1800,0
1748390400000,271.460,274.540,260.180,264.880,993960.3,1748476799999,265870838.3730,657570,495216.4,132478404.2350,0
1748476800000,264.880,274.270,248.820,249.970,1309084.0,1748563199999,343676968.7680,856860,623098.3,163665752.3060,0
1748563200000,249.960,256.240,239.800,250.790,1330790.5,1748649599999,331204414.2110,930664,645944.0,160843495.0020,0
1748649600000,250.790,254.330,242.000,246.940,1172996.1,1748735999999,292250526.6950,860298,584956.8,145777549.7070,0
