open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,157.490,168.240,157.230,163.730,777471.5,1643759999999,127206451.0350,259974,389134.1,63679497.0300,0
1643760000000,163.710,164.440,149.100,151.160,570671.4,1643846399999,89972142.2040,207311,276853.4,43633826.1840,0
1643846400000,151.180,153.680,145.190,152.960,486614.6,1643932799999,72658665.7580,184806,246082.1,36755477.5410,0
1643932800000,152.940,167.090,151.170,166.710,591308.9,1644019199999,93969962.7090,208061,293847.6,46719649.6960,0
1644019200000,166.710,173.420,164.100,166.090,446709.7,1644105599999,75419922.7470,171385,215592.1,36402077.1480,0
1644105600000,166.050,174.240,165.130,173.500,382845.9,1644191999999,64859011.5380,149565,192430.9,32606000.4170,0
1644192000000,173.470,184.400,169.680,181.980,482225.8,1644278399999,86293330.8830,187153,237495.6,42527222.9990,0
1644278400000,182.030,192.590,173.390,183.850,748686.5,1644364799999,136059772.8230,297163,373315.4,67825384.4070,0
1644364800000,183.850,190.560,176.050,187.910,453527.2,1644451199999,83476094.4330,186741,220279.1,40542065.7050,0
1644451200000,187.860,188.770,174.330,175.250,646245.5,1644537599999,117495108.3620,250158,314545.5,57180642.3220,0
1644537600000,175.210,181.040,159.950,163.440,474508.6,1644623999999,82243039.0640,197331,230544.0,39957530.0380,0
1644624000000,163.450,168.460,159.400,162.300,305558.0,1644710399999,50124167.7460,134190,153984.4,25269445.7780,0
1644710400000,162.300,165.310,155.570,158.030,262226.6,1644796799999,42229513.0990,112611,126852.8,20436283.1980,0
1644796800000,158.020,161.370,152.660,160.830,386820.2,1644883199999,60613061.2060,154693,189484.4,29685000.6600,0
1644883200000,160.830,172.880,160.350,172.210,399308.2,1644969599999,66115007.9980,173000,193370.8,32029811.4120,0
1644969600000,172.210,174.350,162.710,170.320,408715.6,1645055999999,69111958.5510,163691,198794.9,33601753.5140,0
1645056000000,170.280,173.840,150.230,152.810,481596.7,1645142399999,77927381.0920,183817,237331.8,38431531.0090,0
1645142400000,152.850,155.320,143.650,145.320,540434.4,1645228799999,80882748.4460,190782,261899.7,39211082.9190,0
1645228800000,145.320,148.800,140.680,146.050,315991.2,1645315199999,45972296.1730,111308,155586.4,22639087.6170,0
1645315200000,146.020,146.360,135.100,137.430,382798.7,1645401599999,53150445.6080,133951,187854.4,26084027.5840,0
1645401600000,137.400,144.630,127.540,128.550,719513.4,1645487999999,98864714.4130,242703,358226.0,49198638.0450,0
1645488000000,128.530,136.980,125.600,134.620,644154.8,1645574399999,84681482.3420,211456,320763.8,42175042.8590,0
1645574400000,134.620,142.930,130.000,130.580,581196.6,1645660799999,79778128.3160,200432,282391.7,38741915.0200,0
1645660800000,130.570,131.720,112.270,125.230,1199433.2,1645747199999,144450665.3050,411134,609866.8,73416494.3160,0
1645747200000,125.280,143.150,121.660,139.470,1074751.5,1645833599999,143038271.6830,357020,526387.2,70109920.0810,0
1645833600000,139.460,144.670,134.690,136.530,620735.7,1645919999999,86294310.4830,225235,303946.5,42258390.1600,0
1645920000000,136.520,144.690,129.250,131.630,1043283.9,1646006399999,142515293.3860,361724,508339.4,69449081.3200,0
1646006400000,131.640,147.160,127.860,145.690,869370.3,1646092799999,118471952.9090,305972,434213.9,59227712.9990,0
