open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,97.420,99.940,96.280,98.280,442139.3,1719878399999,43562018.9660,234014,224561.5,22126801.9780,0
1719878400000,98.270,99.600,88.360,91.450,1049282.8,1719964799999,97062032.5390,400694,534361.1,49362125.1360,0
1719964800000,91.460,92.350,83.800,84.220,958766.6,1720051199999,84750685.4690,434036,469836.1,41549814.8000,0
1720051200000,84.230,85.870,78.690,79.530,849391.9,1720137599999,70216568.3300,398159,421000.4,34803930.3720,0
1720137600000,79.530,80.370,70.740,79.830,1279588.6,1720223999999,97735917.2100,524762,626485.4,47849139.9670,0
1720224000000,79.830,83.570,78.380,83.100,391186.7,1720310399999,31659466.5660,196203,201811.4,16331733.5860,0
1720310400000,83.100,83.320,77.870,78.230,431129.6,1720396799999,34730373.4350,202593,211567.4,17038524.5740,0
1720396800000,78.230,84.150,75.390,81.980,622243.8,1720483199999,50059358.6110,298234,308214.0,24782093.9960,0
1720483200000,81.970,86.170,81.210,85.230,463623.8,1720569599999,38693385.3300,219701,230483.9,19238561.7730,0
1720569600000,85.230,91.160,83.750,91.080,403401.4,1720655999999,35322459.1200,216545,208816.4,18284230.8580,0
1720656000000,91.080,95.900,88.450,92.740,760947.7,1720742399999,70609821.8510,344606,374078.0,34727565.6410,0
1720742400000,92.730,98.360,91.860,97.400,736101.8,1720828799999,69883449.6960,329661,370675.9,35210617.1800,0
1720828800000,97.390,101.700,95.520,99.230,534210.8,1720915199999,52501252.7720,261714,280533.2,27579385.5860,0
1720915200000,99.220,104.990,99.050,104.350,521928.8,1721001599999,53346607.7400,267849,259069.4,26480413.0990,0
1721001600000,104.340,106.620,101.200,103.940,709707.6,1721087999999,73671401.1470,343098,359648.3,37349670.8310,0
1721088000000,103.950,106.750,99.240,100.600,805767.9,1721174399999,83235994.6190,365205,406854.5,42034442.7090,0
1721174400000,100.580,103.600,97.300,98.010,615766.1,1721260799999,61606111.8520,294191,309083.4,30930885.4780,0
1721260800000,98.000,100.420,95.330,98.500,465052.0,1721347199999,45706441.9970,238352,223969.5,22022433.2580,0
1721347200000,98.500,101.290,95.620,100.700,304538.7,1721433599999,30045094.4080,172030,150475.8,14849244.4820,0
1721433600000,100.700,100.780,98.430,98.920,215936.2,1721519999999,21519081.8930,120691,107202.8,10687103.4590,0
1721520000000,98.910,100.150,94.140,98.270,350831.1,1721606399999,34255157.0420,177043,165109.2,16129861.3220,0
1721606400000,98.270,99.560,93.420,94.100,381519.5,1721692799999,36493286.6850,195112,189381.0,18116729.8860,0
1721692800000,94.080,96.250,91.520,94.420,488148.0,1721779199999,45986817.7240,243848,231701.3,21834869.4590,0
1721779200000,94.400,94.750,89.200,89.850,263981.5,1721865599999,24401533.9980,139779,124578.9,11525115.8890,0
1721865600000,89.850,97.160,85.610,92.710,1843544.6,1721951999999,168553139.9330,630614,947758.0,86674964.6310,0
1721952000000,92.710,103.180,92.580,97.670,1325423.5,1722038399999,131315764.0570,596672,652245.7,64630994.7250,0
1722038400000,97.660,102.920,97.020,101.080,607201.4,1722124799999,60714899.7190,288393,303426.6,30343550.6100,0
1722124800000,101.070,101.140,97.860,98.660,358424.1,1722211199999,35750444.1300,194938,169185.7,16879974.2650,0
1722211200000,98.670,106.340,98.660,104.920,675154.9,1722297599999,69323852.1460,327989,344931.0,35450882.9120,0
1722297600000,104.930,106.660,102.540,105.120,772972.4,1722383999999,80905496.4680,369986,381651.3,39955105.0070,0
1722384000000,105.130,112.320,103.980,107.440,1160314.0,1722470399999,125450651.7070,502411,582189.8,62972758.9860,0
