open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,156.620,164.210,143.120,144.720,1451055.3,1727827199999,222645467.6050,669319,684955.9,105128353.3590,0
1727827200000,144.710,150.130,136.700,139.060,1262141.1,1727913599999,180329940.6410,613522,613203.4,87613728.9650,0
1727913600000,139.070,146.840,134.560,143.600,1822593.2,1727999999999,256117091.9230,799074,924365.4,129963533.7580,0
1728000000000,143.600,152.780,141.420,151.230,1512159.6,1728086399999,224401181.6750,704977,737650.6,109466010.8320,0
1728086400000,151.220,151.770,145.920,148.390,495936.9,1728172799999,73988437.6010,277973,234834.1,35035926.6710,0
1728172800000,148.400,150.500,146.100,150.060,508739.8,1728259199999,75399624.8300,273963,243435.6,36084883.9970,0
1728259200000,150.060,154.790,145.380,146.620,1097161.0,1728345599999,164173064.7900,492369,528316.2,79095835.5840,0
1728345600000,146.610,147.650,141.660,143.050,777299.7,1728431999999,112352630.5190,377960,374016.7,54081533.5920,0
1728432000000,143.050,144.130,138.390,139.370,938861.4,1728518399999,132743124.0170,416961,456072.3,64494235.2860,0
1728518400000,139.370,145.150,136.240,140.610,1234375.1,1728604799999,174023551.1060,525029,612523.4,86388994.1800,0
1728604800000,140.610,145.740,140.240,143.840,661503.4,1728691199999,94506067.7770,321113,316410.7,45217143.2390,0
1728691200000,143.840,157.020,143.190,154.690,828505.3,1728777599999,124032162.5500,374080,422576.6,63291135.6770,0
1728777600000,154.690,155.960,150.430,154.530,665182.3,1728863999999,101636619.4650,329452,313441.1,47904600.9730,0
1728864000000,154.530,165.360,152.930,162.850,1063113.1,1728950399999,171046976.7630,497111,528051.3,84966652.0670,0
1728950400000,162.860,165.930,152.710,156.700,1219194.7,1729036799999,193976113.7870,613895,605391.9,96382991.8590,0
1729036800000,156.680,159.870,153.410,155.700,617824.1,1729123199999,96737117.2850,316494,284672.8,44587773.3270,0
1729123200000,155.720,157.670,150.010,153.050,598221.0,1729209599999,92330671.2120,304840,282266.5,43597135.3630,0
1729209600000,153.060,159.060,151.940,158.970,500029.2,1729295999999,77942220.7600,247270,254072.1,39621885.6080,0
1729296000000,158.960,159.890,155.700,158.120,379853.1,1729382399999,59988941.3680,179764,181884.5,28722323.8120,0
1729382400000,158.120,160.540,155.900,158.870,394696.3,1729468799999,62429674.7020,196801,190499.9,30133481.3690,0
1729468800000,158.870,159.870,151.400,153.190,479054.5,1729555199999,74236311.1950,255247,230231.7,35692238.8540,0
1729555200000,153.200,155.350,149.950,152.640,379455.5,1729641599999,57897440.7450,197652,183389.2,27992617.3270,0
1729641600000,152.620,152.990,143.840,149.520,424845.1,1729727999999,63033369.6080,232201,200932.3,29814998.1790,0
1729728000000,149.530,153.070,145.840,147.400,414718.9,1729814399999,61914576.4080,232001,193498.0,28877505.3940,0
1729814400000,147.400,149.610,131.500,137.980,749984.1,1729900799999,106882897.2360,353883,350980.9,50045041.7800,0
1729900800000,137.990,143.800,136.510,142.590,383506.6,1729987199999,53924620.8470,190999,179225.5,25205166.4790,0
1729987200000,142.580,147.970,141.710,147.850,272547.1,1730073599999,39290775.8930,160227,142091.3,20490953.4210,0
1730073600000,147.860,154.270,146.270,151.540,692182.2,1730159999999,104282037.7040,337037,338233.6,50960832.9270,0
1730160000000,151.530,155.340,149.080,151.420,522268.0,1730246399999,79625685.3880,264889,254189.2,38758911.1310,0
1730246400000,151.420,158.320,148.570,156.180,609742.2,1730332799999,94342586.6470,304861,300305.5,46499951.2590,0
1730332800000,156.180,157.700,140.770,143.390,620196.4,1730419199999,91378441.8620,303175,296824.8,43669317.6240,0
