open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,112.900,120.980,100.670,106.300,2513139.4,1654127999999,282401184.0280,577290,1248513.9,140293883.1010,0
1654128000000,106.330,111.960,102.990,110.830,1391410.6,1654214399999,147989033.7960,372632,701543.6,74657122.8590,0
1654214400000,110.840,113.320,103.570,106.960,1315086.1,1654300799999,141120822.9030,345337,669334.0,71790191.0330,0
1654300800000,106.940,107.880,102.490,106.870,784194.5,1654387199999,82489760.5080,208982,390241.9,41053243.1790,0
1654387200000,106.820,107.430,103.120,103.580,713326.0,1654473599999,75166536.4030,190008,341365.0,35972472.5170,0
1654473600000,103.570,111.940,103.370,105.850,1354557.4,1654559999999,146086712.0470,351251,652089.3,70324607.2430,0
1654560000000,105.860,106.250,95.740,99.180,1719351.9,1654646399999,171454990.4440,433087,831060.5,82862998.8240,0
1654646400000,99.160,101.780,95.330,96.360,1031478.5,1654732799999,101026594.6340,250853,505599.7,49546499.2450,0
1654732800000,96.380,99.670,94.300,95.800,732568.6,1654819199999,70902174.4560,164292,352506.9,34120054.3900,0
1654819200000,95.810,96.910,85.350,88.020,1284741.0,1654905599999,116815134.2490,261226,626382.4,56948915.7470,0
1654905600000,88.010,89.120,75.440,77.180,1596837.6,1654991999999,129165389.2200,341579,780784.3,63095050.2110,0
1654992000000,77.180,77.690,69.140,70.250,2568935.8,1655078399999,188358040.6610,473923,1314006.4,96429328.9370,0
1655078400000,70.250,71.050,55.120,59.840,5532224.8,1655164799999,336269365.4550,1015053,2830029.6,172154513.7980,0
1655164800000,59.850,64.250,53.300,62.150,3829075.5,1655251199999,228689023.2020,784365,1948207.2,116435979.2080,0
1655251200000,62.150,67.030,52.650,66.610,3975374.4,1655337599999,232212665.0490,777642,2026362.1,118308380.5070,0
1655337600000,66.610,69.000,55.100,56.640,2475929.8,1655423999999,148838493.6420,510349,1239972.3,74513564.5270,0
1655424000000,56.630,59.780,55.530,57.390,1619592.2,1655510399999,93730511.5990,331676,832563.8,48230375.9450,0
1655510400000,57.390,58.600,45.580,49.590,3130716.4,1655596799999,159104545.3290,517814,1555323.4,79032402.4120,0
1655596800000,49.590,55.470,45.930,54.060,3237676.7,1655683199999,161225296.1070,472596,1629996.6,81194606.1140,0
1655683200000,54.050,63.220,50.340,61.540,3874259.6,1655769599999,225360955.9770,640706,1967990.4,114477762.6030,0
1655769600000,61.550,77.670,59.840,66.340,3984272.0,1655855999999,273920460.1190,690417,2021026.3,138866239.6320,0
1655856000000,66.340,67.820,61.250,61.820,2514708.7,1655942399999,160801857.8090,546740,1254409.8,80252203.3880,0
1655942400000,61.880,69.850,61.670,68.000,2256088.9,1656028799999,148858780.6470,448569,1134224.4,74878430.3950,0
1656028800000,67.970,72.950,65.340,71.060,2027258.2,1656115199999,138162878.5120,363243,1005543.2,68572865.8100,0
1656115200000,71.090,75.700,66.450,69.910,1690342.2,1656201599999,119893814.3080,333509,820399.5,58185655.7450,0
1656201600000,69.920,73.180,65.010,65.360,1178154.5,1656287999999,82299365.8740,249442,579159.0,40491049.3620,0
1656288000000,65.350,68.190,62.620,65.520,1091541.2,1656374399999,71451750.8030,223251,550180.3,36020518.0660,0
1656374400000,65.510,69.400,59.410,60.050,1768800.0,1656460799999,114820496.4010,341558,858740.6,55737265.9770,0
1656460800000,60.050,62.280,57.790,59.880,1598723.0,1656547199999,96255730.5840,311795,812578.1,48958967.2510,0
1656547200000,59.880,60.250,52.960,57.010,1761046.5,1656633599999,97600579.2140,309770,882990.4,48930280.2320,0
