open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,105.880,110.720,105.860,110.640,546984.0,1709337599999,59495243.4630,288828,262227.6,28528203.7930,0
1709337600000,110.650,118.780,109.860,116.270,757880.9,1709423999999,86797593.9180,396163,362882.7,41579860.4630,0
1709424000000,116.290,119.290,104.000,112.720,783000.2,1709510399999,88789760.0450,418853,376682.4,42743506.0080,0
1709510400000,112.710,115.600,105.060,114.350,989813.1,1709596799999,111792088.8400,499557,467939.2,52881916.5510,0
1709596800000,114.360,119.980,88.470,105.750,1710611.9,1709683199999,189434436.6580,926620,818457.9,90822983.5510,0
1709683200000,105.760,128.250,102.070,127.710,1764353.0,1709769599999,208645466.3900,941592,881929.1,104400545.5940,0
1709769600000,127.720,134.260,120.710,134.110,1135248.5,1709855999999,143338133.3750,636120,555919.2,70246832.0440,0
1709856000000,134.100,138.290,126.700,132.750,1078095.2,1709942399999,142129560.4830,630782,519056.8,68438674.1730,0
1709942400000,132.760,135.340,128.730,131.480,527029.4,1710028799999,69424907.2570,305521,259541.4,34197541.1250,0
1710028800000,131.480,133.800,122.600,126.970,612387.5,1710115199999,78752716.1130,356140,288678.2,37129755.6780,0
1710115200000,126.990,138.830,120.000,136.970,1026855.6,1710201599999,136116099.7900,602909,500887.1,66421827.0940,0
1710201600000,136.980,138.950,123.080,135.490,995841.7,1710287999999,131039754.2290,563939,478382.5,62949171.7510,0
1710288000000,135.510,154.050,134.020,142.810,1311998.8,1710374399999,190208764.2530,665736,628140.8,91097839.4060,0
1710374400000,142.840,146.100,132.020,139.550,903375.6,1710460799999,125816427.1120,524541,445921.2,62140462.1020,0
1710460800000,139.570,141.780,122.000,129.250,1126566.5,1710547199999,145494850.6090,677169,541413.5,69909151.4550,0
1710547200000,129.280,130.500,116.130,118.830,729750.7,1710633599999,89641177.1250,451720,354080.7,43512992.6040,0
1710633600000,118.830,129.670,113.340,127.000,742138.1,1710719999999,90476589.4750,427379,356336.9,43457514.8710,0
1710720000000,126.990,129.580,118.920,123.550,687106.1,1710806399999,85290369.9080,406519,338140.0,41967935.1350,0
1710806400000,123.520,124.800,107.180,109.410,1074451.8,1710892799999,122354306.3200,610745,521373.1,59371456.3860,0
1710892800000,109.390,120.990,105.000,120.250,966158.0,1710979199999,108443195.9040,510243,486764.4,54646812.9110,0
1710979200000,120.230,124.970,116.270,123.450,662340.4,1711065599999,80067172.1330,374141,325957.2,39383683.0840,0
1711065600000,123.450,125.240,114.590,119.050,613190.9,1711151999999,73182546.7150,372751,299930.1,35791541.1580,0
1711152000000,119.050,124.780,118.110,121.480,417520.3,1711238399999,50955087.2920,241197,204340.1,24941543.9750,0
1711238400000,121.470,125.760,120.070,124.950,371652.3,1711324799999,45642935.7940,223670,180134.5,22122567.6920,0
1711324800000,124.990,130.420,123.890,127.130,408319.5,1711411199999,51977262.1240,245482,191306.9,24361547.1270,0
1711411200000,127.130,132.120,125.530,130.960,444795.2,1711497599999,57446188.2490,267254,220375.6,28460908.2800,0
1711497600000,130.940,132.350,123.910,125.090,508231.5,1711583999999,64983581.2380,301253,248038.3,31703363.4100,0
1711584000000,125.100,128.550,122.610,127.990,312344.9,1711670399999,39318170.9800,195889,153662.5,19348764.3750,0
1711670400000,128.000,130.630,124.560,127.630,404650.9,1711756799999,51712409.4020,237661,198431.6,25363677.7560,0
1711756800000,127.640,129.240,123.300,124.040,262394.0,1711843199999,33156151.0220,153048,125640.0,15880794.1200,0
1711843200000,124.040,128.580,123.550,128.490,262893.7,1711929599999,33247621.1610,140987,126782.5,16028258.3500,0
