open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659312000000,97.440,100.380,94.010,96.480,1080081.6,1659398399999,104944870.6190,304146,531577.1,51668705.5330,0
1659398400000,96.480,99.470,88.240,93.340,1504091.0,1659484799999,139974532.1970,414287,736178.7,68530804.0340,0
1659484800000,93.360,101.090,91.450,94.840,1204026.1,1659571199999,116594322.8810,315865,611554.3,59234589.2780,0
1659571200000,94.840,99.600,93.200,96.270,1064760.0,1659657599999,102300966.9160,301226,526241.4,50575602.1220,0
1659657600000,96.270,103.720,96.240,102.780,1138131.5,1659743999999,114906674.7770,298415,586035.6,59175427.0140,0
1659744000000,102.760,103.410,98.660,99.000,531744.4,1659830399999,53635016.3080,163063,258219.2,26051755.7920,0
1659830400000,99.010,104.630,96.870,101.220,629901.6,1659916799999,63762838.9930,183385,308859.4,31268005.6130,0
1659916800000,101.220,106.870,100.950,102.410,766994.6,1660003199999,79688203.0790,214709,383959.6,39900316.5760,0
1660003200000,102.390,103.420,95.200,97.780,756238.3,1660089599999,75157117.7000,207453,368325.8,36605513.4720,0
1660089600000,97.780,113.040,95.250,111.040,1982260.8,1660175999999,212331659.1580,482813,1015098.8,108824409.1570,0
1660176000000,111.030,113.970,106.220,107.510,1386266.0,1660262399999,152471403.6320,337015,707519.6,77852843.4780,0
1660262400000,107.520,115.940,105.360,114.590,1128296.2,1660348799999,124511800.7570,293708,598740.5,66109160.5250,0
1660348800000,114.580,115.710,109.400,110.520,889173.9,1660435199999,99908895.5770,248675,439909.8,49437876.7490,0
1660435200000,110.520,113.180,105.760,107.370,735124.8,1660521599999,80461958.9150,208017,373666.9,40898738.3110,0
1660521600000,107.380,112.410,103.710,107.030,1281115.9,1660607999999,138255709.7050,331185,636871.7,68709856.0000,0
1660608000000,107.010,110.420,105.430,109.770,1098309.2,1660694399999,118585832.3020,302563,553567.8,59767618.5850,0
1660694400000,109.780,112.310,99.170,100.170,1253051.3,1660780799999,132900230.2610,343459,621345.9,65982003.6970,0
1660780800000,100.180,101.620,93.840,94.790,981945.1,1660867199999,97324380.4900,259420,477088.7,47302952.9220,0
1660867200000,94.790,95.260,82.670,83.310,1825503.5,1660953599999,160176664.7360,398849,883481.8,77541353.7670,0
1660953600000,83.310,86.770,79.780,82.700,1207408.8,1661039999999,101121546.7790,282008,605192.9,50697106.3690,0
1661040000000,82.700,87.010,81.520,85.880,895270.7,1661126399999,75691214.4360,219030,451769.0,38203668.8520,0
1661126400000,85.880,88.560,81.800,88.360,1481145.5,1661212799999,125686416.3290,326063,720045.0,61112951.0050,0
1661212800000,88.370,91.140,85.000,89.350,1175796.0,1661299199999,103977708.1530,277127,580777.8,51353690.6750,0
1661299200000,89.380,91.900,86.810,88.380,923107.3,1661385599999,82175171.9230,221238,460826.9,41039215.9100,0
1661385600000,88.380,95.770,87.570,93.210,1475169.4,1661471999999,135356666.9280,308627,756889.3,69465865.6400,0
1661472000000,93.220,94.060,81.660,82.650,1774694.4,1661558399999,158519471.9460,396022,881897.9,78845257.7970,0
1661558400000,82.640,83.430,80.330,82.060,1003072.2,1661644799999,82244194.6020,247117,505381.7,41441894.4480,0
1661644800000,82.060,83.420,78.130,78.580,923195.5,1661731199999,75238883.5010,208476,450664.5,36729496.7890,0
1661731200000,78.570,86.230,77.820,85.660,1025776.7,1661817599999,84234728.5880,244491,516419.8,42419087.7030,0
1661817600000,85.660,88.030,81.350,84.350,1244217.0,1661903999999,106024412.0580,296321,632431.8,53904755.5980,0
1661904000000,84.340,88.840,84.190,84.750,914828.8,1661990399999,79132404.6820,234985,467044.5,40414433.7410,0
