open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,84.740,86.970,81.950,86.400,855235.6,1662076799999,72035634.4100,220980,423781.1,35694364.1260,0
1662076800000,86.400,92.130,84.750,88.340,1186021.7,1662163199999,104593691.1550,273777,606354.8,53513618.4930,0
1662163200000,88.330,88.770,85.640,87.090,621712.0,1662249599999,54080563.7760,147004,306052.4,26622729.1530,0
1662249600000,87.090,88.980,85.700,88.800,482916.9,1662335999999,42342887.2150,126365,242797.1,21287822.5230,0
1662336000000,88.790,91.720,86.660,91.130,600663.3,1662422399999,53364547.3570,149570,308258.0,27390573.8660,0
1662422400000,91.100,93.740,82.880,83.420,1093700.5,1662508799999,97876853.3730,273499,547888.5,49058705.1380,0
1662508800000,83.420,89.240,81.890,87.460,780247.7,1662595199999,66028942.4140,188289,398812.9,33767484.8320,0
1662595200000,87.470,89.990,85.460,88.190,751885.7,1662681599999,65956396.9890,183463,370309.4,32490536.5010,0
1662681600000,88.210,94.200,88.140,91.080,684103.9,1662767999999,62302426.6560,194928,351580.1,32019344.0240,0
1662768000000,91.100,93.920,89.680,92.650,602365.4,1662854399999,55145805.4490,176395,302746.6,27721214.1700,0
1662854400000,92.660,94.430,89.030,91.450,575655.5,1662940799999,52838660.4310,168183,285827.3,26241549.2940,0
1662940800000,91.470,96.970,89.290,90.880,898144.1,1663027199999,83128666.5470,258988,439346.1,40682238.9970,0
1663027200000,90.890,93.450,82.240,82.910,1180591.3,1663113599999,104154833.2100,303850,572231.5,50487553.1420,0
1663113600000,82.900,85.950,81.060,83.580,686989.8,1663199999999,57499882.6570,194510,342134.5,28641469.4910,0
1663200000000,83.560,84.120,77.650,78.460,989641.0,1663286399999,79759561.0570,259963,482523.5,38905094.7300,0
1663286400000,78.460,80.490,77.020,79.300,729916.0,1663372799999,57414151.3000,204408,374576.7,29471760.3800,0
1663372800000,79.300,81.710,79.020,81.340,323579.6,1663459199999,25957836.5260,111834,158801.3,12741819.7110,0
1663459200000,81.330,81.930,70.200,72.980,659523.4,1663545599999,50836909.2030,191070,306560.7,23625769.7830,0
1663545600000,72.990,76.990,70.670,76.270,817357.3,1663631999999,60290906.6080,225631,416501.5,30728735.3030,0
1663632000000,76.270,77.130,73.670,74.030,695839.1,1663718399999,52442578.1390,191018,340720.3,25682342.5230,0
1663718400000,74.040,79.580,70.340,71.520,1049039.5,1663804799999,78853621.3970,249529,526219.1,39573102.6390,0
1663804800000,71.520,77.650,71.390,76.650,782792.9,1663891199999,58640522.4690,188382,401118.3,30062013.7480,0
1663891200000,76.650,78.790,72.820,77.000,780875.5,1663977599999,59074337.6160,216645,384695.1,29109096.2330,0
1663977600000,77.000,77.400,74.530,74.850,353009.1,1664063999999,26946535.1330,111375,176337.6,13460353.3510,0
1664064000000,74.850,77.600,72.630,73.560,471694.6,1664150399999,35528998.4570,140204,227452.7,17137234.3130,0
1664150400000,73.540,76.560,72.580,76.230,775776.4,1664236799999,57960466.3580,195823,395810.5,29578695.3850,0
1664236800000,76.240,80.870,74.510,76.550,902064.8,1664323199999,70435567.2290,207422,459883.0,35923439.0070,0
1664323200000,76.550,78.110,72.870,76.790,869367.8,1664409599999,65649439.0480,190210,427603.0,32308495.5580,0
1664409600000,76.790,77.470,74.280,76.880,609087.0,1664495999999,46333437.9640,138226,301436.1,22926141.9760,0
1664496000000,76.900,78.020,73.690,74.570,700154.2,1664582399999,53250665.9080,153959,343935.4,26169154.5840,0
