open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656633600000,57.010,59.220,54.770,56.310,1652064.1,1656719999999,94007044.6270,305414,825666.6,46986711.1210,0
1656720000000,56.320,58.460,54.690,57.890,1264138.4,1656806399999,71617864.7910,216317,650457.6,36858357.0330,0
1656806400000,57.880,58.550,54.690,57.590,1220678.0,1656892799999,69026637.8050,196980,615539.8,34799710.4180,0
1656892800000,57.600,63.340,56.050,63.050,1484180.2,1656979199999,87816944.7450,265267,766176.9,45358554.3570,0
1656979200000,63.040,64.310,57.900,60.580,1212576.6,1657065599999,74003527.0250,254913,605448.3,36960309.7600,0
1657065600000,60.580,63.940,59.590,62.940,1135262.5,1657151999999,69898620.5720,225361,577619.2,35581692.9370,0
1657152000000,62.920,72.400,62.050,71.130,2534483.1,1657238399999,174010893.1490,412194,1303872.5,89556384.4240,0
1657238400000,71.100,75.930,67.790,71.620,3220694.4,1657324799999,230360970.2350,520115,1625560.1,116330060.6430,0
1657324800000,71.610,83.180,71.060,81.800,2453768.4,1657411199999,187772255.6500,441052,1267836.9,97110887.4390,0
1657411200000,81.800,82.170,74.720,77.780,4555488.2,1657497599999,358435145.1520,644622,2311870.0,182005124.1810,0
1657497600000,77.790,78.240,69.400,69.860,2850724.0,1657583999999,214852863.8990,453186,1429600.2,107826351.0780,0
1657584000000,69.860,71.900,65.630,68.320,2590971.7,1657670399999,178045708.4000,418647,1322822.6,90918412.0020,0
1657670400000,68.320,80.660,67.260,79.670,5365287.5,1657756799999,393050394.7370,832663,2761836.2,202552804.3660,0
1657756800000,79.670,92.800,77.360,91.130,4970076.2,1657843199999,414929695.9730,843300,2621606.5,218931168.3380,0
1657843200000,91.130,95.640,86.780,90.380,4046267.8,1657929599999,369717120.8730,731972,2062050.3,188499987.1130,0
1657929600000,90.370,95.920,87.300,92.730,2606662.2,1658015999999,237289617.6400,513610,1339138.0,121934572.1920,0
1658016000000,92.740,93.630,86.180,88.240,1973105.4,1658102399999,176950414.7660,422912,995991.2,89339944.8450,0
1658102400000,88.260,99.460,87.650,96.100,2445027.8,1658188799999,231149424.4870,523126,1232805.5,116592237.6170,0
1658188800000,96.090,102.460,92.100,95.580,2505261.4,1658275199999,244460147.1580,570051,1255637.9,122558553.7270,0
1658275200000,95.550,100.990,89.250,90.750,2000448.9,1658361599999,191194755.9110,487251,999938.4,95597184.9860,0
1658361600000,90.770,97.600,87.830,95.310,1643524.3,1658447999999,151889214.4440,372133,827197.0,76453262.8060,0
1658448000000,95.310,96.460,88.260,89.470,1354372.0,1658534399999,125787970.2580,321241,658560.9,61155370.4140,0
1658534400000,89.470,93.060,85.250,89.310,1113434.9,1658620799999,98870719.6010,279241,560238.3,49756269.2260,0
1658620800000,89.300,93.550,88.080,90.530,998728.5,1658707199999,90815083.4900,255203,510618.3,46444561.3510,0
1658707200000,90.530,91.360,81.090,81.270,1367487.8,1658793599999,116559041.8340,331761,670931.3,57199843.2980,0
1658793600000,81.270,82.780,76.380,81.050,1273308.3,1658879999999,101419931.0350,305011,649194.4,51708560.2530,0
1658880000000,81.040,95.690,78.930,94.650,1828297.5,1658966399999,159346634.7100,416653,918691.6,80015636.6690,0
1658966400000,94.670,103.550,89.560,100.430,2235613.5,1659052799999,214729271.6950,504153,1121499.3,107749374.0230,0
1659052800000,100.450,102.310,93.690,95.420,1347676.1,1659139199999,131871958.5040,347814,673479.4,65918556.7480,0
1659139200000,95.490,100.790,93.510,95.190,987276.6,1659225599999,95378853.5270,277536,491676.9,47503985.1970,0
1659225600000,95.210,109.400,93.600,97.440,2307208.3,1659311999999,237590139.4920,534011,1128234.6,116204336.6050,0
