open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704067200000,108.770,116.350,107.730,116.320,539862.3,1704153599999,60207967.2360,305293,258975.6,28886866.6970,0
1704153600000,116.320,120.070,108.170,110.400,832060.6,1704239999999,95475875.6320,434377,382462.0,43885167.2100,0
1704240000000,110.390,113.210,88.870,102.540,1381187.3,1704326399999,143157021.2010,735496,645447.5,67067993.4510,0
1704326400000,102.530,105.530,101.080,103.810,518354.7,1704412799999,53606450.4810,270963,250479.4,25901347.2220,0
1704412800000,103.820,108.610,98.980,102.940,790570.1,1704499199999,81672227.4070,381206,389122.6,40176732.0540,0
1704499200000,102.940,103.290,96.830,99.380,410797.1,1704585599999,40936748.6890,226488,196603.0,19596358.6310,0
1704585600000,99.380,100.540,93.550,94.860,452616.7,1704671999999,44293596.4000,250236,212886.6,20837142.2940,0
1704672000000,94.870,100.340,88.330,99.010,774825.9,1704758399999,73444267.2360,358552,384148.4,36444966.3000,0
1704758400000,99.020,99.260,91.820,96.430,665545.2,1704844799999,63335105.7620,352908,326694.3,31086372.9150,0
1704844800000,96.430,110.210,96.000,106.990,1245590.1,1704931199999,127842510.3550,629080,609051.6,62535470.9160,0
1704931200000,106.990,118.100,106.160,109.580,1362681.8,1705017599999,151654678.7690,660225,659384.1,73364658.2690,0
1705017600000,109.570,113.910,99.210,102.990,912967.6,1705103999999,98591999.3360,468003,439039.2,47439366.7090,0
1705104000000,102.980,107.690,100.620,105.970,370135.7,1705190399999,38766846.6680,216785,180167.2,18866113.3520,0
1705190400000,105.960,106.100,99.050,99.360,327691.8,1705276799999,33654098.3420,188099,157983.6,16230824.4180,0
1705276800000,99.360,103.310,99.240,101.820,356724.7,1705363199999,36311171.3130,199470,171368.3,17447517.8980,0
1705363200000,101.820,114.940,101.720,103.510,1096871.4,1705449599999,116417140.6380,467825,539504.1,57289023.7110,0
1705449600000,103.510,104.120,99.790,101.280,463712.7,1705535999999,47188815.8080,235722,232788.0,23693437.2540,0
1705536000000,101.290,101.670,95.210,96.840,417440.9,1705622399999,41199987.8720,223563,197364.5,19482219.0070,0
1705622400000,96.840,97.850,91.320,97.000,482591.3,1705708799999,46007748.6220,238300,235273.7,22445549.2960,0
1705708800000,96.990,98.560,95.940,97.360,258091.0,1705795199999,25077800.3630,147301,126471.7,12288582.6930,0
1705795200000,97.360,98.580,96.290,96.420,223354.2,1705881599999,21770629.8520,136374,113166.9,11031124.8750,0
1705881600000,96.420,97.210,90.210,91.720,457987.2,1705967999999,42833268.8800,257437,227001.4,21236650.7270,0
1705968000000,91.740,93.540,84.220,89.570,582583.8,1706054399999,51168683.5360,297719,280051.8,24599768.3730,0
1706054400000,89.590,90.710,88.270,89.950,282821.1,1706140799999,25228772.3140,159557,143461.0,12795424.7100,0
1706140800000,89.950,89.960,86.830,88.790,237447.5,1706227199999,20984009.1150,131787,116334.1,10281553.1650,0
1706227200000,88.790,91.650,87.440,91.270,259740.3,1706313599999,23342014.2900,140389,124750.2,11216677.4770,0
1706313600000,91.270,92.150,90.230,91.530,176515.8,1706399999999,16126378.7010,96056,90560.7,8274621.9160,0
1706400000000,91.530,93.450,89.960,91.140,258732.3,1706486399999,23771099.6130,125408,130407.9,11981467.3400,0
1706486400000,91.140,93.850,90.200,93.580,252474.5,1706572799999,23305315.5190,125369,126975.4,11720047.5980,0
1706572800000,93.580,95.350,92.140,92.980,331225.9,1706659199999,31032106.7660,150767,164129.6,15387818.5530,0
1706659200000,92.970,93.340,85.030,85.820,1136438.6,1706745599999,99714631.0100,467243,535463.6,46936812.7110,0
