open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,308.730,322.950,306.510,319.720,668566.7,1735775999999,209904607.4450,697868,339700.7,106693629.5190,0
1735776000000,319.700,339.900,318.650,333.480,837202.4,1735862399999,277711833.2720,915222,397154.1,131754400.7910,0
1735862400000,333.490,356.320,317.040,350.830,886647.0,1735948799999,299294284.8110,860527,437404.2,147912190.9540,0
1735948800000,350.830,361.350,339.000,351.570,788876.7,1736035199999,276244656.8750,794643,385206.4,134911242.6670,0
1736035200000,351.590,352.700,339.200,341.700,459221.2,1736121599999,158262888.6170,541519,223671.2,77104458.6480,0
1736121600000,341.720,355.290,335.630,341.370,736720.5,1736207999999,253058943.4880,831606,352088.4,120941623.8060,0
1736208000000,341.380,343.260,305.090,306.760,873811.7,1736294399999,281899599.3260,877851,397155.7,128098889.3220,0
1736294400000,306.760,312.400,275.600,293.100,1078691.7,1736380799999,316923391.6950,1009998,494236.7,145307024.8660,0
1736380800000,293.100,299.720,273.070,281.010,900901.0,1736467199999,256386817.5110,853841,443208.5,126150988.6600,0
1736467200000,281.010,300.770,277.010,285.580,957672.6,1736553599999,274369060.5830,853354,473281.8,135661800.2810,0
1736553600000,285.610,293.700,279.930,287.120,379085.5,1736639999999,108308637.4930,430635,182395.1,52099350.5260,0
1736640000000,287.120,295.950,284.570,287.750,403098.3,1736726399999,116824542.0390,452587,198048.9,57406221.1250,0
1736726400000,287.760,296.810,256.240,289.420,1622167.0,1736812799999,443244476.3370,1310323,795030.8,217264077.8890,0
1736812800000,289.420,301.400,285.330,295.330,831491.7,1736899199999,242991716.7060,804906,411574.9,120322561.9930,0
1736899200000,295.330,323.800,285.650,319.730,1049892.2,1736985599999,319309251.0970,962036,513707.6,156438153.6360,0
1736985600000,319.730,321.330,304.930,311.000,820235.3,1737071999999,256888995.2440,805829,398290.9,124806680.7770,0
1737072000000,310.990,336.450,310.700,334.950,805899.0,1737158399999,262240605.4220,783808,396500.5,129065299.6240,0
1737158400000,334.940,341.910,306.040,315.390,985225.7,1737244799999,313263257.9480,975465,458046.9,145770293.3360,0
1737244800000,315.400,348.190,292.470,309.270,1984077.0,1737331199999,634464882.3220,1919612,964884.8,308708951.1210,0
1737331200000,309.280,365.460,296.330,337.370,3512110.8,1737417599999,1190454239.2120,3359561,1740082.0,589825050.9330,0
1737417600000,337.380,378.630,326.820,370.740,2364292.8,1737503999999,842158244.7080,2547527,1168502.6,416294180.6250,0
1737504000000,370.730,372.410,345.350,346.530,972103.2,1737590399999,347875062.3250,1057438,479242.8,171631613.6820,0
1737590400000,346.570,350.350,324.260,337.210,1212387.7,1737676799999,407636341.2990,1252041,591253.2,198902244.0170,0
1737676800000,337.240,357.490,327.800,334.800,914767.4,1737763199999,315775171.0380,1036423,437914.4,151101413.3010,0
1737763200000,334.800,338.310,325.740,326.250,525953.4,1737849599999,174679820.6790,541764,257708.0,85594854.2480,0
1737849600000,326.250,336.160,315.630,316.350,531439.4,1737935999999,173974696.7970,547175,251407.6,82301322.8590,0
1737936000000,316.310,320.260,287.480,304.880,1267482.0,1738022399999,380886422.2610,1305300,613887.8,184492245.0500,0
1738022400000,304.900,307.620,280.000,283.950,852841.7,1738108799999,251602164.5670,820309,408214.2,120535494.5180,0
1738108800000,283.960,301.810,282.320,290.790,937161.6,1738195199999,274457965.3850,980784,465093.0,136196551.4400,0
1738195200000,290.790,322.260,286.670,315.360,772106.4,1738281599999,237969508.6010,804714,390937.2,120549535.7510,0
1738281600000,315.360,349.150,312.290,332.600,1608944.3,1738367999999,535402191.6180,1308312,805082.4,268068147.7530,0
