open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664582400000,74.570,75.690,73.880,74.500,463065.0,1664668799999,34669087.0140,102560,226595.8,16963429.8570,0
1664668800000,74.500,75.750,72.180,72.580,559561.2,1664755199999,41413783.5980,121751,275903.1,20428328.0530,0
1664755200000,72.600,76.210,71.740,75.540,587427.4,1664841599999,43767001.2690,130448,295192.7,21995905.3790,0
1664841600000,75.540,79.790,75.500,78.820,561713.0,1664927999999,43692456.7640,134189,292810.7,22772742.5270,0
1664928000000,78.830,79.130,75.710,78.670,463106.5,1665014399999,35978137.2340,113619,232000.2,18026763.5980,0
1665014400000,78.650,80.440,77.150,77.450,600762.4,1665100799999,47401377.0610,140221,302092.9,23842286.2820,0
1665100800000,77.450,78.210,74.970,75.770,487211.6,1665187199999,37302994.9200,114732,231084.6,17694478.5940,0
1665187200000,75.780,76.170,73.880,74.660,276888.8,1665273599999,20836658.7320,75550,132415.8,9967507.6830,0
1665273600000,74.650,76.020,74.200,75.470,250412.3,1665359999999,18827230.2110,75487,124873.7,9389189.0940,0
1665360000000,75.460,76.500,73.210,73.550,407727.7,1665446399999,30427589.6600,106002,196484.0,14662189.2950,0
1665446400000,73.550,73.550,71.050,71.430,504155.5,1665532799999,36442940.2450,121997,246754.2,17840706.0480,0
1665532800000,71.420,72.750,70.980,71.500,299269.0,1665619199999,21500648.8810,84447,146900.8,10556061.4180,0
1665619200000,71.480,72.050,64.710,70.910,1091510.5,1665705599999,74793388.8420,220425,529486.5,36277864.3320,0
1665705600000,70.900,74.680,70.810,72.800,707734.8,1665791999999,51648480.5320,152200,351601.1,25661072.9890,0
1665792000000,72.810,73.310,71.370,71.860,356284.7,1665878399999,25761273.6370,91288,175113.3,12661384.5530,0
1665878400000,71.860,76.240,71.760,75.850,550041.3,1665964799999,40963988.6960,126662,274396.6,20432694.7520,0
1665964800000,75.840,79.650,74.660,78.880,1104008.6,1666051199999,85690066.8980,206644,560668.2,43514881.9710,0
1666051200000,78.880,83.690,77.860,82.350,1571899.4,1666137599999,126162075.3210,276061,835587.6,67078155.0940,0
1666137600000,82.330,85.720,81.110,82.790,1916359.3,1666223999999,159149189.2160,327322,996516.2,82778883.4840,0
1666224000000,82.790,83.930,79.820,80.660,1417318.9,1666310399999,116179907.7680,255552,731689.5,59999643.8290,0
1666310400000,80.670,83.300,78.270,82.070,1582582.6,1666396799999,127985411.6490,271648,814082.8,65841307.9400,0
1666396800000,82.080,84.500,81.250,82.060,803941.4,1666483199999,66463500.4750,158460,411079.5,33995805.0180,0
1666483200000,82.060,90.090,81.460,88.770,1118876.7,1666569599999,95057315.4500,227986,602901.7,51252844.3530,0
1666569600000,88.770,89.920,84.650,85.120,1363528.4,1666655999999,119307266.2770,271395,688351.0,60254227.3620,0
1666656000000,85.130,86.380,81.290,81.890,1754315.4,1666742399999,146936165.4150,326189,855893.2,71714243.8190,0
1666742400000,81.890,85.310,80.850,83.360,1402053.3,1666828799999,116721051.7760,265997,680323.5,56645376.6530,0
1666828800000,83.370,87.090,80.500,81.330,1084198.9,1666915199999,91263232.2850,250625,518391.8,43649790.7570,0
1666915200000,81.330,84.900,80.450,84.100,722610.4,1667001599999,59733440.1140,175812,356359.2,29449423.3000,0
1667001600000,84.110,87.450,83.740,85.340,677220.4,1667087999999,57734466.1180,192355,335081.6,28574242.9280,0
1667088000000,85.350,86.910,82.700,83.830,434168.7,1667174399999,36746887.4310,131086,203092.3,17191573.5130,0
1667174400000,83.840,87.160,82.200,83.730,702308.0,1667260799999,59184922.8330,178336,337874.5,28482855.3700,0
