1606780800000,76.197,79.236,69.000,74.215,913118.6,1606867199999,68681415.9291,190570,424457.4,31971138.2816,0
1606867200000,74.126,91.041,71.752,86.714,1193600.8,1606953599999,99634059.4040,249172,591203.3,49342403.6120,0
1606953600000,86.674,94.490,83.000,91.640,1002878.7,1607039999999,89051121.1398,210210,479415.0,42630437.9356,0
1607040000000,91.656,92.954,79.210,80.843,794550.2,1607126399999,69079085.1416,181665,362009.2,31528700.0480,0
1607126400000,80.774,92.900,79.500,92.770,581951.5,1607212799999,50760231.7982,143760,289779.2,25291972.8208,0
1607212800000,92.715,93.154,84.650,87.920,431619.5,1607299199999,37949393.2737,108841,194637.2,17131334.9230,0
1607299200000,87.956,95.619,86.778,90.815,773110.6,1607385599999,71173821.1343,194719,353044.5,32549636.9419,0
1607385600000,90.833,91.311,77.995,80.198,895814.4,1607471999999,76434854.7805,187773,401611.3,34300314.1224,0
1607472000000,80.186,86.500,75.030,82.560,802766.7,1607558399999,65250855.0725,176454,377386.4,30713125.2449,0
1607558400000,82.561,83.090,75.766,76.542,527906.1,1607644799999,41753606.5081,127623,226899.9,17955327.7096,0
1607644800000,76.612,79.000,70.724,74.792,749903.5,1607731199999,55673564.3182,164488,347921.7,25878984.2540,0
1607731200000,74.814,80.300,74.628,77.859,492617.8,1607817599999,38523549.8257,106121,228948.1,17911412.9905,0
1607817600000,77.856,85.000,76.648,83.960,454933.9,1607903999999,37192512.3427,107079,205406.0,16808821.1755,0
1607904000000,83.908,91.974,79.828,86.423,753021.6,1607990399999,64140022.1760,164887,348314.0,29738528.3476,0
1607990400000,86.511,89.105,84.300,87.150,596280.8,1608076799999,51832686.8449,133767,259976.8,22616389.1314,0
1608076800000,87.188,89.940,80.159,87.618,779265.5,1608163199999,66343821.5914,174147,354615.5,30239946.3002,0
1608163200000,87.589,90.627,82.869,85.077,693440.8,1608249599999,59905810.9783,162729,303558.5,26258221.3558,0
1608249600000,85.093,90.557,81.807,90.435,430320.3,1608335999999,36899849.7983,107028,199769.4,17168864.2963,0
1608336000000,90.484,96.463,88.017,89.093,740578.4,1608422399999,68440891.6240,153359,328334.0,30380981.9037,0
1608422400000,89.043,90.285,83.766,85.767,573747.9,1608508799999,49885174.3278,123448,246044.2,21421072.1810,0
1608508800000,85.782,88.101,77.523,80.842,436955.5,1608595199999,35934117.6470,109189,190130.2,15637944.5450,0
1608595200000,80.860,86.321,75.628,84.345,469667.7,1608681599999,38274962.4417,113193,219121.0,17882776.3086,0
1608681600000,84.348,84.538,62.748,75.431,647771.9,1608767999999,49110486.1826,155918,285666.7,21678129.3010,0
1608768000000,75.428,80.579,71.020,80.562,519317.6,1608854399999,39239409.5178,132717,248014.9,18740037.0931,0
1608854400000,80.558,82.000,75.964,79.742,300530.6,1608940799999,23644948.0988,87246,143567.0,11303880.7716,0
1608940800000,79.743,80.064,73.808,75.212,260191.6,1609027199999,19997876.9286,77707,109289.0,8400192.9393,0
1609027200000,75.180,82.100,72.730,76.919,435249.2,1609113599999,33667050.6856,114034,190516.1,14741397.8970,0
1609113600000,76.944,86.148,76.160,81.887,368776.9,1609199999999,30450908.7028,99899,163536.8,13509890.9666,0
1609200000000,81.931,83.200,75.007,78.169,246245.7,1609286399999,19287927.4545,73337,97245.5,7625335.5672,0
1609286400000,78.217,85.670,77.322,81.117,375468.0,1609372799999,30872146.6324,106980,180091.9,14815919.3133,0
1609372800000,81.135,88.801,78.341,88.503,371053.0,1609459199999,31293694.2436,99641,171399.2,14471068.1392,0
