1625097600000,0.253760,0.253810,0.242610,0.242970,540977449,1625111999999,134312511.965561,163936,258176753,64112042.576364,0
1625112000000,0.242970,0.248500,0.237840,0.238370,706056682,1625126399999,171507506.332139,201976,352450709,85637758.853254,0
1625126400000,0.238390,0.274900,0.238000,0.254690,3834630201,1625140799999,969344306.135185,1203902,1954495969,494255939.514911,0
1625140800000,0.254670,0.254820,0.244320,0.247410,844291019,1625155199999,210750906.196972,250029,409480716,102224917.354020,0
1625155200000,0.247410,0.249260,0.240000,0.242530,604376540,1625169599999,148403082.391543,183013,293163608,72008928.681259,0
1625169600000,0.242470,0.248370,0.242460,0.243690,375472941,1625183999999,92170030.103817,118419,187792985,46102974.806670,0
1625184000000,0.243690,0.248940,0.240000,0.241230,623358671,1625198399999,151669103.953665,195780,308892231,75203287.327763,0
1625198400000,0.241230,0.243850,0.238270,0.241540,524320482,1625212799999,126355435.286023,170330,255991937,61707599.543105,0
1625212800000,0.241540,0.244060,0.239320,0.240380,525281299,1625227199999,126791236.814303,152772,264951809,63965803.635745,0
1625227200000,0.240370,0.249300,0.238850,0.244810,993996355,1625241599999,242626950.738444,277702,500643607,122192284.666475,0
1625241600000,0.244840,0.245200,0.240990,0.242230,322612831,1625255999999,78338034.603901,89161,159999546,38854067.794160,0
1625256000000,0.242220,0.245590,0.241150,0.245010,291976074,1625270399999,71085529.711692,81657,149003966,36281496.027242,0
1625270400000,0.245010,0.245980,0.242000,0.243090,231198724,1625284799999,56342170.673651,70336,110075941,26827922.490920,0
1625284800000,0.243080,0.248360,0.242200,0.247810,357567231,1625299199999,87597765.636356,96353,186104681,45602107.200076,0
1625299200000,0.247810,0.250480,0.246180,0.247070,505220608,1625313599999,125349761.474246,133186,244743852,60733506.133332,0
1625313600000,0.247070,0.249420,0.246680,0.247630,319104421,1625327999999,79113309.600044,85525,152406188,37786469.841584,0
1625328000000,0.247640,0.249000,0.246150,0.247920,283470268,1625342399999,70198667.178267,81154,135351733,33520686.215384,0
1625342400000,0.247930,0.248900,0.243110,0.246240,354627772,1625356799999,87206417.311363,96597,167160175,41106583.849164,0
1625356800000,0.246260,0.246270,0.243200,0.244710,250038655,1625371199999,61209847.271291,70186,122209940,29918729.822170,0
1625371200000,0.244700,0.252000,0.244570,0.251170,458203992,1625385599999,113946092.520391,119572,234105418,58213199.661761,0
1625385600000,0.251160,0.253250,0.247420,0.249040,412736367,1625399999999,102980903.126003,108057,187319673,46749298.801781,0
1625400000000,0.249050,0.249250,0.246500,0.248940,274350984,1625414399999,68048051.517310,74733,127418076,31608200.804520,0
1625414400000,0.248950,0.250980,0.247800,0.250460,309747189,1625428799999,77210409.021600,79736,148960055,37137618.384300,0
1625428800000,0.250460,0.250550,0.244630,0.246340,371994056,1625443199999,92226144.178218,99859,163640647,40572105.297760,0
1625443200000,0.246350,0.246350,0.241120,0.241810,511105560,1625457599999,124485001.708037,132705,242249796,59020495.346930,0
1625457600000,0.241810,0.242460,0.239500,0.241610,337294487,1625471999999,81407496.730539,89145,163416317,39451532.819981,0
1625472000000,0.241610,0.244350,0.225090,0.227680,823731051,1625486399999,194684015.853849,222802,376929358,89197475.091666,0
1625486400000,0.227700,0.234400,0.226500,0.231200,707875397,1625500799999,164009495.809071,180952,356473204,82580093.645234,0
1625500800000,0.231200,0.236680,0.226640,0.236050,567039495,1625515199999,131845861.423004,161885,294798766,68575763.181906,0
1625515200000,0.236060,0.236740,0.230500,0.230890,311918620,1625529599999,72980234.738722,103038,151536380,35462422.265600,0
1625529600000,0.230890,0.235250,0.230510,0.234760,341818793,1625543999999,79706538.694499,105252,174925129,40790947.055509,0
1625544000000,0.234780,0.242000,0.234730,0.240370,574234118,1625558399999,137615767.432681,168349,295315023,70772818.874211,0
1625558400000,0.240370,0.241240,0.231880,0.234530,648026680,1625572799999,152527040.495792,185605,307262686,72319905.765160,0
1625572800000,0.234520,0.237020,0.232000,0.232820,466824682,1625587199999,109372223.483625,140689,222822692,52213335.644245,0
1625587200000,0.232830,0.234120,0.229120,0.232080,338843262,1625601599999,78409221.288007,118407,164054053,37976929.081280,0
1625601600000,0.232070,0.235240,0.229250,0.234080,297029945,1625615999999,69105212.973489,100879,151145997,35172103.813319,0
1625616000000,0.234090,0.235460,0.231680,0.234990,262824178,1625630399999,61392553.311280,86817,128676820,30062785.498800,0
1625630400000,0.234990,0.238670,0.232900,0.233740,400963716,1625644799999,94481430.324492,116726,192484255,45367655.806743,0
1625644800000,0.233700,0.235380,0.233010,0.234550,249790801,1625659199999,58544916.373430,78503,123467287,28941077.120820,0
1625659200000,0.234550,0.236090,0.230000,0.230400,409658244,1625673599999,95406216.487027,110476,185787869,43286565.025310,0
1625673600000,0.230410,0.232200,0.228270,0.231190,270966282,1625687999999,62583611.193310,82461,125667796,29036095.050872,0
1625688000000,0.231190,0.231990,0.220430,0.223740,457552539,1625702399999,103616212.129429,142015,200040539,45276945.050590,0
1625702400000,0.223780,0.224680,0.211730,0.219300,769300746,1625716799999,167765752.354433,222444,378104590,82467377.630466,0
1625716800000,0.219300,0.219640,0.211280,0.213890,606603077,1625731199999,131408669.899644,178112,298024356,64595452.214530,0
1625731200000,0.213830,0.215280,0.210150,0.214140,578119322,1625745599999,123004645.376272,163355,291014885,61941963.458463,0
1625745600000,0.214140,0.217940,0.206310,0.214490,788302362,1625759999999,166429463.516025,204580,393163627,83021311.303799,0
1625760000000,0.214480,0.215560,0.210100,0.212570,419478174,1625774399999,89374671.706467,117080,202813368,43224556.688320,0
1625774400000,0.212600,0.212930,0.201180,0.206940,472231955,1625788799999,97785922.959332,154218,229703958,47579773.221200,0
1625788800000,0.206940,0.207100,0.195000,0.203760,995569411,1625803199999,200212200.659655,276861,488354836,98235368.878168,0
1625803200000,0.203750,0.218880,0.201680,0.215920,1554759580,1625817599999,327392040.356712,389862,801469312,168756496.688856,0
