1612137600000,0.036868,0.039286,0.033971,0.037355,4261964942,1612151999999,156886866.192806,561273,2106894380,77633368.136536,0
1612152000000,0.037355,0.042108,0.036208,0.039156,5220870663,1612166399999,206046734.388549,675032,2535369420,100110915.389209,0
1612166400000,0.039177,0.041216,0.037300,0.039481,2916391470,1612180799999,114732731.436816,396173,1335808810,52578584.547690,0
1612180800000,0.039469,0.043949,0.037515,0.039546,4701607601,1612195199999,189578980.913150,632040,2335523967,94247761.415458,0
1612195200000,0.039575,0.041382,0.034500,0.036850,3464416119,1612209599999,131523164.971624,490596,1686456314,64052788.738735,0
1612209600000,0.036853,0.037898,0.032650,0.034835,2175279757,1612223999999,77245282.393531,329338,1035690500,36812692.570113,0
1612224000000,0.034837,0.035382,0.028768,0.032681,3266082960,1612238399999,103840458.756799,404766,1622407749,51635861.530543,0
1612238400000,0.032681,0.035242,0.032470,0.033681,1585456197,1612252799999,53446119.203815,206529,805962195,27183257.497968,0
1612252800000,0.033689,0.034453,0.032516,0.033341,1394515622,1612267199999,46545632.993964,183406,672688164,22470105.147428,0
1612267200000,0.033328,0.034088,0.030219,0.030721,2088310085,1612281599999,66831767.843382,252139,983982888,31520732.550269,0
1612281600000,0.030739,0.032068,0.030262,0.031248,1691419808,1612295999999,52715438.601372,222890,863290325,26920223.993424,0
1612296000000,0.031252,0.032599,0.030079,0.031357,1431923083,1612310399999,44772838.271579,178994,704881557,22051050.556070,0
1612310400000,0.031366,0.034182,0.031266,0.033293,1588014595,1612324799999,52477085.499217,208005,801051327,26476243.346089,0
1612324800000,0.033292,0.033850,0.031777,0.032674,1055602554,1612339199999,34488814.972139,130949,508149011,16611412.998695,0
1612339200000,0.032674,0.033239,0.031918,0.032247,808255743,1612353599999,26356191.578358,115120,388683136,12682064.473381,0
1612353600000,0.032260,0.032502,0.031112,0.031568,1065981430,1612367999999,33838092.212991,132620,501979218,15941577.949895,0
1612368000000,0.031566,0.033248,0.031065,0.032787,1435527379,1612382399999,46362916.121656,170683,699105630,22589666.210393,0
1612382400000,0.032786,0.039878,0.032619,0.037360,6400974651,1612396799999,235584576.535287,704332,3180821353,117099020.453978,0
1612396800000,0.037360,0.040138,0.035955,0.038523,2455219997,1612411199999,93277024.010947,290402,1192530432,45373714.359847,0
1612411200000,0.038543,0.052900,0.037893,0.051154,7797156823,1612425599999,348534386.378630,857395,3915211440,175409804.759160,0
1612425600000,0.051141,0.061316,0.045200,0.054017,21348964657,1612439999999,1124127152.064611,2593403,10494001855,553063893.334461,0
1612440000000,0.053992,0.054031,0.044200,0.046942,10594023635,1612454399999,522287740.067720,1432987,5219531555,257460264.707781,0
1612454400000,0.046927,0.049444,0.041622,0.048097,6204552880,1612468799999,284742610.677128,896383,3096762496,142303546.336021,0
1612468800000,0.048101,0.056429,0.047704,0.052782,4099879212,1612483199999,210102194.254195,567532,2104809502,108099531.794339,0
1612483200000,0.052781,0.054279,0.044522,0.046171,6387167259,1612497599999,312882472.541016,882910,3143846850,154092549.653052,0
1612497600000,0.046198,0.047648,0.043200,0.046121,2547436595,1612511999999,116370973.080271,375849,1257239424,57486059.183406,0
1612512000000,0.046121,0.046239,0.043301,0.045974,2244190289,1612526399999,100814882.698367,314252,1087658678,48906229.687206,0
1612526400000,0.045975,0.048198,0.044571,0.045878,2205056341,1612540799999,102033140.368621,315990,1082497474,50118773.193242,0
1612540800000,0.045873,0.046810,0.044584,0.045763,1311226023,1612555199999,59774976.855918,202188,624555768,28481687.610182,0
1612555200000,0.045770,0.047611,0.045321,0.046830,1276938943,1612569599999,59433335.177830,202298,649359238,30231144.574345,0
1612569600000,0.046857,0.047000,0.043959,0.046218,1237050455,1612583999999,56648560.502347,197912,580021035,26586072.758354,0
1612584000000,0.046215,0.051803,0.046021,0.048626,4585407392,1612598399999,225859709.077971,622393,2257599465,111285077.190844,0
1612598400000,0.048609,0.051068,0.048035,0.049029,1962043880,1612612799999,96696281.607104,278227,924614609,45587158.171522,0
1612612800000,0.049039,0.051738,0.048520,0.050680,1682113763,1612627199999,84253052.810001,246573,815489008,40877507.194124,0
1612627200000,0.050677,0.055203,0.049658,0.053454,3459321586,1612641599999,181862158.291658,485900,1710578024,89989916.102467,0
1612641600000,0.053458,0.059119,0.051436,0.057716,4193168013,1612655999999,232861842.427189,594113,2076727825,115491775.940843,0
1612656000000,0.057716,0.065753,0.053870,0.057091,7694759140,1612670399999,458206666.821443,1087236,3819627797,227641329.395477,0
1612670400000,0.057100,0.063426,0.052740,0.061497,3876176091,1612684799999,224745018.392801,522081,1943539754,112796530.875795,0
1612684800000,0.061498,0.062000,0.058091,0.060672,2947786848,1612699199999,177372885.749953,402929,1426537408,85901821.443739,0
1612699200000,0.060682,0.064500,0.059181,0.063647,3602953580,1612713599999,222835917.966304,504573,1773216557,109794920.594975,0
1612713600000,0.063646,0.076878,0.063606,0.069277,11172764964,1612727999999,790794146.879946,1649688,5621524248,397848991.141022,0
1612728000000,0.069288,0.087810,0.068935,0.078030,9963910649,1612742399999,789427109.935567,1595076,4984696449,394959283.659908,0
1612742400000,0.078030,0.078300,0.063154,0.066323,8995131419,1612756799999,648449312.185405,1387826,4377990108,316140108.569693,0
1612756800000,0.066300,0.073887,0.066169,0.071899,3782090476,1612771199999,268188298.150882,653828,1893925612,134328414.608528,0
1612771200000,0.071896,0.077870,0.069742,0.075185,3292477760,1612785599999,244697620.203275,568834,1637371120,121711852.917775,0
1612785600000,0.075185,0.086134,0.070211,0.081457,6010942946,1612799999999,482089414.415361,1108453,2995218721,240538288.270438,0
1612800000000,0.081414,0.085780,0.075897,0.080159,3875605977,1612814399999,311178258.097311,785616,1897704540,152444761.944263,0
1612814400000,0.080159,0.082503,0.076000,0.079054,2280176225,1612828799999,181430265.319805,473128,1114126238,88733078.602503,0
1612828800000,0.079053,0.084614,0.078035,0.082444,2205872883,1612843199999,179108533.478377,378583,1096487845,89079838.241017,0
1612843200000,0.082445,0.082566,0.078527,0.078900,1347162311,1612857599999,108396455.328714,219899,630931514,50807903.840313,0
1612857600000,0.078894,0.081280,0.076783,0.079796,1787970523,1612871999999,141222521.297579,339038,854260591,67531651.716697,0
1612872000000,0.079801,0.081200,0.069432,0.072600,3674317808,1612886399999,275116361.067963,595947,1725099036,129116708.466918,0
1612886400000,0.072641,0.075000,0.063647,0.072561,5862381875,1612900799999,407605229.734675,953520,2881984742,200553476.185042,0
1612900800000,0.072561,0.073487,0.068098,0.070186,1963680824,1612915199999,139363854.570703,377164,970706236,68908388.569299,0
1612915200000,0.070194,0.072464,0.069000,0.070370,1117642706,1612929599999,79194962.017983,253203,541965097,38429182.639553,0
1612929600000,0.070370,0.076900,0.069051,0.074909,2068045827,1612943999999,152704109.920980,422475,1029685790,76021579.984697,0
1612944000000,0.074936,0.075743,0.071000,0.072349,1281973168,1612958399999,93767705.518517,293591,601950489,44046655.628343,0
1612958400000,0.072336,0.082722,0.065000,0.075366,5989939433,1612972799999,451102844.108543,1094151,2943560984,221914926.146059,0
1612972800000,0.075409,0.078300,0.071539,0.073967,2532379595,1612987199999,189261472.429424,568347,1244169468,93061286.502811,0
1612987200000,0.073987,0.074715,0.071605,0.072645,1052993203,1613001599999,77026894.478953,251746,498078821,36451655.342863,0
1613001600000,0.072645,0.073868,0.071029,0.073539,689132299,1613015999999,49861336.092714,150101,337044681,24400666.903055,0
1613016000000,0.073523,0.073660,0.071895,0.072195,511665848,1613030399999,37201343.460855,106611,238371410,17335992.508662,0
1613030400000,0.072224,0.075900,0.071817,0.073083,1415310412,1613044799999,104418195.740096,240662,687416688,50729199.616641,0
1613044800000,0.073084,0.073870,0.071500,0.071751,974639520,1613059199999,70992014.013501,156300,450439082,32834407.674281,0
1613059200000,0.071755,0.073100,0.068133,0.070189,1598505182,1613073599999,112821702.490242,267420,743830784,52524344.180835,0
1613073600000,0.070210,0.071700,0.069140,0.069763,871586270,1613087999999,61136024.399627,150650,435651637,30570421.497575,0
1613088000000,0.069740,0.070156,0.061374,0.063108,2066799347,1613102399999,135808295.509817,325419,915932651,60182691.142634,0
1613102400000,0.063108,0.068000,0.062749,0.064769,1330078926,1613116799999,87621565.597112,236829,675471448,44507347.039054,0
1613116800000,0.064757,0.068900,0.064757,0.068053,862208225,1613131199999,57967835.543283,171882,430219370,28929088.208436,0
1613131200000,0.068049,0.069500,0.066400,0.067357,911733528,1613145599999,61777742.460707,179476,433220862,29369532.284262,0
1613145600000,0.067332,0.069068,0.066847,0.068154,670724985,1613159999999,45782970.001081,132254,322940754,22052778.352671,0
1613160000000,0.068153,0.073498,0.068123,0.069928,1383278888,1613174399999,98386204.659201,290250,679305964,48323542.560613,0
1613174400000,0.069935,0.072183,0.069934,0.070053,527802811,1613188799999,37447639.007543,105335,245992091,17455953.144586,0
1613188800000,0.070051,0.070678,0.068103,0.068899,547100290,1613203199999,37956067.676433,103308,258049035,17913253.381343,0
1613203200000,0.068897,0.070622,0.065748,0.067645,897648599,1613217599999,61447967.933663,179609,413817995,28350053.657887,0
1613217600000,0.067644,0.070222,0.067000,0.068767,630800115,1613231999999,43367775.386363,148122,313456129,21556454.248872,0
1613232000000,0.068764,0.070100,0.067260,0.067437,610013883,1613246399999,41872216.130989,116263,293272738,20132547.252429,0
1613246400000,0.067438,0.067602,0.065846,0.066373,604605532,1613260799999,40393157.623567,121056,286188300,19128110.454460,0
1613260800000,0.066363,0.066764,0.064170,0.064638,721992038,1613275199999,47320663.637325,136526,330167152,21653459.672640,0
1613275200000,0.064619,0.066225,0.063000,0.065209,698213738,1613289599999,45175821.871223,139575,343456441,22245159.219157,0
1613289600000,0.065215,0.066565,0.063544,0.064123,681113124,1613303999999,44241489.903052,126218,316816880,20588388.575861,0
1613304000000,0.064114,0.064314,0.055600,0.059732,2927167128,1613318399999,173669401.770782,462618,1390704222,82448984.350667,0
1613318400000,0.059727,0.063741,0.057500,0.059794,1974750050,1613332799999,119760431.110501,342943,968240316,58729291.015183,0
1613332800000,0.059805,0.065357,0.057005,0.062711,2202497164,1613347199999,135654111.064423,404911,1114548902,68674759.014055,0
1613347200000,0.062711,0.063990,0.046005,0.053336,3671892218,1613361599999,200889820.154983,574481,1718969703,93948087.634569,0
1613361600000,0.053338,0.055600,0.047601,0.054952,2117440583,1613375999999,110572781.103231,349125,1046842592,54691826.382078,0
1613376000000,0.054937,0.061218,0.054188,0.059400,1858505229,1613390399999,105838201.909909,305965,930199125,52985621.215257,0
1613390400000,0.059400,0.064400,0.058200,0.060070,2498234077,1613404799999,152568653.045534,400191,1190343033,72718698.557373,0
1613404800000,0.060069,0.061730,0.058000,0.060351,1266416527,1613419199999,75664608.511273,216011,629526970,37636200.792908,0
1613419200000,0.060351,0.060845,0.054600,0.056511,1346104716,1613433599999,77375690.022826,216919,633147691,36400905.104586,0
1613433600000,0.056514,0.059981,0.054567,0.059427,1113870941,1613447999999,64219435.369257,209809,559095370,32228497.187338,0
1613448000000,0.059443,0.059887,0.057104,0.058572,645905069,1613462399999,37722701.618779,132945,306883460,17931943.284349,0
1613462400000,0.058570,0.059319,0.056759,0.057163,609585066,1613476799999,35518617.301201,113749,271958502,15860492.710250,0
1613476800000,0.057163,0.058480,0.055001,0.055785,1157853865,1613491199999,65485555.927149,214438,571358008,32336322.651510,0
1613491200000,0.055814,0.058601,0.051132,0.052323,1833717906,1613505599999,100392493.395191,346603,884771809,48491724.990939,0
1613505600000,0.052333,0.054163,0.050653,0.053591,1188177461,1613519999999,62597931.613512,221027,606735692,31991228.562805,0
1613520000000,0.053598,0.055280,0.052776,0.053855,748166929,1613534399999,40432275.095477,144795,368754357,19944130.986075,0
1613534400000,0.053867,0.054288,0.051092,0.053877,837520564,1613548799999,44150923.117649,153951,410120411,21641479.091014,0
1613548800000,0.053874,0.054280,0.052428,0.052468,672388250,1613563199999,35914777.538179,106131,315872292,16885053.403843,0
1613563200000,0.052457,0.053684,0.051830,0.052200,719213652,1613577599999,37990489.872711,123887,341427269,18047814.936876,0
1613577600000,0.052219,0.053289,0.051092,0.051416,1006415662,1613591999999,52321995.514428,164147,486454647,25309142.505946,0
1613592000000,0.051416,0.051717,0.047825,0.049527,1477698562,1613606399999,73663540.142692,224264,693490397,34599058.390364,0
1613606400000,0.049527,0.053980,0.049046,0.053200,1519293114,1613620799999,78546984.568255,228980,750088842,38785779.027439,0
1613620800000,0.053208,0.053636,0.050246,0.051568,1020256770,1613635199999,53105307.280065,143334,466261487,24278542.017703,0
1613635200000,0.051557,0.052071,0.050289,0.051741,922786488,1613649599999,47222592.903587,134112,435614861,22305341.634254,0
