1636041600000,0.255720,0.264130,0.254010,0.261000,598237729,1636055999999,154990914.937889,227757,298662012,77413669.693656,0
1636056000000,0.261000,0.265400,0.259470,0.263110,454448935,1636070399999,119235252.145172,169240,219157994,57512433.316482,0
1636070400000,0.263110,0.263230,0.258000,0.261990,305089122,1636084799999,79482763.772708,145371,136259344,35498854.037890,0
1636084800000,0.261990,0.263470,0.260580,0.261860,214745494,1636099199999,56280801.174090,108817,107094093,28070937.698340,0
1636099200000,0.261820,0.271240,0.259430,0.260620,809224573,1636113599999,214601966.515349,327519,384290848,101961844.101692,0
1636113600000,0.260620,0.264270,0.256670,0.260970,538950477,1636127999999,140574393.391987,223642,249360215,65061839.498460,0
1636128000000,0.260960,0.262840,0.258870,0.260680,350068541,1636142399999,91452894.838609,155199,167828661,43855442.388430,0
1636142400000,0.260660,0.261480,0.258340,0.261060,208881126,1636156799999,54355281.347320,104864,94506724,24596996.104630,0
1636156800000,0.261070,0.267770,0.259820,0.263820,386983226,1636171199999,102091651.862184,178532,187723530,49535858.874833,0
1636171200000,0.263810,0.265740,0.259640,0.261260,289420671,1636185599999,76092682.275310,144931,132418292,34819297.906630,0
1636185600000,0.261270,0.262100,0.249520,0.255280,593859753,1636199999999,152430290.308008,237632,252843897,64965150.218913,0
1636200000000,0.255220,0.257620,0.252420,0.256620,337310998,1636214399999,86325952.345191,152349,161140263,41246893.401255,0
1636214400000,0.256610,0.263690,0.256030,0.261560,311231747,1636228799999,80630801.708970,146281,154012270,39894076.897730,0
1636228800000,0.261610,0.263830,0.260420,0.262070,277084902,1636243199999,72596267.429571,126072,135601083,35531477.223001,0
1636243200000,0.262080,0.264000,0.260300,0.262680,234333884,1636257599999,61460092.073551,116319,107927331,28311537.542921,0
1636257600000,0.262680,0.262770,0.258500,0.260070,200712137,1636271999999,52288166.401499,106027,88856248,23150862.518370,0
1636272000000,0.260060,0.267590,0.259100,0.263150,475600431,1636286399999,125247090.554043,203004,233527115,61511255.161743,0
1636286400000,0.263150,0.266600,0.261600,0.265670,405786694,1636300799999,107197946.605835,189311,192376578,50826254.275084,0
1636300800000,0.265680,0.270340,0.264350,0.265070,525520467,1636315199999,140312786.026622,237264,235869666,63001987.789587,0
1636315200000,0.265060,0.267980,0.263810,0.266790,268293524,1636329599999,71301654.553415,145464,124274061,33030379.733513,0
1636329600000,0.266790,0.274780,0.264670,0.269640,689286731,1636343999999,185992979.972987,269784,314201321,84819817.080748,0
1636344000000,0.269620,0.275690,0.269610,0.273210,653346684,1636358399999,178250287.930993,257941,311583356,85014079.745853,0
1636358400000,0.273210,0.297540,0.272810,0.284060,3751446241,1636372799999,1079394181.010868,1118735,1795205030,516469941.456786,0
1636372800000,0.284050,0.284980,0.275420,0.280600,1314241509,1636387199999,367402156.857890,426283,616395867,172388527.493993,0
1636387200000,0.280610,0.284780,0.276330,0.281800,953186533,1636401599999,267204654.672511,343526,461240723,129330377.179754,0
1636401600000,0.281800,0.283580,0.277010,0.282150,671083590,1636415999999,187877023.423743,253052,312788153,87594292.250668,0
1636416000000,0.282150,0.290000,0.279310,0.284000,841674943,1636430399999,238868044.079318,327229,399671055,113467089.556487,0
1636430400000,0.283990,0.291000,0.278470,0.280240,804424470,1636444799999,228864912.677913,310620,347503926,98944919.939685,0
1636444800000,0.280240,0.282880,0.270100,0.276390,827517941,1636459199999,229988533.413408,311759,363495044,101123793.382652,0
1636459200000,0.276380,0.279620,0.271570,0.274490,839675052,1636473599999,231806078.303850,316290,387167814,106935854.340849,0
1636473600000,0.274490,0.277340,0.272430,0.275790,438017806,1636487999999,120384033.210653,196233,207435186,57022266.492697,0
1636488000000,0.275800,0.276690,0.273280,0.273960,284651670,1636502399999,78278786.084086,136548,134533389,36997744.471584,0
1636502400000,0.273960,0.276490,0.267590,0.270580,497976754,1636516799999,135730624.496976,203179,208536577,56877932.004144,0
1636516800000,0.270580,0.274100,0.265810,0.272440,403271636,1636531199999,109122089.673862,177731,184213601,49890817.065009,0
1636531200000,0.272480,0.275900,0.271540,0.272270,366193360,1636545599999,100131805.604281,161410,169252467,46286541.952486,0
1636545600000,0.272260,0.277770,0.268780,0.272120,804990539,1636559999999,219821754.399005,301844,368979055,100775682.695420,0
1636560000000,0.272120,0.273530,0.260100,0.261780,833004365,1636574399999,223207925.699862,318781,354278235,95053819.190242,0
1636574400000,0.261770,0.264660,0.230000,0.255320,2483867778,1636588799999,625518651.136447,843317,1095294337,276145288.640426,0
1636588800000,0.255310,0.261950,0.253200,0.261220,533257909,1636603199999,137340014.838687,227309,270634976,69713854.986607,0
1636603200000,0.261270,0.264400,0.258820,0.261600,507821671,1636617599999,133029439.339352,191185,246340621,64549995.700623,0
1636617600000,0.261620,0.263100,0.258260,0.260920,459822378,1636631999999,119754624.491428,181323,217764110,56735353.156190,0
1636632000000,0.260920,0.271900,0.256000,0.266140,987246488,1636646399999,259680442.619839,350263,490156263,129032195.568784,0
1636646400000,0.266120,0.267270,0.260460,0.263480,443430790,1636660799999,116789377.286662,171020,203401485,53575093.922901,0
1636660800000,0.263480,0.263980,0.260580,0.260710,239076607,1636675199999,62620397.926910,125776,113799562,29813759.836170,0
1636675200000,0.260680,0.268940,0.258850,0.265740,615505358,1636689599999,162105979.600595,275113,295518389,77849349.468031,0
1636689600000,0.265770,0.266030,0.259240,0.260780,322305990,1636703999999,84582646.003770,151582,140585431,36890711.491650,0
1636704000000,0.260790,0.262670,0.253130,0.255110,734925206,1636718399999,188487570.466344,271729,329999195,84677490.426806,0
1636718400000,0.255110,0.257730,0.251610,0.254110,510873821,1636732799999,130512611.844403,204750,239646020,61246813.565593,0
1636732800000,0.254150,0.257880,0.248130,0.256100,554407956,1636747199999,140655667.863598,218189,260356306,66102252.565286,0
1636747200000,0.256090,0.260700,0.256010,0.259450,248462890,1636761599999,64321268.706667,118703,124889403,32329187.434497,0
1636761600000,0.259500,0.260970,0.255310,0.256630,209547577,1636775999999,54038657.069048,101651,96586380,24907871.027800,0
1636776000000,0.256620,0.258710,0.254380,0.258250,170950859,1636790399999,43844125.159565,95637,83133234,21325837.124488,0
1636790400000,0.258260,0.260890,0.255260,0.257890,312602559,1636804799999,80595304.254827,144609,150635655,38837021.780459,0
1636804800000,0.257870,0.261190,0.256000,0.259380,317643180,1636819199999,82160008.489569,146180,151418429,39169201.874719,0
1636819200000,0.259380,0.262000,0.258550,0.259190,251461235,1636833599999,65398134.539509,131184,118763997,30892044.720430,0
1636833600000,0.259200,0.262520,0.259100,0.261320,182028797,1636847999999,47478724.259440,99559,87545943,22836529.506700,0
1636848000000,0.261370,0.263470,0.260180,0.261400,208183296,1636862399999,54524457.196970,115743,96023523,25155423.346040,0
1636862400000,0.261400,0.262300,0.260120,0.261230,201934793,1636876799999,52767784.524790,98140,94441516,24683899.582700,0
1636876800000,0.261240,0.272550,0.260320,0.264130,914049224,1636891199999,243362351.998850,355224,446637410,118936290.865078,0
1636891200000,0.264130,0.265650,0.260560,0.261300,362496765,1636905599999,95198271.705430,154577,159127601,41808804.828580,0
1636905600000,0.261310,0.263010,0.259750,0.261650,315484833,1636919999999,82485276.039850,150955,144574770,37814311.083440,0
1636920000000,0.261650,0.263210,0.261050,0.263040,179811159,1636934399999,47122352.691380,93290,83055259,21767426.674590,0
1636934400000,0.263050,0.265410,0.261820,0.262620,276969052,1636948799999,72979644.955771,124390,125408033,33048733.609661,0
1636948800000,0.262640,0.264920,0.262100,0.262490,201650120,1636963199999,53105802.074170,101611,91554095,24114140.160500,0
1636963200000,0.262500,0.263690,0.260720,0.262300,265611408,1636977599999,69708132.208691,129944,124682233,32729849.992701,0
1636977600000,0.262320,0.264400,0.256010,0.258260,494016780,1636991999999,128639398.537283,177339,216348221,56347021.281178,0
1636992000000,0.258250,0.260470,0.256380,0.259320,343733105,1637006399999,88883532.924487,145810,163962308,42409413.581719,0
1637006400000,0.259300,0.259300,0.255310,0.256980,252607798,1637020799999,65075375.824068,114511,115589200,29782125.322500,0
1637020800000,0.256970,0.256980,0.237950,0.246690,1040064080,1637035199999,258993302.885170,375561,441436485,110014774.284190,0
1637035200000,0.246740,0.249440,0.242720,0.246440,422002960,1637049599999,104207526.162592,156951,202645064,50058948.579627,0
1637049600000,0.246440,0.247230,0.221220,0.239970,1442891756,1637063999999,339193201.136458,485654,634547159,149359175.583123,0
1637064000000,0.239960,0.245440,0.236700,0.240930,563636769,1637078399999,135963665.757914,190314,279637802,67461274.160033,0
1637078400000,0.240950,0.242580,0.236120,0.238770,303438899,1637092799999,72826407.660340,137535,141525007,33993099.887890,0
1637092800000,0.238770,0.240900,0.231710,0.236650,379957104,1637107199999,90066950.022750,159841,177215755,42030697.091750,0
1637107200000,0.236670,0.239200,0.229110,0.232390,495795822,1637121599999,116490152.350630,194050,246464667,57949571.128860,0
1637121600000,0.232390,0.239260,0.230410,0.236990,377343408,1637135999999,88585005.880160,152507,181937586,42717529.353480,0
1637136000000,0.237000,0.239920,0.232540,0.239540,429935013,1637150399999,101808393.971160,163857,211430519,50084501.995550,0
1637150400000,0.239570,0.241430,0.234170,0.236530,332451005,1637164799999,79045170.003480,138174,154053484,36641524.800200,0
1637164800000,0.236540,0.239080,0.234770,0.235740,219432592,1637179199999,52122572.650010,118933,104972114,24937533.586140,0
1637179200000,0.235740,0.238280,0.234950,0.237560,161929577,1637193599999,38269600.349720,91659,79080684,18691876.541480,0
1637193600000,0.237550,0.241550,0.236290,0.237540,262817322,1637207999999,62851776.623000,124523,126570800,30275079.657090,0
1637208000000,0.237560,0.238780,0.232420,0.233980,276828502,1637222399999,65080516.889450,113942,125423650,29492368.461910,0
1637222400000,0.233980,0.235280,0.228460,0.230390,410679499,1637236799999,95094825.815950,165488,196631378,45553054.547760,0
1637236800000,0.230400,0.232800,0.220200,0.224150,717824722,1637251199999,162872957.201610,268484,321381118,72952168.263970,0
1637251200000,0.224130,0.228200,0.215000,0.226680,938225055,1637265599999,208963477.922190,292573,444987156,99233483.684450,0
1637265600000,0.226660,0.227780,0.219390,0.221150,357685789,1637279999999,79843008.296180,158005,166457585,37176776.519650,0
1637280000000,0.221220,0.224780,0.215750,0.218320,510059383,1637294399999,112357603.984200,195794,243105509,53577084.434070,0
1637294400000,0.218330,0.224300,0.217810,0.222360,259219675,1637308799999,57464381.781020,117221,128892198,28575751.698000,0
1637308800000,0.222370,0.228150,0.222160,0.225910,334174711,1637323199999,75455980.779020,136973,165697741,37414603.270350,0
1637323200000,0.225900,0.237070,0.225410,0.235750,563535185,1637337599999,130902831.056800,209390,278527181,64688755.724350,0
1637337600000,0.235760,0.236550,0.230940,0.233110,312308596,1637351999999,73052015.761530,136485,144330132,33772089.193050,0
1637352000000,0.233110,0.233680,0.231240,0.232960,139215109,1637366399999,32354301.117460,74718,66523358,15460064.626810,0
1637366400000,0.232980,0.235850,0.232270,0.233030,207118184,1637380799999,48496485.369090,93625,99614883,23327102.913720,0
1637380800000,0.233030,0.234450,0.231450,0.232330,155385465,1637395199999,36167490.974970,85222,74727922,17394783.787220,0
1637395200000,0.232350,0.233900,0.231920,0.233300,163805041,1637409599999,38167953.000840,77271,77219119,17992563.109190,0
1637409600000,0.233300,0.234510,0.225150,0.225910,400194939,1637423999999,92078632.550990,149810,174129372,40088249.917380,0
1637424000000,0.225900,0.231910,0.225190,0.230600,305157209,1637438399999,69800359.741770,131157,149757505,34254600.133200,0
1637438400000,0.230600,0.235370,0.230000,0.233270,213554348,1637452799999,49665731.657490,94307,105074490,24432215.223240,0
1637452800000,0.233280,0.233600,0.228230,0.229090,195500420,1637467199999,45056992.598870,80623,87156227,20092323.547630,0
1637467200000,0.229100,0.230710,0.227530,0.229260,176238161,1637481599999,40435357.576360,77501,84269674,19335972.999290,0
1637481600000,0.229260,0.230430,0.227070,0.228830,222850617,1637495999999,50990719.682220,123276,102001340,23341668.911120,0
1637496000000,0.228810,0.229860,0.226900,0.229580,200214772,1637510399999,45732748.857060,105746,90052187,20571535.455850,0
1637510400000,0.229590,0.231580,0.227140,0.227340,250404922,1637524799999,57468767.726060,97728,116635132,26772574.316380,0
1637524800000,0.227350,0.229800,0.225250,0.225820,191930318,1637539199999,43747764.998210,78067,88307193,20133551.470510,0
1637539200000,0.225840,0.226260,0.220400,0.222210,347482625,1637553599999,77586611.179360,139555,156578833,34962262.440770,0
1637553600000,0.222210,0.224120,0.219570,0.222090,234240941,1637567999999,51975511.045780,90827,105466030,23412581.234790,0
1637568000000,0.222090,0.224380,0.221430,0.222570,158146869,1637582399999,35281036.918220,74054,73937981,16496423.150650,0
1637582400000,0.222570,0.227470,0.220160,0.223160,363629509,1637596799999,81442054.758220,149527,170753700,38253370.040240,0
1637596800000,0.223180,0.223690,0.216380,0.218160,372994869,1637611199999,82076496.904830,150705,161284007,35508900.753790,0
1637611200000,0.218160,0.220860,0.217030,0.219570,213992973,1637625599999,46876202.918570,110023,101868688,22316992.591240,0
1637625600000,0.219580,0.223520,0.217630,0.222400,214444633,1637639999999,47353912.064920,91264,104585929,23101756.077250,0
1637640000000,0.222410,0.223470,0.218020,0.218530,195224699,1637654399999,43075876.358270,81979,89222947,19684539.216780,0
1637654400000,0.218530,0.237280,0.213090,0.222490,2039719799,1637668799999,463779358.998930,597700,974433090,221645060.083830,0
1637668800000,0.222510,0.235000,0.221500,0.230560,727829041,1637683199999,166691043.522110,264474,356161241,81568177.199400,0
1637683200000,0.230540,0.232170,0.224570,0.226850,439824317,1637697599999,100467788.664610,158701,210644692,48129629.450760,0
1637697600000,0.226840,0.227230,0.224570,0.226900,182543899,1637711999999,41264294.155120,83740,86634977,19586992.543950,0
1637712000000,0.226880,0.230690,0.221520,0.222780,305431655,1637726399999,68791043.512400,121286,138314468,31163491.817520,0
1637726400000,0.222780,0.224850,0.219680,0.221030,284129165,1637740799999,63117488.260330,109523,127564053,28353802.124910,0
1637740800000,0.221030,0.223480,0.216650,0.219310,346244782,1637755199999,76183636.740450,136914,151755625,33393972.588290,0
1637755200000,0.219310,0.219760,0.210700,0.216400,695810544,1637769599999,149660754.027380,225935,322400383,69362987.174720,0
1637769600000,0.216400,0.218270,0.213740,0.215570,327482925,1637783999999,70673925.917460,127293,154029943,33247526.176060,0
1637784000000,0.215570,0.218330,0.214540,0.217220,204321776,1637798399999,44360609.487970,90254,98251592,21331430.988740,0
1637798400000,0.217220,0.221330,0.214140,0.219490,415331125,1637812799999,90668057.109680,137507,200557507,43802269.778020,0
1637812800000,0.219490,0.219740,0.216000,0.217580,195647765,1637827199999,42528647.530390,84621,87476752,19014028.605280,0
1637827200000,0.217570,0.220290,0.214560,0.219450,362258052,1637841599999,78811043.974790,133842,165858622,36092574.401780,0
1637841600000,0.219450,0.223260,0.219160,0.221460,406418689,1637855999999,90142462.530330,134266,192167476,42625728.762750,0
1637856000000,0.221480,0.229450,0.221290,0.223470,601516913,1637870399999,135242449.342640,201056,284058112,63877732.902040,0
1637870400000,0.223460,0.225310,0.220490,0.221450,220105863,1637884799999,48996154.659890,88153,103548936,23062585.272430,0
1637884800000,0.221410,0.222090,0.217700,0.218010,302903819,1637899199999,66479228.036590,101345,134437127,29513056.609080,0
1637899200000,0.218000,0.218620,0.211000,0.213890,480104403,1637913599999,103308573.581930,149921,226170122,48663368.195600,0
1637913600000,0.213890,0.213910,0.182210,0.197230,2630905592,1637927999999,521730353.455810,736961,1201287111,238169405.367910,0
1637928000000,0.197210,0.205920,0.195690,0.203650,616943695,1637942399999,124827710.376240,205111,297329759,60158202.308720,0
1637942400000,0.203650,0.206180,0.202120,0.203940,374855074,1637956799999,76544146.372720,124310,183560578,37489477.805530,0
1637956800000,0.203940,0.206900,0.200480,0.201920,265195913,1637971199999,54073350.822680,101430,123945566,25283098.364550,0
1637971200000,0.201940,0.206180,0.200800,0.204720,246000360,1637985599999,50255317.690600,98010,117530076,24017435.787600,0
1637985600000,0.204710,0.209400,0.204200,0.205400,228423395,1637999999999,47139689.780440,89209,114756206,23687502.203960,0
1638000000000,0.205430,0.208850,0.204810,0.206280,240815118,1638014399999,49790757.591940,88548,114624727,23698398.562160,0
1638014400000,0.206290,0.208460,0.205300,0.207120,198014250,1638028799999,40958882.905150,74902,95817872,19819263.306810,0
1638028800000,0.207110,0.209320,0.205600,0.206270,259277000,1638043199999,53804154.738300,83750,126760205,26308630.196000,0
1638043200000,0.206260,0.207170,0.201890,0.204960,266750959,1638057599999,54474895.494280,92426,128032567,26151033.215280,0
1638057600000,0.204960,0.205000,0.196380,0.199460,431146994,1638071999999,86454560.915280,144408,207031539,41527147.334260,0
1638072000000,0.199460,0.201480,0.197910,0.200940,239287460,1638086399999,47821115.684480,77399,117304750,23451569.071970,0
1638086400000,0.200950,0.202340,0.198500,0.200440,223938871,1638100799999,44878796.897790,75614,111291941,22303665.298390,0
1638100800000,0.200440,0.200930,0.198010,0.199260,171654516,1638115199999,34259108.257080,72019,80160765,16000015.115600,0
1638115200000,0.199250,0.199370,0.190440,0.198100,471644969,1638129599999,92437644.216700,172252,217111103,42574215.221830,0
1638129600000,0.198110,0.207540,0.198100,0.207270,437384695,1638143999999,89063425.810390,145293,213786729,43533151.978900,0
1638144000000,0.207270,0.208560,0.204320,0.205240,305003398,1638158399999,62970608.140540,100689,152297669,31441628.295350,0
1638158400000,0.205250,0.207890,0.204340,0.206760,190496599,1638172799999,39252871.953180,74828,98637162,20325000.433220,0
1638172800000,0.206760,0.207380,0.202500,0.203760,247472121,1638187199999,50671854.211330,92721,114430631,23436646.775060,0
1638187200000,0.203770,0.225390,0.203590,0.215410,2688294280,1638201599999,586351077.439850,625058,1325467056,288993569.113780,0
1638201600000,0.215380,0.217940,0.212030,0.215210,647765854,1638215999999,139451062.981100,195680,316165191,68079385.085910,0
1638216000000,0.215200,0.219000,0.213480,0.215040,304583390,1638230399999,65764110.037920,107750,145226247,31370146.194630,0
1638230400000,0.215050,0.225460,0.214800,0.221870,812531114,1638244799999,178700063.248080,253451,402020793,88429014.058330,0
1638244800000,0.221880,0.227610,0.212740,0.216380,922506096,1638259199999,202922441.088460,288538,430436809,94756985.276200,0
1638259200000,0.216390,0.224160,0.214690,0.221310,583848809,1638273599999,127535190.753120,188281,284843129,62230476.065300,0
1638273600000,0.221330,0.224900,0.216500,0.216520,890367151,1638287999999,197492293.660110,266891,407282298,90385064.661330,0
1638288000000,0.216540,0.218730,0.212500,0.216760,578099212,1638302399999,124948606.880390,196517,272179371,58856317.953950,0
1638302400000,0.216770,0.217660,0.214000,0.214670,234751567,1638316799999,50722216.932780,91184,113994101,24632729.104000,0
