1609459200000,0.004679,0.005021,0.004617,0.004991,572535439,1609473599999,2785765.486806,14142,328865582,1599623.287093,0
1609473600000,0.004993,0.005020,0.004813,0.004864,469305606,1609487999999,2302138.217564,12700,198140989,972497.913659,0
1609488000000,0.004868,0.004930,0.004777,0.004904,343403033,1609502399999,1667114.839646,8263,164579321,799233.205733,0
1609502400000,0.004904,0.005009,0.004883,0.004924,397800237,1609516799999,1970072.854616,9612,192103696,951771.395901,0
1609516800000,0.004930,0.005250,0.004911,0.005219,867023069,1609531199999,4372623.395048,24981,473949326,2392357.034861,0
1609531200000,0.005219,0.005690,0.005147,0.005680,1932331922,1609545599999,10362410.666633,51245,987910030,5305887.025631,0
1609545600000,0.005680,0.006777,0.005550,0.006643,6190130218,1609559999999,38298224.877939,149660,3216042672,19931969.455474,0
1609560000000,0.006646,0.007899,0.006510,0.006892,13797385695,1609574399999,98829630.220357,349364,6981139781,50085414.648099,0
1609574400000,0.006894,0.007428,0.006635,0.007256,7298101960,1609588799999,51343288.439997,162039,3697892871,26027465.081734,0
1609588800000,0.007257,0.009551,0.006770,0.008612,15320651097,1609603199999,123030838.009397,423890,7967398456,64095553.090578,0
1609603200000,0.008599,0.014076,0.008163,0.011731,31397908981,1609617599999,337727544.497274,1095049,15970670685,171869013.725159,0
1609617600000,0.011733,0.012195,0.008620,0.010542,24905631964,1609631999999,259791453.888311,903679,12478433036,130343384.871005,0
1609632000000,0.010543,0.011385,0.009331,0.010834,10125951786,1609646399999,103206466.647383,358581,5120258510,52235275.664010,0
1609646400000,0.010834,0.012937,0.010300,0.012371,10228413312,1609660799999,120892492.092382,370019,5140788897,60778066.311156,0
1609660800000,0.012380,0.013388,0.011033,0.013102,9955813487,1609675199999,119200197.818676,469946,5076982988,60910811.587564,0
1609675200000,0.013110,0.014000,0.011356,0.012410,13082074566,1609689599999,166379781.138235,607173,6390615611,81440334.142647,0
1609689600000,0.012404,0.012662,0.009689,0.009771,9300951497,1609703999999,102375552.461983,471016,4504342857,49613840.651317,0
1609704000000,0.009789,0.011000,0.009403,0.009877,6276687617,1609718399999,64707862.459207,323201,3119994871,32198407.026200,0
1609718400000,0.009878,0.011554,0.009700,0.011116,4511008096,1609732799999,47882680.913062,238740,2311101823,24537457.690487,0
1609732800000,0.011116,0.011254,0.009346,0.009548,3712482149,1609747199999,38192281.558833,204765,1704062733,17543701.587248,0
1609747200000,0.009547,0.009958,0.007700,0.008864,7185411429,1609761599999,62471477.363067,270356,3593464292,31277281.715632,0
1609761600000,0.008862,0.010440,0.008627,0.010162,4601112420,1609775999999,42416140.471685,177410,2289004958,21141325.807103,0
1609776000000,0.010162,0.010385,0.009052,0.009769,4396415749,1609790399999,42417044.931124,175383,2175782098,21006202.813714,0
1609790400000,0.009768,0.009885,0.009360,0.009796,2107263233,1609804799999,20280654.079291,113819,1041473463,10033273.720926,0
1609804800000,0.009796,0.010300,0.009108,0.009125,2146447023,1609819199999,21065638.371117,102165,1003253393,9860390.155948,0
1609819200000,0.009119,0.009405,0.008848,0.009057,1688516257,1609833599999,15419538.753003,73231,833058021,7610956.957894,0
1609833600000,0.009055,0.009932,0.009054,0.009917,1379759802,1609847999999,13029154.758430,61787,722248850,6824665.708436,0
1609848000000,0.009913,0.009978,0.009157,0.009426,1495312975,1609862399999,14229877.885537,66157,713328126,6787850.532928,0
1609862400000,0.009428,0.009824,0.009304,0.009606,1314506316,1609876799999,12624975.659383,75825,645972135,6207371.254844,0
1609876800000,0.009607,0.010345,0.009350,0.010000,1874311059,1609891199999,18371660.450434,75535,911593963,8945614.751498,0
1609891200000,0.009994,0.010250,0.009670,0.010066,1497546048,1609905599999,14853171.951721,63477,682295070,6774316.185901,0
1609905600000,0.010060,0.011077,0.009915,0.010342,2655075513,1609919999999,27946661.580169,97734,1275973498,13443421.204987,0
1609920000000,0.010343,0.010543,0.009961,0.010348,1366841259,1609934399999,14028996.855757,53500,628956800,6462649.887553,0
1609934400000,0.010354,0.010412,0.009849,0.010050,1269204468,1609948799999,12803732.690618,50617,558903208,5641888.294691,0
1609948800000,0.010052,0.010635,0.009904,0.009967,1278836856,1609963199999,13163226.265481,55875,592519592,6101801.739642,0
1609963200000,0.009967,0.010574,0.009533,0.010468,1235180221,1609977599999,12602339.682814,56283,583164188,5962974.759895,0
1609977600000,0.010468,0.010634,0.010100,0.010229,836269942,1609991999999,8648439.740093,38370,365378502,3781892.410452,0
1609992000000,0.010238,0.010244,0.009920,0.009982,573094185,1610006399999,5772427.759143,29525,259513962,2615507.677853,0
1610006400000,0.009988,0.010082,0.009808,0.010024,452655062,1610020799999,4526950.914624,22230,207828037,2079992.220457,0
1610020800000,0.010021,0.010541,0.009924,0.010215,924016663,1610035199999,9448208.220066,39894,407066605,4168805.357511,0
1610035200000,0.010220,0.010281,0.008908,0.009923,1541535058,1610049599999,14917135.082404,67740,721639152,6975556.257018,0
1610049600000,0.009918,0.010046,0.009589,0.009767,744691883,1610063999999,7320695.648513,40475,338887067,3332708.733023,0
1610064000000,0.009775,0.009913,0.008767,0.009393,1079775308,1610078399999,10122758.165066,49365,504450898,4741974.362949,0
1610078400000,0.009398,0.009690,0.009101,0.009628,557852139,1610092799999,5265428.127131,32388,277430518,2619369.015746,0
1610092800000,0.009632,0.009895,0.009418,0.009655,563766053,1610107199999,5449864.315951,33352,257641193,2492484.587724,0
1610107200000,0.009654,0.009681,0.009109,0.009427,760990331,1610121599999,7210431.730928,36591,372545524,3533726.544774,0
1610121600000,0.009439,0.009507,0.009141,0.009219,497203400,1610135999999,4634484.501724,31842,225649965,2104622.644907,0
1610136000000,0.009223,0.010353,0.009030,0.009755,1285982294,1610150399999,12536673.687881,64254,625596122,6094205.065007,0
1610150400000,0.009758,0.010355,0.009715,0.010220,1004910360,1610164799999,10065822.527121,50752,483703989,4848046.287067,0
1610164800000,0.010223,0.010236,0.009660,0.010049,580274511,1610179199999,5758993.717186,32264,261762299,2599343.294520,0
1610179200000,0.010050,0.010809,0.009904,0.010185,1027528683,1610193599999,10643191.718906,49621,491311269,5091138.684351,0
1610193600000,0.010196,0.010641,0.010119,0.010266,737497968,1610207999999,7645362.829139,34984,325228612,3373731.109537,0
1610208000000,0.010258,0.010683,0.009823,0.010418,968982649,1610222399999,9933836.083882,46159,465867551,4784169.140821,0
1610222400000,0.010413,0.010461,0.010060,0.010202,603628380,1610236799999,6195206.754477,30609,265011821,2720757.857390,0
1610236800000,0.010205,0.010508,0.010188,0.010335,584147110,1610251199999,6056156.354529,29340,288404446,2993286.028250,0
1610251200000,0.010323,0.010764,0.010229,0.010663,641021840,1610265599999,6736156.647229,33581,309861367,3258384.667738,0
1610265600000,0.010665,0.010981,0.009793,0.009838,1388326198,1610279999999,14447298.404482,65003,599501991,6256103.776512,0
1610280000000,0.009866,0.010302,0.009530,0.010153,915714085,1610294399999,9202907.209820,42172,421142507,4241446.410444,0
1610294400000,0.010153,0.010215,0.009643,0.009697,681887379,1610308799999,6757172.679768,37613,318566765,3159426.291309,0
