1630944000000,0.307610,0.309420,0.304270,0.306520,466261208,1630958399999,143155188.968138,159138,215669207,66231187.849485,0
1630958400000,0.306510,0.312080,0.304560,0.309280,481828505,1630972799999,148788855.775117,162442,228987488,70716296.163265,0
1630972800000,0.309240,0.311760,0.304000,0.304960,460830061,1630987199999,141426790.278307,160501,206059748,63251931.559034,0
1630987200000,0.304960,0.306880,0.294580,0.299000,729251771,1631001599999,219676171.457960,224870,312937032,94346888.685984,0
1631001600000,0.299000,0.299560,0.275550,0.285190,1719548081,1631015999999,493031308.929632,522529,760581795,218060436.702718,0
1631016000000,0.285200,0.288170,0.202250,0.251770,3447476613,1631030399999,880061353.111945,967607,1570996428,400885231.016240,0
1631030400000,0.251730,0.264000,0.240080,0.247560,2721828238,1631044799999,691132906.316134,741813,1369204824,347694924.314782,0
1631044800000,0.247640,0.257220,0.246910,0.255470,1091755879,1631059199999,275535455.593081,332589,558727098,140984505.571167,0
1631059200000,0.255470,0.263490,0.250600,0.254810,716775791,1631073599999,184335581.180539,258775,348437371,89596448.384994,0
1631073600000,0.254850,0.259860,0.239570,0.240740,1010187673,1631087999999,251078008.765711,324525,478576806,118965952.695984,0
1631088000000,0.240750,0.250000,0.233450,0.247320,1016233314,1631102399999,246639028.714246,316897,505074978,122646946.409014,0
1631102400000,0.247320,0.253000,0.244030,0.252790,770467903,1631116799999,191590370.028173,262704,376690660,93696307.236446,0
1631116800000,0.252820,0.263650,0.249340,0.257070,866330218,1631131199999,222948686.026154,279796,424229158,109183826.868894,0
1631131200000,0.257060,0.259920,0.249130,0.256690,540912162,1631145599999,137894720.349133,192073,260174300,66343444.690769,0
1631145600000,0.256670,0.259870,0.249070,0.252670,518002577,1631159999999,131500837.767626,191013,249290256,63299129.798503,0
1631160000000,0.252660,0.257500,0.251610,0.256430,389186222,1631174399999,99159570.076862,141933,196917899,50174831.983205,0
1631174400000,0.256440,0.259450,0.252500,0.254400,420066486,1631188799999,107439588.029483,153802,197509159,50534023.704519,0
1631188800000,0.254410,0.257810,0.248580,0.256310,687079016,1631203199999,174907292.800383,223728,332491412,84664641.879214,0
1631203200000,0.256340,0.258880,0.250360,0.251990,455892250,1631217599999,116046265.552382,161112,215855588,54956738.571294,0
1631217600000,0.251960,0.254780,0.250480,0.252700,246002226,1631231999999,62144873.714331,100215,116417223,29409663.901656,0
1631232000000,0.252690,0.262260,0.251050,0.256560,551742333,1631246399999,141696260.734038,181741,273913731,70366063.255264,0
1631246400000,0.256570,0.257280,0.249090,0.250570,454831471,1631260799999,115143204.741649,143970,210703116,53351972.104995,0
1631260800000,0.250550,0.251890,0.242050,0.249170,615561325,1631275199999,152577166.989046,203782,291023841,72160871.631253,0
1631275200000,0.249170,0.250750,0.236000,0.243560,927733507,1631289599999,224611602.729801,305069,452772781,109668455.664390,0
1631289600000,0.243540,0.245830,0.240220,0.242860,294044878,1631303999999,71524708.021594,115405,144593844,35182461.947292,0
1631304000000,0.242860,0.244970,0.235290,0.239750,355815742,1631318399999,85257004.339454,150684,168234859,40325739.355493,0
1631318400000,0.239770,0.244330,0.238100,0.240570,275286364,1631332799999,66489372.865024,114975,135409651,32704780.538893,0
1631332800000,0.240570,0.243320,0.237600,0.240490,308485625,1631347199999,74212577.875772,126710,149854689,36051991.469842,0
1631347200000,0.240490,0.246670,0.238220,0.244590,322108134,1631361599999,78130534.265278,134336,163175684,39593308.164256,0
1631361600000,0.244690,0.247970,0.243830,0.244950,296442464,1631375999999,72875083.683618,121086,144565222,35540189.701766,0
1631376000000,0.244980,0.247060,0.242710,0.243000,236714685,1631390399999,58012275.385637,105196,114919506,28170665.474473,0
1631390400000,0.242990,0.244480,0.239300,0.241000,220072407,1631404799999,53113282.156494,95599,102764876,24801162.781192,0
1631404800000,0.241010,0.242970,0.238800,0.242070,234272809,1631419199999,56441732.651232,106157,113859685,27436787.076042,0
1631419200000,0.242100,0.243840,0.240250,0.242460,188971899,1631433599999,45734746.274340,74947,96900065,23455941.698450,0
1631433600000,0.242460,0.248230,0.242010,0.247720,315559641,1631447999999,77560998.631525,118482,158007317,38839954.910515,0
1631448000000,0.247730,0.248210,0.244420,0.245530,222210268,1631462399999,54683579.064410,88842,104353239,25686123.314370,0
1631462400000,0.245520,0.246860,0.243320,0.244910,188299279,1631476799999,46147763.183657,73388,88300219,21642685.615283,0
1631476800000,0.244920,0.255360,0.239230,0.250420,1008852812,1631491199999,251324607.555906,322395,492113651,122582547.977173,0
1631491200000,0.250460,0.252460,0.238170,0.238860,613411688,1631505599999,150079135.872290,220531,282086949,69056540.338690,0
1631505600000,0.238860,0.241540,0.233060,0.235280,563453332,1631519999999,134217343.874340,188435,262677446,62614554.227630,0
1631520000000,0.235290,0.237770,0.231370,0.237140,451528956,1631534399999,105662748.973300,164642,220199530,51547472.963460,0
1631534400000,0.237140,0.245230,0.228030,0.233100,1187954643,1631548799999,280290582.798844,358432,567189740,133855050.287533,0
1631548800000,0.233100,0.236280,0.232360,0.235840,245526939,1631563199999,57594518.781380,104988,121361998,28474138.635230,0
1631563200000,0.235850,0.239510,0.234560,0.235860,227419871,1631577599999,53909444.316610,94725,110026896,26088508.834910,0
1631577600000,0.235840,0.238700,0.233460,0.236310,212718098,1631591999999,50181923.181010,95859,101432739,23936567.346590,0
1631592000000,0.236310,0.238500,0.235020,0.236780,210301106,1631606399999,49762648.937580,100733,102522964,24260939.806990,0
1631606400000,0.236810,0.239340,0.236510,0.237020,218804549,1631620799999,52045730.589380,93291,109015334,25933922.077330,0
1631620800000,0.237030,0.241400,0.235210,0.240910,411466722,1631635199999,98176231.727770,158178,203622548,48596172.758000,0
1631635200000,0.240910,0.241720,0.237200,0.237460,202322308,1631649599999,48415592.169480,90372,94903140,22714926.308030,0
1631649600000,0.237490,0.241000,0.237030,0.240650,191019868,1631663999999,45653694.642760,83296,89486861,21388467.311890,0
1631664000000,0.240630,0.242230,0.239110,0.240550,198031039,1631678399999,47617787.443721,89523,95637259,22997063.438871,0
1631678400000,0.240550,0.241980,0.238850,0.241750,183874104,1631692799999,44203467.034070,84453,88947345,21385728.271570,0
1631692800000,0.241730,0.243240,0.240180,0.241940,244587063,1631707199999,59129840.201381,93189,117658675,28447582.277721,0
1631707200000,0.241940,0.246910,0.240740,0.245860,365151226,1631721599999,88751137.915655,127348,181482719,44119982.144425,0
1631721600000,0.245830,0.248210,0.244720,0.246650,230098740,1631735999999,56571043.965930,98745,111424923,27401557.803730,0
1631736000000,0.246680,0.248390,0.245080,0.247840,175026331,1631750399999,43185751.637780,72799,78639170,19404829.065340,0
1631750400000,0.247840,0.248030,0.241210,0.242280,283327239,1631764799999,69219456.971303,104739,121544348,29705048.974910,0
1631764800000,0.242260,0.247380,0.241980,0.246450,220463106,1631779199999,54121351.691105,81647,110781927,27194592.687265,0
1631779200000,0.246450,0.246680,0.242060,0.243620,230693214,1631793599999,56328826.140805,90903,105380803,25729185.994002,0
1631793600000,0.243640,0.245170,0.235830,0.241100,433180231,1631807999999,104314641.168161,153157,193519144,46619871.225990,0
1631808000000,0.241100,0.242350,0.238660,0.239550,225709451,1631822399999,54283954.634131,98247,105382871,25345054.840501,0
1631822400000,0.239600,0.244100,0.233000,0.242120,315674339,1631836799999,75055622.233011,136011,147075886,34992539.222201,0
1631836800000,0.242120,0.251730,0.238750,0.251680,376169982,1631851199999,91770265.587976,156960,196449189,47963794.013496,0
1631851200000,0.251660,0.260120,0.248260,0.252060,1292948554,1631865599999,328982338.835704,438810,619170955,157612007.764420,0
1631865600000,0.252050,0.254710,0.239410,0.240660,926787017,1631879999999,228183098.533221,331337,409562872,100884746.666166,0
1631880000000,0.240660,0.245000,0.237380,0.243110,489642998,1631894399999,118470402.124858,198881,231271365,55979301.613937,0
1631894400000,0.243140,0.244930,0.238500,0.242700,313696345,1631908799999,75840623.542035,141842,139093633,33639011.409383,0
1631908800000,0.242700,0.243000,0.237550,0.240210,249710794,1631923199999,59974614.313031,125063,114107197,27399140.287311,0
1631923200000,0.240220,0.242970,0.238000,0.242490,194742752,1631937599999,46913308.681831,98651,94558565,22784169.926901,0
1631937600000,0.242480,0.246750,0.242470,0.244360,285901615,1631951999999,69877112.415807,121200,147864893,36142568.344125,0
1631952000000,0.244400,0.247500,0.242140,0.242650,272002231,1631966399999,66607305.864806,111258,124718981,30559826.512973,0
1631966400000,0.242670,0.243790,0.241320,0.242750,268357116,1631980799999,65110183.745600,108527,124338395,30171965.322220,0
1631980800000,0.242750,0.243370,0.240010,0.241430,172402058,1631995199999,41589874.131370,70990,81676927,19703038.708030,0
1631995200000,0.241430,0.242100,0.238350,0.241460,177775274,1632009599999,42681683.773070,75462,81133860,19483237.579740,0
1632009600000,0.241460,0.241560,0.238400,0.239260,156707131,1632023999999,37597591.093060,65095,70987176,17029932.806160,0
1632024000000,0.239250,0.241500,0.238810,0.240540,127481250,1632038399999,30610263.016310,50032,62203269,14936418.448340,0
1632038400000,0.240550,0.241550,0.233120,0.234680,278330243,1632052799999,66150501.006950,96721,118368444,28164249.264660,0
1632052800000,0.234700,0.238600,0.233910,0.237710,225953566,1632067199999,53415870.852860,84313,113207965,26762989.632100,0
1632067200000,0.237720,0.238980,0.235130,0.235600,177546666,1632081599999,42076330.204560,73789,80869584,19169507.459740,0
1632081600000,0.235590,0.237310,0.230640,0.233080,258921321,1632095999999,60489900.381480,100218,117561886,27473832.230370,0
1632096000000,0.233080,0.233490,0.218400,0.221870,753512943,1632110399999,169712644.202220,260067,346206618,77967373.515570,0
1632110400000,0.221850,0.224230,0.215000,0.217760,422831886,1632124799999,93016581.922590,158592,193969394,42680805.880420,0
1632124800000,0.217740,0.220230,0.204140,0.207400,794172817,1632139199999,169031806.023630,292132,374707008,79822330.029550,0
1632139200000,0.207400,0.215400,0.198800,0.213860,1102679599,1632153599999,229960812.128570,346751,563872281,117721348.360020,0
1632153600000,0.213900,0.215900,0.205310,0.210510,617580631,1632167999999,130499527.372830,186575,308860198,65275133.335080,0
1632168000000,0.210510,0.214810,0.205550,0.208620,462913363,1632182399999,97253723.049800,153746,226213823,47525803.833300,0
1632182400000,0.208620,0.211990,0.198670,0.208610,792635230,1632196799999,162429587.218310,258258,386653545,79217237.878840,0
1632196800000,0.208650,0.210280,0.204750,0.210200,312965613,1632211199999,65005879.539390,112968,156525206,32512840.646670,0
1632211200000,0.210230,0.213660,0.209240,0.212410,289141446,1632225599999,61101118.804200,101545,148701385,31427600.068830,0
1632225600000,0.212390,0.218510,0.209130,0.213130,599475657,1632239999999,127797181.490970,209101,298422856,63627824.466840,0
1632240000000,0.213100,0.213710,0.205140,0.208700,515678892,1632254399999,107498882.939830,203718,253441334,52836972.547990,0
1632254400000,0.208720,0.210100,0.197390,0.200690,919860712,1632268799999,186052030.963890,323340,449823883,91027488.719920,0
1632268800000,0.200710,0.208150,0.199780,0.202610,531687894,1632283199999,108622421.957950,191654,262432372,53615001.542960,0
1632283200000,0.202610,0.214590,0.201520,0.211870,762034913,1632297599999,159412964.517850,258568,391013016,81842341.941780,0
1632297600000,0.211900,0.212900,0.207060,0.208060,356771649,1632311999999,74786519.023630,132297,161435518,33847609.380850,0
1632312000000,0.208050,0.215440,0.207010,0.215040,372795950,1632326399999,78761409.671040,148697,188737464,39890249.438480,0
1632326400000,0.215030,0.228660,0.214090,0.222390,1117189500,1632340799999,247934638.863460,340604,564908111,125375442.256610,0
1632340800000,0.222370,0.230600,0.221110,0.224440,497687437,1632355199999,112314799.101890,172395,250176451,56503311.034100,0
1632355200000,0.224440,0.226170,0.219620,0.224990,357584469,1632369599999,79660254.150650,138143,171989810,38330355.775700,0
1632369600000,0.225000,0.226000,0.221940,0.223800,236873625,1632383999999,53062017.559000,104077,112107678,25115938.268410,0
1632384000000,0.223800,0.227300,0.217390,0.218990,414366834,1632398399999,92207380.312910,144276,197722926,44041077.004600,0
1632398400000,0.218990,0.223740,0.217840,0.219990,312539826,1632412799999,69120558.323960,122354,159276869,35227438.305340,0
1632412800000,0.220010,0.225130,0.219140,0.222760,298906997,1632427199999,66438105.767410,108569,154347167,34312020.388300,0
1632427200000,0.222760,0.226290,0.221000,0.224420,193816289,1632441599999,43224000.065470,80535,94549667,21086823.948260,0
1632441600000,0.224440,0.229280,0.222010,0.222480,385269639,1632455999999,86780707.222310,145383,191762743,43217929.419590,0
1632456000000,0.222480,0.223160,0.218310,0.220780,292630212,1632470399999,64565796.416950,119130,138244275,30503010.972940,0
1632470400000,0.220790,0.223370,0.196320,0.203490,1221691421,1632484799999,251990157.224510,421527,563550018,116155263.827030,0
1632484800000,0.203530,0.209770,0.200410,0.206410,532186637,1632499199999,108982812.353170,184815,265973898,54482105.981320,0
1632499200000,0.206420,0.209060,0.205620,0.207940,248849744,1632513599999,51582731.388850,103597,124916546,25894946.690110,0
1632513600000,0.207940,0.212970,0.207440,0.209020,282948043,1632527999999,59516222.363810,101292,138677654,29175580.017280,0
1632528000000,0.209010,0.212490,0.207030,0.210800,251221267,1632542399999,52773766.974650,111393,124710353,26203222.237570,0
1632542400000,0.210860,0.212460,0.207350,0.207740,190755384,1632556799999,40057163.048360,89770,94185683,19780875.256340,0
1632556800000,0.207740,0.211090,0.204190,0.207670,347225288,1632571199999,72215593.873590,157280,168262506,35004867.709520,0
1632571200000,0.207700,0.209300,0.205210,0.206960,285568275,1632585599999,59186696.356990,120590,132466683,27456465.526730,0
1632585600000,0.206980,0.212560,0.205220,0.209690,352292300,1632599999999,73605953.657150,149802,179872520,37587484.563890,0
1632600000000,0.209690,0.210060,0.205800,0.208270,188932579,1632614399999,39322546.709180,88907,88032806,18321785.886800,0
1632614400000,0.208280,0.208820,0.202210,0.205360,309590057,1632628799999,63510911.671080,118686,148676827,30508457.479750,0
1632628800000,0.205360,0.205870,0.195190,0.197220,442400535,1632643199999,88962940.979110,155077,207329914,41711651.500300,0
1632643200000,0.197220,0.206010,0.193960,0.204170,607369388,1632657599999,121685265.879640,216201,300494606,60199044.144810,0
1632657600000,0.204170,0.207480,0.204170,0.207260,230323897,1632671999999,47409333.302080,87013,118035033,24298082.307060,0
1632672000000,0.207260,0.208720,0.205160,0.206480,179118786,1632686399999,37009831.802680,67326,89013830,18395541.472830,0
1632686400000,0.206490,0.208760,0.202600,0.204770,246858192,1632700799999,50806072.472180,88547,116988775,24084329.099740,0
1632700800000,0.204790,0.209300,0.203030,0.206910,256639844,1632715199999,53106863.036030,99807,125822286,26039616.073190,0
1632715200000,0.206910,0.208500,0.205250,0.205910,171479828,1632729599999,35455303.510230,68653,81772183,16909173.401110,0
1632729600000,0.205870,0.207440,0.203980,0.206230,227217447,1632743999999,46749711.434640,83163,104462372,21491539.506090,0
1632744000000,0.206230,0.206410,0.201230,0.203870,296181950,1632758399999,60406537.772180,99668,140677468,28693849.086940,0
1632758400000,0.203900,0.204080,0.200560,0.201710,186015758,1632772799999,37572088.866640,72090,92311618,18643940.217450,0
1632772800000,0.201690,0.203920,0.199340,0.199550,224982550,1632787199999,45299014.326440,81370,107911109,21731114.784030,0
1632787200000,0.199530,0.202190,0.198200,0.201490,205193714,1632801599999,41128384.662980,78837,98763525,19801337.819970,0
1632801600000,0.201480,0.202020,0.198870,0.199890,232590556,1632815999999,46676812.553350,94699,113577561,22793268.510680,0
1632816000000,0.199900,0.202690,0.199100,0.201480,281282883,1632830399999,56423175.690840,90848,132809967,26641941.646190,0
1632830400000,0.201490,0.202470,0.197300,0.197710,369586432,1632844799999,73773720.076190,116458,177188100,35382049.029370,0
1632844800000,0.197710,0.199860,0.196350,0.198550,272020983,1632859199999,53925588.434020,90600,133341799,26435979.172810,0
1632859200000,0.198590,0.200560,0.195860,0.196400,209893067,1632873599999,41667895.005510,73497,103116070,20474743.045070,0
1632873600000,0.196380,0.199680,0.194510,0.199590,309667750,1632887999999,61020212.973480,97847,150313190,29634357.998950,0
1632888000000,0.199600,0.200920,0.198560,0.200580,189739383,1632902399999,37941679.755350,67523,96409073,19279369.389020,0
1632902400000,0.200580,0.202200,0.199330,0.201560,258941718,1632916799999,51984116.718930,84341,121927191,24481430.402770,0
1632916800000,0.201560,0.204200,0.198580,0.199680,407150137,1632931199999,82090975.040530,138218,199097370,40149438.691520,0
1632931200000,0.199690,0.200430,0.196090,0.196780,247459074,1632945599999,49068060.048430,99657,114467820,22697306.603720,0
1632945600000,0.196780,0.198730,0.194810,0.198530,176659399,1632959999999,34685230.281290,69590,87343588,17156596.940060,0
1632960000000,0.198540,0.203770,0.197500,0.203440,297770063,1632974399999,59948628.655710,110720,149726692,30153457.818410,0
1632974400000,0.203440,0.204680,0.200580,0.200880,214511532,1632988799999,43505779.341560,84440,97700954,19824173.997010,0
1632988800000,0.200870,0.201690,0.199450,0.200270,206836990,1633003199999,41463298.013910,77148,102168052,20483258.773290,0
1633003200000,0.200260,0.202900,0.199550,0.200910,251889967,1633017599999,50663653.468770,93734,124519204,25050612.220230,0
1633017600000,0.200910,0.205960,0.199800,0.203140,345009436,1633031999999,70034841.977290,129957,173684570,35262796.755710,0
1633032000000,0.203160,0.204470,0.201530,0.204240,160155284,1633046399999,32544432.464250,64017,73538468,14945698.560250,0
