1594368000000,0.003989,0.003989,0.003340,0.003739,1582278508,1594382399999,5966507.380834,42835,789787395,2983369.234633,0
1594382400000,0.003739,0.003977,0.003690,0.003862,1456255188,1594396799999,5555705.457495,40424,801068032,3058498.045247,0
1594396800000,0.003866,0.003907,0.003380,0.003573,2858873252,1594411199999,10338215.545041,55806,1379130562,4986007.138003,0
1594411200000,0.003574,0.003714,0.003440,0.003535,1680797852,1594425599999,5991599.523941,29855,876834094,3133002.943318,0
1594425600000,0.003535,0.003670,0.003485,0.003511,942675751,1594439999999,3379040.537146,16391,426837869,1532690.277128,0
1594440000000,0.003511,0.003752,0.003411,0.003750,1031235169,1594454399999,3708989.292963,18339,536734169,1936512.848855,0
1594454400000,0.003750,0.003756,0.003550,0.003564,834287245,1594468799999,3040162.028669,13908,337947912,1232916.438464,0
1594468800000,0.003564,0.003699,0.003558,0.003636,650682928,1594483199999,2360498.823230,12999,320733719,1163150.103127,0
1594483200000,0.003637,0.003896,0.003605,0.003891,927486985,1594497599999,3446630.052534,15087,524392071,1954593.360635,0
1594497600000,0.003892,0.003960,0.003751,0.003812,1767786881,1594511999999,6805116.505709,32426,790902207,3049933.633908,0
1594512000000,0.003810,0.003861,0.003720,0.003807,608827155,1594526399999,2310615.380541,11386,289284397,1099745.399139,0
1594526400000,0.003805,0.003840,0.003749,0.003783,305167871,1594540799999,1157600.473602,8600,142066294,539409.437383,0
1594540800000,0.003783,0.003792,0.003664,0.003712,547547707,1594555199999,2031562.739787,10647,239892853,890548.539622,0
1594555200000,0.003712,0.003750,0.003573,0.003628,707235980,1594569599999,2579812.681411,16185,302817234,1106226.603473,0
1594569600000,0.003627,0.003695,0.003610,0.003667,313584502,1594583999999,1147306.681555,6262,170157356,622908.891781,0
1594584000000,0.003667,0.003680,0.003604,0.003648,350319525,1594598399999,1275401.220706,7901,169727397,618371.888871,0
1594598400000,0.003647,0.003660,0.003421,0.003510,944422874,1594612799999,3331531.738102,18144,384742787,1359161.148140,0
1594612800000,0.003512,0.003578,0.003471,0.003527,368829427,1594627199999,1301162.835522,7856,172151267,608572.992149,0
1594627200000,0.003527,0.003572,0.003493,0.003527,436404647,1594641599999,1542727.459293,9067,209680233,742327.416297,0
1594641600000,0.003527,0.003548,0.003164,0.003290,2871408570,1594655999999,9476700.128479,47988,1215969241,4006666.957067,0
1594656000000,0.003290,0.003328,0.002942,0.003049,1944826654,1594670399999,6101987.323645,35919,823768124,2586271.736341,0
1594670400000,0.003048,0.003197,0.003040,0.003159,1188603350,1594684799999,3719255.226176,22249,585409347,1833952.311636,0
1594684800000,0.003159,0.003180,0.003100,0.003118,364946862,1594699199999,1145608.679093,8090,162123498,509675.805689,0
1594699200000,0.003120,0.003191,0.003014,0.003141,926180985,1594713599999,2869513.522123,18347,416389034,1292889.331700,0
1594713600000,0.003139,0.003225,0.003077,0.003162,870826605,1594727999999,2743485.803447,18681,411936412,1300026.466207,0
1594728000000,0.003165,0.003209,0.003115,0.003172,590725417,1594742399999,1871793.742557,11725,294760989,934748.143117,0
1594742400000,0.003173,0.003359,0.003154,0.003338,1379562417,1594756799999,4528204.370537,31260,714609202,2345013.376369,0
1594756800000,0.003338,0.003401,0.003245,0.003293,846300765,1594771199999,2801284.116463,22252,391064775,1296029.961733,0
1594771200000,0.003293,0.003293,0.003163,0.003188,580375802,1594785599999,1871982.346833,17658,225951081,729947.476662,0
