1596240000000,0.003230,0.003279,0.003207,0.003263,320641791,1596254399999,1038082.887481,5096,158675952,513754.021274,0
1596254400000,0.003263,0.003419,0.003245,0.003407,751024027,1596268799999,2493297.669019,13571,420114501,1397530.914367,0
1596268800000,0.003406,0.003872,0.003404,0.003696,4912344152,1596283199999,18071175.980831,72101,2403887687,8835012.579483,0
1596283200000,0.003695,0.003750,0.003558,0.003673,2095077922,1596297599999,7664350.494973,31996,976091010,3573096.240562,0
1596297600000,0.003673,0.003749,0.003600,0.003708,980582095,1596311999999,3596430.317374,20908,483830607,1775273.538555,0
1596312000000,0.003707,0.003808,0.003623,0.003715,1157273786,1596326399999,4307274.784188,19975,534640856,1993473.309843,0
1596326400000,0.003717,0.003798,0.003516,0.003610,1587461637,1596340799999,5822437.018444,24660,704973032,2590467.342893,0
1596340800000,0.003610,0.003628,0.003061,0.003445,1655505195,1596355199999,5622333.629471,56149,756665706,2569484.412934,0
1596355200000,0.003450,0.003450,0.003226,0.003292,698984552,1596369599999,2346717.354726,21876,293774493,985709.786404,0
1596369600000,0.003290,0.003395,0.003258,0.003304,513389165,1596383999999,1715893.811947,10568,237983290,795555.457272,0
1596384000000,0.003304,0.003383,0.003300,0.003352,440610098,1596398399999,1473984.598213,11018,211305995,707685.933059,0
1596398400000,0.003352,0.003386,0.003311,0.003340,347986649,1596412799999,1164940.651923,7585,166926316,558862.322530,0
1596412800000,0.003340,0.003415,0.003311,0.003396,514916680,1596427199999,1727888.482068,10377,257786512,865554.619980,0
1596427200000,0.003399,0.003446,0.003366,0.003413,461906151,1596441599999,1575605.811174,8266,212886311,726815.436502,0
1596441600000,0.003412,0.003438,0.003360,0.003393,333745187,1596455999999,1134614.916189,5358,141077585,479723.405163,0
1596456000000,0.003392,0.003421,0.003365,0.003417,344775766,1596470399999,1170163.060653,5880,166959968,567066.851029,0
1596470400000,0.003420,0.003443,0.003377,0.003397,287648357,1596484799999,979586.832240,5079,124636244,424592.692635,0
1596484800000,0.003397,0.003415,0.003363,0.003384,266772218,1596499199999,903212.180400,5364,111849355,378882.662893,0
1596499200000,0.003384,0.003459,0.003363,0.003390,699577020,1596513599999,2385922.324438,10911,325355008,1110274.904340,0
1596513600000,0.003387,0.003412,0.003375,0.003377,274409994,1596527999999,930441.453865,4504,117474827,398661.675093,0
1596528000000,0.003379,0.003547,0.003370,0.003455,1805425809,1596542399999,6285527.018426,25545,962859704,3351840.421550,0
1596542400000,0.003456,0.003495,0.003385,0.003459,775728283,1596556799999,2657580.585626,12239,340455246,1166751.519055,0
1596556800000,0.003458,0.003496,0.003426,0.003462,363476507,1596571199999,1257031.736835,6087,162832862,563695.369332,0
1596571200000,0.003460,0.003581,0.003449,0.003552,897609802,1596585599999,3162119.897362,15332,475518553,1674920.670990,0
1596585600000,0.003553,0.003594,0.003505,0.003587,521319851,1596599999999,1847720.626143,7247,255402856,906691.929086,0
1596600000000,0.003590,0.003595,0.003502,0.003503,343379019,1596614399999,1215422.221143,5214,113805188,402957.410577,0
1596614400000,0.003505,0.003545,0.003505,0.003528,254739462,1596628799999,897732.976882,4241,126922953,447555.513666,0
1596628800000,0.003528,0.003556,0.003480,0.003500,573743062,1596643199999,2023017.576098,10375,241151125,851979.657294,0
1596643200000,0.003497,0.003523,0.003490,0.003506,190743270,1596657599999,668695.546061,5317,91389547,320470.042235,0
1596657600000,0.003506,0.003541,0.003443,0.003506,428402405,1596671999999,1498337.509462,8694,193455030,676818.372370,0
1596672000000,0.003506,0.003522,0.003455,0.003479,301308879,1596686399999,1050559.307381,5179,111115227,387348.752490,0
1596686400000,0.003479,0.003523,0.003450,0.003518,341407191,1596700799999,1190259.555427,5434,180881475,630626.090987,0
1596700800000,0.003518,0.003546,0.003482,0.003500,499988951,1596715199999,1757772.182749,7790,207199138,728894.168448,0
1596715200000,0.003500,0.003556,0.003492,0.003537,421650870,1596729599999,1487215.323496,7402,215004540,758411.382802,0
1596729600000,0.003538,0.003656,0.003535,0.003582,817706061,1596743999999,2945795.199950,13744,389914270,1404249.350430,0
1596744000000,0.003583,0.003609,0.003517,0.003562,423128594,1596758399999,1504362.575300,8054,179521356,638896.264090,0
1596758400000,0.003562,0.003621,0.003546,0.003601,315012540,1596772799999,1132125.622455,6428,153950883,553270.341514,0
1596772800000,0.003603,0.003616,0.003589,0.003591,244973969,1596787199999,882267.564864,5746,106318112,382967.311789,0
1596787200000,0.003590,0.003597,0.003535,0.003552,249621204,1596801599999,891458.291036,6517,106527224,380685.283606,0
