1617235200000,0.053828,0.054404,0.053812,0.054192,143124931,1617249599999,7746663.751431,24200,64579510,3495782.237295,0
1617249600000,0.054200,0.054716,0.053716,0.054139,199006515,1617263999999,10786687.715927,32802,92189322,4997976.031876,0
1617264000000,0.054139,0.070450,0.053816,0.066511,10392584605,1617278399999,664218526.950962,1161529,5249293221,335410407.642530,0
1617278400000,0.066511,0.066879,0.058568,0.059580,5832637073,1617292799999,363890292.277877,750414,2875598958,179467661.065071,0
1617292800000,0.059578,0.062512,0.056935,0.058560,2166844379,1617307199999,129842533.353688,305641,1077591262,64629054.762816,0
1617307200000,0.058552,0.062275,0.058428,0.062151,1270138155,1617321599999,76529447.598088,185786,642799746,38735597.684692,0
1617321600000,0.062155,0.062937,0.058711,0.060373,844067128,1617335999999,50819727.380878,131805,397442807,23935684.360094,0
1617336000000,0.060364,0.060482,0.058386,0.058577,366723522,1617350399999,21692014.850246,54167,170789313,10100511.447610,0
1617350400000,0.058568,0.060900,0.058200,0.059376,812932892,1617364799999,48427407.090222,118176,384959670,22940073.434259,0
1617364800000,0.059377,0.059460,0.058419,0.058848,412099603,1617379199999,24329080.819768,61391,197684738,11672532.300327,0
1617379200000,0.058862,0.059286,0.057615,0.057991,395503882,1617393599999,23125936.494855,59659,182142084,10655155.412821,0
1617393600000,0.057981,0.058521,0.057322,0.057769,257521470,1617407999999,14911723.028959,39470,123181019,7133955.655981,0
1617408000000,0.057772,0.059745,0.057628,0.058660,418634382,1617422399999,24627460.107204,63259,191469704,11269210.883639,0
1617422400000,0.058661,0.059618,0.058394,0.058692,271661992,1617436799999,16029010.705338,40097,123202686,7271093.130920,0
1617436800000,0.058705,0.059360,0.058427,0.058611,270238235,1617451199999,15890200.393531,40491,118179008,6950990.725202,0
1617451200000,0.058611,0.059280,0.058022,0.058089,288702445,1617465599999,16958769.496548,38519,134718619,7916672.863371,0
1617465600000,0.058086,0.058525,0.056001,0.057510,494340528,1617479999999,28398694.140298,68947,222939181,12818741.607899,0
1617480000000,0.057521,0.057521,0.055539,0.055574,375231515,1617494399999,21228643.781263,52422,179866616,10180623.403864,0
1617494400000,0.055560,0.056963,0.055100,0.056870,371834499,1617508799999,20832188.212595,52836,185635775,10407564.183492,0
1617508800000,0.056877,0.057199,0.056415,0.056781,159363084,1617523199999,9045175.712231,25199,79960427,4538029.569693,0
