1604448000000,0.002518,0.002522,0.002496,0.002517,105006256,1604462399999,263645.897060,3772,54152220,135953.287841,0
1604462400000,0.002518,0.002525,0.002484,0.002497,180684728,1604476799999,453510.416966,4109,88632373,222540.556310,0
1604476800000,0.002498,0.002530,0.002492,0.002514,480714493,1604491199999,1208474.541418,5007,241369522,606558.820909,0
1604491200000,0.002513,0.002543,0.002498,0.002505,261163243,1604505599999,657989.580546,5613,125771715,316918.107986,0
1604505600000,0.002505,0.002559,0.002500,0.002538,229263164,1604519999999,582493.044929,6321,118567653,301236.286684,0
1604520000000,0.002539,0.002557,0.002523,0.002541,74298600,1604534399999,188667.943701,6330,38647867,98142.527724,0
1604534400000,0.002541,0.002579,0.002541,0.002574,136880848,1604548799999,350477.109649,6113,66903351,171401.561839,0
1604548800000,0.002574,0.002584,0.002558,0.002562,134810243,1604563199999,345978.239828,5417,57511617,147563.997644,0
1604563200000,0.002562,0.002596,0.002552,0.002588,126591168,1604577599999,325981.507667,8749,71495764,183861.173279,0
1604577600000,0.002588,0.002637,0.002576,0.002631,286573222,1604591999999,748748.641197,7511,163185021,426414.671218,0
1604592000000,0.002631,0.002650,0.002606,0.002632,233897883,1604606399999,615043.325969,5691,109178650,287120.096767,0
1604606400000,0.002632,0.002673,0.002626,0.002635,178609603,1604620799999,472724.552315,5969,111302988,294607.389984,0
1604620800000,0.002635,0.002703,0.002630,0.002660,228698362,1604635199999,611251.789602,7154,110683116,295809.114816,0
1604635200000,0.002659,0.002734,0.002659,0.002733,164068245,1604649599999,443485.609575,6065,104501301,282646.233243,0
1604649600000,0.002733,0.002807,0.002679,0.002803,681346296,1604663999999,1866330.300131,10851,345084394,946585.837891,0
1604664000000,0.002803,0.002821,0.002758,0.002776,894455517,1604678399999,2496347.140845,10297,462658595,1291496.818063,0
1604678400000,0.002775,0.002799,0.002753,0.002760,357144184,1604692799999,993106.603908,6565,170912595,475243.085665,0
1604692800000,0.002761,0.002788,0.002723,0.002759,490408281,1604707199999,1352874.449291,7457,220569267,608249.738340,0
1604707200000,0.002759,0.002833,0.002756,0.002816,546316816,1604721599999,1533986.337699,7248,276111478,775388.485724,0
1604721600000,0.002815,0.002826,0.002787,0.002790,341816467,1604735999999,958571.409837,4997,160838555,450944.782685,0
1604736000000,0.002791,0.002823,0.002769,0.002807,300362847,1604750399999,840605.547565,4637,143635207,402026.860740,0
1604750400000,0.002805,0.002828,0.002671,0.002716,862363051,1604764799999,2379692.003609,12309,400233754,1104915.386760,0
1604764800000,0.002716,0.002740,0.002610,0.002635,614051931,1604779199999,1636888.752928,10279,291078238,775522.641156,0
1604779200000,0.002634,0.002684,0.002601,0.002666,303145241,1604793599999,804432.846032,5910,139099704,369381.459530,0
1604793600000,0.002667,0.002711,0.002645,0.002680,176870650,1604807999999,474377.330527,3974,89830681,240863.289676,0
1604808000000,0.002681,0.002705,0.002680,0.002685,134159210,1604822399999,360744.196135,4352,64228922,172718.486486,0
1604822400000,0.002684,0.002738,0.002680,0.002728,230604282,1604836799999,625543.026543,4252,123257218,334155.739709,0
1604836800000,0.002729,0.002742,0.002704,0.002729,217003621,1604851199999,591374.502642,3242,93863613,255776.111150,0
1604851200000,0.002728,0.002734,0.002703,0.002720,147737275,1604865599999,401998.702009,3432,63703856,173368.931034,0
1604865600000,0.002720,0.002730,0.002700,0.002705,86339964,1604879999999,234146.185244,4232,44417498,120488.381311,0
1604880000000,0.002705,0.002727,0.002694,0.002719,127326195,1604894399999,345572.639778,4947,57264888,155416.683640,0
1604894400000,0.002719,0.002729,0.002704,0.002711,93668197,1604908799999,254604.348098,4838,42750506,116179.782774,0
1604908800000,0.002711,0.002792,0.002699,0.002787,349047776,1604923199999,963128.487475,6154,202387353,558393.813609,0
1604923200000,0.002788,0.002788,0.002680,0.002692,315601359,1604937599999,861662.733282,5888,122166328,333480.092889,0
1604937600000,0.002692,0.002708,0.002671,0.002700,174017537,1604951999999,468435.955122,3398,81067673,218313.971672,0
1604952000000,0.002700,0.002703,0.002661,0.002674,124192334,1604966399999,332895.861079,3660,48122502,129023.690687,0
1604966400000,0.002674,0.002690,0.002656,0.002687,75535004,1604980799999,202003.693897,4419,40248431,107723.738782,0
1604980800000,0.002686,0.002695,0.002661,0.002681,87695690,1604995199999,235032.157011,4118,41447814,111066.060786,0
1604995200000,0.002681,0.002798,0.002679,0.002759,366056989,1605009599999,1002919.971079,7785,204351718,559998.001836,0
1605009600000,0.002761,0.002894,0.002736,0.002774,846567061,1605023999999,2398640.009593,17623,447974533,1270275.985727,0
1605024000000,0.002775,0.002824,0.002765,0.002815,267590943,1605038399999,747690.362148,5018,146352084,408827.115583,0
1605038400000,0.002814,0.002832,0.002754,0.002761,212129200,1605052799999,593284.316489,4857,103598539,289816.381318,0
1605052800000,0.002762,0.002803,0.002757,0.002787,254787951,1605067199999,709463.292794,5228,131589506,366388.470634,0
1605067200000,0.002787,0.002871,0.002771,0.002805,329679828,1605081599999,926850.240178,6486,161765079,454814.852733,0
1605081600000,0.002805,0.002822,0.002780,0.002812,186825102,1605095999999,523162.282340,4120,101035666,283093.563565,0
1605096000000,0.002812,0.002841,0.002810,0.002821,172796921,1605110399999,488224.203197,4108,72668700,205309.631670,0
1605110400000,0.002820,0.002843,0.002792,0.002796,231707017,1605124799999,653881.244514,4513,119447219,337101.102321,0
1605124800000,0.002796,0.002796,0.002740,0.002757,130528968,1605139199999,361338.186033,4211,48673004,134783.281672,0
1605139200000,0.002756,0.002786,0.002718,0.002775,155406063,1605153599999,427934.373854,4112,78782135,217231.853175,0
1605153600000,0.002774,0.002780,0.002765,0.002771,57499831,1605167999999,159405.315553,3702,22959480,63652.999585,0
1605168000000,0.002771,0.002786,0.002737,0.002765,120704418,1605182399999,333700.701935,3710,56189231,155377.059527,0
1605182400000,0.002765,0.002786,0.002743,0.002774,87694651,1605196799999,242734.066993,3378,52118253,144292.269663,0
1605196800000,0.002775,0.002775,0.002743,0.002772,78728940,1605211199999,217169.115005,2551,37867690,104463.366561,0
1605211200000,0.002772,0.002806,0.002765,0.002779,115559586,1605225599999,321605.679617,4556,59775542,166440.225525,0
1605225600000,0.002779,0.002822,0.002777,0.002801,74061458,1605239999999,207670.693957,3332,34798507,97551.864628,0
1605240000000,0.002801,0.002804,0.002769,0.002791,69736893,1605254399999,194295.787412,4879,29226708,81452.442197,0
1605254400000,0.002791,0.002826,0.002778,0.002803,172684923,1605268799999,484024.374374,4022,77496784,217098.836641,0
1605268800000,0.002804,0.002841,0.002798,0.002828,265828293,1605283199999,748886.008099,4368,123060278,346736.987491,0
1605283200000,0.002828,0.002854,0.002805,0.002822,214975137,1605297599999,607518.446856,4429,96076684,271633.582037,0
1605297600000,0.002823,0.002847,0.002810,0.002817,142600547,1605311999999,403002.525879,4178,65391107,184851.670248,0
1605312000000,0.002818,0.002828,0.002787,0.002800,203473890,1605326399999,570728.290121,4271,101798765,285806.735566,0
1605326400000,0.002799,0.002799,0.002748,0.002762,162433013,1605340799999,450119.893618,3811,80802498,223959.585518,0
1605340800000,0.002762,0.002772,0.002708,0.002749,154651587,1605355199999,422641.488406,4083,68531319,187414.064545,0
1605355200000,0.002749,0.002773,0.002735,0.002767,126793243,1605369599999,349667.817390,2847,54841751,151264.062808,0
1605369600000,0.002767,0.002788,0.002730,0.002767,176492450,1605383999999,488106.281069,4557,87212215,241189.729036,0
1605384000000,0.002766,0.002783,0.002757,0.002776,74418897,1605398399999,206499.949689,3803,40263798,111724.491559,0
1605398400000,0.002776,0.002791,0.002764,0.002774,122758940,1605412799999,341186.090487,3524,54323165,151092.320695,0
1605412800000,0.002773,0.002797,0.002766,0.002787,56084113,1605427199999,156316.827274,4669,22374742,62325.613305,0
1605427200000,0.002786,0.002821,0.002769,0.002785,250581996,1605441599999,700740.923765,4191,137366001,384146.476712,0
1605441600000,0.002784,0.002810,0.002764,0.002802,120927898,1605455999999,337702.928813,3825,63157292,176492.459531,0
1605456000000,0.002802,0.002807,0.002750,0.002754,295122097,1605470399999,819160.839477,5533,146944515,407717.271868,0
1605470400000,0.002753,0.002785,0.002723,0.002776,193263910,1605484799999,533163.216913,4230,96846217,267171.665864,0
1605484800000,0.002775,0.002790,0.002756,0.002788,115446483,1605499199999,320260.441502,2947,56171466,155835.856238,0
1605499200000,0.002787,0.002812,0.002775,0.002789,333992652,1605513599999,934422.718974,5647,151904187,425031.302765,0
1605513600000,0.002790,0.002848,0.002787,0.002837,310557287,1605527999999,873858.009847,5313,176390858,496530.201634,0
1605528000000,0.002837,0.003050,0.002836,0.002990,2054862682,1605542399999,6054651.144065,24143,1043570592,3074534.483298,0
1605542400000,0.002991,0.003003,0.002861,0.002874,957089492,1605556799999,2783565.158384,12859,416694724,1211433.428924,0
1605556800000,0.002874,0.002913,0.002865,0.002897,397060413,1605571199999,1148235.505062,5889,200855305,581030.433696,0
1605571200000,0.002898,0.002950,0.002889,0.002912,263181137,1605585599999,769527.654301,5626,126198467,369335.402668,0
1605585600000,0.002911,0.002963,0.002909,0.002914,302758122,1605599999999,887569.013385,4685,159291739,467306.784724,0
1605600000000,0.002915,0.002958,0.002887,0.002906,514098050,1605614399999,1500071.610748,9329,248724333,726100.568934,0
1605614400000,0.002906,0.002968,0.002895,0.002960,437187861,1605628799999,1278661.619491,7527,252406623,738628.176855,0
1605628800000,0.002960,0.002964,0.002900,0.002941,417009208,1605643199999,1222472.441995,7070,173489333,509012.007285,0
1605643200000,0.002943,0.003023,0.002923,0.002947,781846139,1605657599999,2319435.147862,12490,368164224,1092389.089657,0
1605657600000,0.002948,0.003007,0.002929,0.003005,435936058,1605671999999,1290601.690660,7043,240106634,711384.030660,0
1605672000000,0.003005,0.003029,0.002813,0.002910,1114707963,1605686399999,3248973.942713,21386,482723947,1407383.817204,0
1605686400000,0.002907,0.002933,0.002874,0.002918,423644546,1605700799999,1230486.548619,8536,203118886,590088.823494,0
1605700800000,0.002918,0.002926,0.002847,0.002911,610684776,1605715199999,1764115.042866,11405,313605315,905894.396059,0
1605715200000,0.002911,0.002920,0.002873,0.002908,255598519,1605729599999,740657.910138,6072,124351659,360433.071910,0
1605729600000,0.002908,0.002931,0.002895,0.002911,159424778,1605743999999,464452.276015,4518,72901010,212381.521508,0
1605744000000,0.002911,0.002952,0.002890,0.002925,321144729,1605758399999,939800.772696,6974,175214689,512546.842535,0
1605758400000,0.002925,0.002931,0.002903,0.002914,158315352,1605772799999,461872.124073,4291,97241787,283725.789470,0
1605772800000,0.002913,0.002918,0.002858,0.002910,342327346,1605787199999,987880.402625,7658,147590009,425627.048862,0
1605787200000,0.002910,0.002982,0.002900,0.002959,469416981,1605801599999,1382039.279778,8188,222954936,656262.732897,0
1605801600000,0.002958,0.002971,0.002898,0.002920,353150043,1605815999999,1035649.798428,6988,142474610,418350.409316,0
1605816000000,0.002919,0.002935,0.002880,0.002916,272215863,1605830399999,792650.143263,7582,127194069,370568.802442,0
1605830400000,0.002915,0.002936,0.002906,0.002934,141811769,1605844799999,414536.326848,3382,75215197,219918.693642,0
1605844800000,0.002934,0.002948,0.002917,0.002934,154375847,1605859199999,452873.582175,4030,73831279,216691.200233,0
1605859200000,0.002935,0.002987,0.002916,0.002960,591486429,1605873599999,1745388.584134,9960,319496725,943085.983814,0
1605873600000,0.002959,0.003013,0.002943,0.003000,652524213,1605887999999,1941958.966189,11880,313095374,932312.798401,0
1605888000000,0.003004,0.003032,0.002962,0.002990,407074620,1605902399999,1223140.506257,8995,186304206,560227.616000,0
1605902400000,0.002991,0.003024,0.002973,0.002998,395656634,1605916799999,1186988.779752,7777,182114183,546819.582509,0
1605916800000,0.002998,0.003283,0.002988,0.003261,2046359833,1605931199999,6460934.269356,32255,1061006745,3347334.231301,0
1605931200000,0.003261,0.003262,0.003156,0.003202,902748979,1605945599999,2884671.695195,14571,397772947,1271121.451859,0
1605945600000,0.003204,0.003374,0.003175,0.003315,1449446536,1605959999999,4748042.393577,19974,716895860,2350149.041810,0
1605960000000,0.003315,0.003620,0.003275,0.003544,2694959518,1605974399999,9307949.601193,38380,1319899598,4562423.504862,0
1605974400000,0.003542,0.003601,0.003380,0.003530,1536538193,1605988799999,5374537.630553,25679,671444979,2350863.250538,0
1605988800000,0.003530,0.003562,0.003458,0.003522,906596121,1606003199999,3183206.813250,17475,391794885,1375837.156671,0
1606003200000,0.003523,0.003715,0.003312,0.003403,2500040666,1606017599999,8662002.790108,39112,1211089349,4197427.818485,0
1606017600000,0.003402,0.003402,0.003206,0.003295,877313750,1606031999999,2894923.039431,17632,417589891,1378476.226299,0
1606032000000,0.003297,0.003342,0.003147,0.003212,962239883,1606046399999,3146744.018159,18095,448654195,1470211.920512,0
1606046400000,0.003213,0.003343,0.003193,0.003341,434931275,1606060799999,1413071.617780,9578,197722167,643565.333758,0
1606060800000,0.003339,0.003492,0.003314,0.003466,844839532,1606075199999,2891031.552521,16373,412492769,1411535.723794,0
1606075200000,0.003466,0.003527,0.003300,0.003344,972734914,1606089599999,3327751.432912,16609,422414963,1447722.207137,0
1606089600000,0.003344,0.003396,0.003228,0.003304,616627302,1606103999999,2028806.628458,12243,264219341,870146.687147,0
1606104000000,0.003302,0.003366,0.003295,0.003344,443773972,1606118399999,1478952.909262,8359,198880691,663153.524632,0
1606118400000,0.003345,0.003499,0.003342,0.003455,745891492,1606132799999,2564348.460215,13201,343134811,1179611.483158,0
1606132800000,0.003455,0.003468,0.003317,0.003402,921667960,1606147199999,3146753.002862,17458,419237448,1431937.067847,0
1606147200000,0.003403,0.003446,0.003355,0.003373,619970006,1606161599999,2112250.095600,11790,254950104,869006.718230,0
1606161600000,0.003373,0.003706,0.003312,0.003690,1683011813,1606175999999,5873808.737735,24926,821877080,2870266.618035,0
1606176000000,0.003689,0.003845,0.003567,0.003711,2961254470,1606190399999,11006873.361773,44831,1368252282,5090710.991807,0
1606190400000,0.003711,0.004283,0.003692,0.004004,3639899544,1606204799999,14551642.224466,67281,1745310268,6984266.602754,0
1606204800000,0.004005,0.004219,0.003533,0.003761,2932573045,1606219199999,11422297.350059,58765,1281115187,5000609.519541,0
1606219200000,0.003760,0.004006,0.003624,0.003986,1507312137,1606233599999,5744808.003752,31389,709622391,2707301.415237,0
1606233600000,0.003986,0.004162,0.003896,0.004015,1521785073,1606247999999,6149930.266241,32489,717381163,2900623.686115,0
1606248000000,0.004015,0.004304,0.003892,0.004273,998439918,1606262399999,4031482.290123,22487,525544072,2129694.103214,0
1606262400000,0.004271,0.004319,0.003839,0.003877,1542348133,1606276799999,6288344.833310,36233,667004026,2720479.645814,0
1606276800000,0.003879,0.004114,0.003847,0.004044,816925489,1606291199999,3275136.314396,19903,418251348,1677667.394934,0
1606291200000,0.004045,0.004109,0.003970,0.004063,871876098,1606305599999,3521353.674804,18707,410784791,1659966.733525,0
1606305600000,0.004064,0.004166,0.003953,0.004103,1604330432,1606319999999,6535850.944185,34060,747442384,3047363.875644,0
1606320000000,0.004106,0.004142,0.003910,0.003947,776762572,1606334399999,3139784.305036,18457,354772089,1436201.786075,0
1606334400000,0.003946,0.004011,0.003579,0.003722,1449490689,1606348799999,5502914.229021,33211,678455641,2576216.561573,0
1606348800000,0.003723,0.003808,0.003201,0.003336,1810374184,1606363199999,6483556.648587,48107,811936481,2917799.772179,0
1606363200000,0.003334,0.003409,0.003200,0.003275,1498349087,1606377599999,4975929.102286,32935,712513176,2368130.526898,0
1606377600000,0.003274,0.003378,0.002943,0.003238,2111628365,1606391999999,6674645.313985,41219,1001052884,3170365.945176,0
1606392000000,0.003237,0.003339,0.003153,0.003193,756530422,1606406399999,2454970.368197,17537,376159830,1221880.117729,0
1606406400000,0.003192,0.003225,0.002953,0.003040,1226455080,1606420799999,3737874.767416,22620,598392545,1823161.144633,0
1606420800000,0.003041,0.003308,0.003032,0.003254,862205239,1606435199999,2746637.264078,14283,440593814,1402676.036821,0
1606435200000,0.003255,0.003362,0.003202,0.003269,588572575,1606449599999,1939882.320312,11090,298218067,983819.435326,0
1606449600000,0.003270,0.003352,0.003264,0.003300,189942158,1606463999999,628841.566612,5084,85912419,284842.892848,0
1606464000000,0.003301,0.003306,0.003129,0.003160,628503648,1606478399999,2012822.807846,12666,307207057,984497.878449,0
1606478400000,0.003159,0.003231,0.003080,0.003090,386920521,1606492799999,1228066.381745,8161,176315876,560679.464593,0
1606492800000,0.003091,0.003188,0.003081,0.003187,249598914,1606507199999,783569.423868,7144,126428652,397615.075680,0
1606507200000,0.003186,0.003278,0.003172,0.003278,270507625,1606521599999,875988.636881,5824,135856537,439653.314220,0
1606521600000,0.003277,0.003315,0.003235,0.003268,273461998,1606535999999,894782.986617,4907,119297703,390392.373833,0
1606536000000,0.003269,0.003299,0.003237,0.003283,119375268,1606550399999,390636.887471,2622,54204770,177325.898221,0
1606550400000,0.003283,0.003359,0.003246,0.003354,179836502,1606564799999,595805.191990,5924,94230253,312156.497120,0
1606564800000,0.003354,0.003473,0.003346,0.003473,816580321,1606579199999,2790534.790131,11658,341795905,1168499.387022,0
1606579200000,0.003473,0.003488,0.003373,0.003422,372226683,1606593599999,1275181.581340,7942,168099842,576389.046986,0
1606593600000,0.003423,0.003428,0.003352,0.003395,174864517,1606607999999,592460.845575,4573,81015229,274593.443327,0
1606608000000,0.003395,0.003408,0.003339,0.003400,149619210,1606622399999,503748.188362,3748,59970580,201863.197659,0
1606622400000,0.003400,0.003426,0.003360,0.003419,96322625,1606636799999,326424.560370,2523,50763009,172090.181507,0
1606636800000,0.003420,0.003530,0.003409,0.003492,304670909,1606651199999,1052966.488650,7910,155002144,536311.152884,0
1606651200000,0.003491,0.003497,0.003407,0.003448,159676086,1606665599999,551263.219441,4014,67432176,232869.172627,0
1606665600000,0.003447,0.003454,0.003369,0.003416,151028884,1606679999999,515565.074287,4300,72432412,247291.712637,0
1606680000000,0.003415,0.003471,0.003410,0.003443,149187467,1606694399999,513868.584292,4551,67095592,231210.833681,0
1606694400000,0.003444,0.003513,0.003444,0.003480,171700684,1606708799999,597132.018252,4679,80406511,279692.551705,0
1606708800000,0.003480,0.003584,0.003473,0.003526,289183923,1606723199999,1023230.900603,6240,141284216,500008.242979,0
1606723200000,0.003526,0.003530,0.003387,0.003486,321984736,1606737599999,1111294.484871,7391,127341866,440105.222029,0
1606737600000,0.003485,0.003576,0.003415,0.003523,434986712,1606751999999,1528141.805888,12469,212855542,748527.975353,0
1606752000000,0.003524,0.003600,0.003479,0.003520,356097618,1606766399999,1261236.137933,8666,175761757,622768.153761,0
1606766400000,0.003519,0.003580,0.003502,0.003568,253003353,1606780799999,899140.307485,5769,126308650,449181.868705,0
