open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655467200000,0.057400,0.057620,0.055830,0.056570,500708553,1655481599999,28382453.369380,79340,248390975,14081740.984000,0
1655481600000,0.056560,0.056940,0.056010,0.056380,276814499,1655495999999,15634313.161610,51797,135770830,7668826.660410,0
1655496000000,0.056370,0.057600,0.056240,0.056880,208998709,1655510399999,11890367.761310,37268,107276255,6104580.506890,0
1655510400000,0.056880,0.057870,0.055910,0.056390,296402491,1655524799999,16861622.127580,50103,152319672,8669749.742960,0
1655524800000,0.056400,0.057000,0.052030,0.052740,804466358,1655539199999,43580687.497860,112738,413311374,22368923.230570,0
1655539200000,0.052750,0.055080,0.051590,0.054160,1266023036,1655553599999,67767249.776460,146972,655206792,35098387.786330,0
1655553600000,0.054160,0.055090,0.052580,0.052700,606659518,1655567999999,32536947.141650,79181,271186212,14572618.186630,0
1655568000000,0.052720,0.053420,0.050200,0.050290,849084390,1655582399999,43969931.980980,127952,416818509,21596910.443400,0
1655582400000,0.050290,0.054210,0.049010,0.052870,1170848287,1655596799999,60246557.105390,186094,599416492,30891034.925660,0
1655596800000,0.052860,0.053690,0.051090,0.051950,554500989,1655611199999,28943588.704440,87279,272129484,14207534.233070,0
1655611200000,0.051950,0.058600,0.051150,0.055940,4188691529,1655625599999,232052183.145370,430266,2121466313,117526512.325860,0
1655625600000,0.055950,0.060000,0.054980,0.057470,3385088098,1655639999999,193335582.714090,396898,1707332544,97518127.170180,0
1655640000000,0.057470,0.059240,0.056380,0.058620,1343657066,1655654399999,77168053.699360,184980,667301181,38353007.041860,0
1655654400000,0.058620,0.061800,0.056980,0.060450,1361883536,1655668799999,80564544.923990,192686,709599475,42026584.464700,0
1655668800000,0.060460,0.062980,0.059560,0.060430,1364110949,1655683199999,83607643.141410,184698,699377924,42879328.592850,0
1655683200000,0.060420,0.060710,0.057390,0.058350,910866463,1655697599999,53429971.458020,122860,452516533,26544040.023700,0
1655697600000,0.058350,0.059340,0.057480,0.058160,618363972,1655711999999,35995816.703890,88765,306168038,17825226.039850,0
1655712000000,0.058170,0.061630,0.058030,0.060780,1109057445,1655726399999,66487678.161160,149082,562272282,33704366.685250,0
1655726400000,0.060780,0.061070,0.059040,0.060350,741498415,1655740799999,44500856.061250,106478,363403062,21814057.833150,0
1655740800000,0.060360,0.060390,0.058200,0.059050,518472602,1655755199999,30702211.902330,84969,244805877,14502607.047030,0
1655755200000,0.059050,0.060580,0.058670,0.060000,454020974,1655769599999,27061607.318020,74924,223073600,13293250.540330,0
1655769600000,0.060010,0.060440,0.058890,0.060390,441535025,1655783999999,26393787.087570,84246,213398514,12757338.992030,0
1655784000000,0.060380,0.062200,0.059730,0.061000,755347133,1655798399999,46296585.082770,116471,407786263,24999127.210030,0
1655798400000,0.060990,0.067330,0.060860,0.063580,2283599936,1655812799999,147167222.391340,293385,1118263430,72057429.740450,0
1655812800000,0.063580,0.069900,0.063340,0.067430,2544227288,1655827199999,170946144.552190,356297,1253318274,84220696.480970,0
1655827200000,0.067420,0.068410,0.065040,0.065290,1337760311,1655841599999,89394427.871430,188519,645572954,43166761.986960,0
1655841600000,0.065290,0.066610,0.064400,0.065770,687445664,1655855999999,45003735.862600,121568,331638544,21715774.519850,0
1655856000000,0.065780,0.065820,0.062580,0.062790,869957408,1655870399999,55704383.894740,143792,414535390,26564407.032140,0
1655870400000,0.062760,0.064540,0.061030,0.061330,819837707,1655884799999,51483204.753560,126930,399051266,25073833.380780,0
1655884800000,0.061350,0.063760,0.061000,0.063010,768836842,1655899199999,47992808.714640,119811,380240458,23743957.984220,0
1655899200000,0.063010,0.064800,0.061620,0.062560,1115395609,1655913599999,70504580.500170,167774,542646049,34312279.652120,0
1655913600000,0.062570,0.063070,0.060700,0.062180,801475584,1655927999999,49860823.908910,118918,382310044,23799216.622510,0
1655928000000,0.062170,0.062740,0.061080,0.061640,466408777,1655942399999,28844141.893300,82867,232603795,14390329.718980,0
1655942400000,0.061660,0.063780,0.061500,0.062730,501803170,1655956799999,31588698.151190,86026,256417702,16141714.373740,0
1655956800000,0.062730,0.064700,0.062470,0.063790,527045980,1655971199999,33644982.062610,88783,257565556,16444921.419430,0
1655971200000,0.063790,0.064560,0.063410,0.063720,458460179,1655985599999,29357714.380340,76116,219416163,14051372.459390,0
1655985600000,0.063720,0.064480,0.062260,0.062690,587396590,1655999999999,37265136.705440,95173,273035327,17328727.751380,0
1656000000000,0.062690,0.063850,0.061800,0.063750,421046679,1656014399999,26389957.650960,69512,202675126,12705633.896980,0
1656014400000,0.063740,0.064470,0.063340,0.063940,455996216,1656028799999,29150380.711010,70770,224113710,14327910.603950,0
1656028800000,0.063940,0.066440,0.063860,0.065270,682921439,1656043199999,44562160.397920,100934,353064723,23035126.193150,0
1656043200000,0.065280,0.065730,0.064260,0.064920,390099877,1656057599999,25310779.970600,63573,192464056,12488753.111470,0
1656057600000,0.064930,0.066860,0.064670,0.066150,548160345,1656071999999,36012517.114150,81258,266904579,17543270.004850,0
1656072000000,0.066140,0.068590,0.065490,0.065870,871482223,1656086399999,58290241.373360,124731,421842912,28232242.597900,0
1656086400000,0.065870,0.067230,0.065060,0.067220,417036414,1656100799999,27597961.113300,67641,206401077,13661040.052020,0
1656100800000,0.067220,0.068310,0.066810,0.066900,386960314,1656115199999,26103023.235960,67257,197202018,13305743.413580,0
1656115200000,0.066900,0.067860,0.066180,0.067690,433726021,1656129599999,29088667.716420,73812,211682108,14200724.047830,0
1656129600000,0.067700,0.068620,0.066830,0.068320,458020219,1656143999999,31015360.043150,74660,230194684,15585912.041770,0
1656144000000,0.068320,0.069360,0.067350,0.067600,455449762,1656158399999,31154225.688830,80217,223521383,15291858.988120,0
1656158400000,0.067590,0.067920,0.065010,0.065230,563805614,1656172799999,37369363.284620,92931,262905989,17419055.751660,0
1656172800000,0.065230,0.067980,0.065020,0.067440,373726534,1656187199999,24941422.515150,68977,184132248,12285287.541820,0
1656187200000,0.067450,0.068900,0.067240,0.068490,358960919,1656201599999,24472632.799880,65381,177499864,12103992.975030,0
1656201600000,0.068480,0.068840,0.067100,0.067900,282827715,1656215999999,19207054.431880,52557,139667756,9484939.187810,0
1656216000000,0.067900,0.071390,0.067580,0.070570,646407145,1656230399999,44895617.507540,96982,351829765,24431786.374010,0
1656230400000,0.070560,0.073470,0.069570,0.073220,1385102854,1656244799999,99161103.297430,196819,711090433,50939491.532850,0
1656244800000,0.073230,0.074880,0.071500,0.074270,1975901968,1656259199999,144987645.860190,256319,995386684,73080712.274800,0
1656259200000,0.074280,0.075390,0.072270,0.072850,1460003040,1656273599999,107450518.266490,197958,730697654,53799144.449650,0
1656273600000,0.072840,0.077580,0.072740,0.072920,2441784206,1656287999999,182676709.251980,307760,1237584818,92613558.261970,0
1656288000000,0.072930,0.076430,0.072840,0.075000,2339957916,1656302399999,175036703.693700,284164,1195270049,89419470.255460,0
1656302400000,0.075000,0.077960,0.074440,0.076900,2374134987,1656316799999,182005819.170300,296383,1224570406,93894692.836220,0
1656316800000,0.076900,0.078800,0.076070,0.076470,2230093527,1656331199999,172485749.533470,257377,1121387877,86750704.412070,0
1656331200000,0.076480,0.076650,0.071470,0.071720,2829199195,1656345599999,208790547.063470,330788,1422418990,105006703.451600,0
1656345600000,0.071730,0.072900,0.070470,0.071960,1523751833,1656359999999,109317630.910750,188959,772453476,55425482.621150,0
1656360000000,0.071960,0.073150,0.071660,0.072120,677390996,1656374399999,49102564.060170,100008,320539208,23237259.054140,0
1656374400000,0.072130,0.072880,0.068730,0.070200,1167012061,1656388799999,81945252.837880,154130,577007950,40506452.311180,0
1656388800000,0.070210,0.072250,0.069750,0.071550,763142097,1656403199999,54237624.657420,105508,387955501,27569233.401640,0
1656403200000,0.071550,0.073420,0.071060,0.071610,963230385,1656417599999,69472489.896720,126722,485414148,35017698.255500,0
1656417600000,0.071600,0.072390,0.068230,0.068500,1309315722,1656431999999,92330420.623990,162231,620960756,43836064.881000,0
1656432000000,0.068490,0.069520,0.067170,0.067610,924646467,1656446399999,63127311.242850,123972,449427044,30692177.451150,0
1656446400000,0.067610,0.067790,0.065350,0.066040,648884796,1656460799999,43233938.510610,98048,308203996,20537628.176500,0
1656460800000,0.066040,0.067540,0.065490,0.066620,705924022,1656475199999,47249819.718930,83035,354038770,23698229.579400,0
1656475200000,0.066630,0.067100,0.064000,0.065730,704833577,1656489599999,46144931.046030,101970,332600970,21789103.885300,0
1656489600000,0.065710,0.066920,0.064960,0.066130,711034001,1656503999999,46719616.364520,95689,351679582,23114214.533730,0
1656504000000,0.066140,0.068190,0.065340,0.066830,984353623,1656518399999,65692553.192230,142233,480092280,32039627.913580,0
1656518400000,0.066800,0.070600,0.066010,0.070080,1603442412,1656532799999,109752012.078280,219888,830685750,56862839.344870,0
1656532800000,0.070060,0.071590,0.068960,0.069520,1083874697,1656547199999,76077538.509520,159156,527377996,37028977.655400,0
1656547200000,0.069530,0.069710,0.067270,0.068530,819334114,1656561599999,55975911.091410,127215,407927820,27869562.566020,0
1656561600000,0.068530,0.068990,0.064600,0.065110,984498634,1656575999999,65092677.712150,152879,463451543,30639878.327000,0
1656576000000,0.065110,0.065140,0.062370,0.063050,1009556949,1656590399999,63958523.293290,145783,495053756,31349028.236720,0
1656590400000,0.063040,0.065990,0.062140,0.065020,1184178066,1656604799999,75829553.951400,162548,615819735,39465693.624850,0
1656604800000,0.065020,0.066080,0.063430,0.064260,770845566,1656619199999,49916817.684630,111831,370707336,24023209.770380,0
1656619200000,0.064280,0.066710,0.062580,0.066360,999984211,1656633599999,64170032.266880,138172,501345564,32195550.303530,0
