open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700668800000,0.074210,0.076120,0.074090,0.075820,1202403972,1700683199999,90627191.583470,155755,597801080,45057643.265120,0
1700683200000,0.075810,0.076610,0.075040,0.075740,950713946,1700697599999,72222125.202940,132619,460404604,34988486.564850,0
1700697600000,0.075740,0.076260,0.075280,0.075960,561219044,1700711999999,42559473.906780,78734,259754674,19701634.212890,0
1700712000000,0.075960,0.076250,0.075630,0.075790,403865495,1700726399999,30662167.748450,53701,181435195,13775772.977950,0
1700726400000,0.075780,0.076400,0.075400,0.075780,683737616,1700740799999,51973887.028140,96383,332900432,25309343.390210,0
1700740800000,0.075790,0.075970,0.074920,0.075060,771902824,1700755199999,58279670.591840,107881,377149170,28479927.913850,0
1700755200000,0.075070,0.076120,0.075010,0.075720,459776316,1700769599999,34803636.142810,68340,224151856,16967122.139360,0
1700769600000,0.075730,0.076400,0.075680,0.076200,403165748,1700783999999,30695241.319330,61905,212488727,16178949.180660,0
1700784000000,0.076210,0.077450,0.076020,0.077090,760894768,1700798399999,58432253.017750,108271,381708640,29325895.971110,0
1700798400000,0.077090,0.077800,0.076790,0.077720,505688799,1700812799999,39038451.178100,75752,258623116,19972318.428010,0
1700812800000,0.077730,0.078390,0.077300,0.077410,1100066888,1700827199999,85508082.752210,145236,539670740,41949680.980180,0
1700827200000,0.077420,0.078200,0.076950,0.077920,1001648672,1700841599999,77666926.124590,122598,482094388,37386459.172700,0
1700841600000,0.077920,0.078160,0.077120,0.077380,815239122,1700855999999,63232554.160990,109015,396876301,30786015.225390,0
1700856000000,0.077390,0.078660,0.077250,0.078160,773881351,1700870399999,60353374.487680,113455,390001363,30413503.135640,0
1700870400000,0.078160,0.079170,0.077730,0.079050,961301177,1700884799999,75566535.899200,130729,467052746,36719568.051010,0
1700884800000,0.079050,0.079090,0.078300,0.078870,357580798,1700899199999,28150416.772250,58478,162919060,12826622.863540,0
1700899200000,0.078880,0.079050,0.077540,0.077970,566780296,1700913599999,44359859.491400,81180,270236657,21148740.724200,0
1700913600000,0.077970,0.078500,0.077820,0.078390,397664993,1700927999999,31079249.921420,74196,193528237,15128005.305570,0
1700928000000,0.078390,0.079150,0.078280,0.078630,466929140,1700942399999,36769345.826110,83389,252072870,19850860.532780,0
1700942400000,0.078640,0.079010,0.078280,0.078950,387235109,1700956799999,30464432.299200,54847,194619396,15310346.585310,0
1700956800000,0.078940,0.079010,0.078100,0.078340,442832678,1700971199999,34761011.787680,64532,209113606,16413705.408620,0
1700971200000,0.078340,0.078720,0.078160,0.078260,336730195,1700985599999,26408110.198580,59448,159918011,12542912.688020,0
1700985600000,0.078270,0.078320,0.077660,0.077770,432771300,1700999999999,33747397.715750,62766,197479984,15402043.390850,0
1701000000000,0.077780,0.078040,0.077090,0.077330,961736159,1701014399999,74621659.591160,105071,450397479,34950779.662360,0
1701014400000,0.077330,0.077530,0.075240,0.077020,1320198869,1701028799999,100956602.069100,152368,610307109,46683450.978530,0
1701028800000,0.077030,0.078910,0.076850,0.078650,821315336,1701043199999,63941882.977370,112066,417803030,32530391.873440,0
1701043200000,0.078650,0.080520,0.077600,0.078240,1604311278,1701057599999,126726304.189630,195242,788957843,62345001.528050,0
1701057600000,0.078240,0.081590,0.078160,0.080890,2783817216,1701071999999,223736284.251450,320587,1405349926,112918298.169060,0
1701072000000,0.080880,0.081480,0.078220,0.079270,1671000767,1701086399999,132901792.621400,229340,779564376,62044887.208570,0
1701086400000,0.079280,0.079490,0.076970,0.077200,1492962840,1701100799999,116957214.200250,206234,698357353,54731137.412680,0
1701100800000,0.077210,0.078770,0.076860,0.077460,990469959,1701115199999,77117188.635950,148635,488719127,38063877.219740,0
1701115200000,0.077460,0.078840,0.076750,0.078830,655517048,1701129599999,50934006.034960,103231,323288925,25134801.702050,0
1701129600000,0.078830,0.079310,0.077850,0.078120,790521460,1701143999999,62125742.544500,106213,388779142,30555942.742170,0
1701144000000,0.078110,0.078330,0.076670,0.077300,856389754,1701158399999,66195553.524230,114626,420692316,32516216.777350,0
1701158400000,0.077300,0.078160,0.076800,0.078030,606134930,1701172799999,46926678.881350,77743,308241116,23872222.016760,0
1701172800000,0.078040,0.080460,0.077510,0.080000,2724293756,1701187199999,216181692.628970,304325,1417784826,112494017.836300,0
1701187200000,0.080000,0.081000,0.079560,0.080310,1757333839,1701201599999,141159206.785380,199179,915516987,73556980.312280,0
1701201600000,0.080310,0.081250,0.079960,0.080870,1028328160,1701215999999,82860344.323760,122863,526451377,42422704.075310,0
1701216000000,0.080860,0.081280,0.080280,0.080620,944065036,1701230399999,76275646.116750,114549,465525400,37614238.974650,0
1701230400000,0.080620,0.081360,0.080530,0.080970,727565775,1701244799999,58891215.466390,80378,384338957,31115214.378040,0
1701244800000,0.080970,0.081430,0.079580,0.081420,1028920772,1701259199999,82763353.344330,139703,528935385,42553854.613090,0
1701259200000,0.081430,0.083180,0.080060,0.080280,3410811019,1701273599999,278846517.726100,388580,1685811039,137875490.336250,0
1701273600000,0.080270,0.081470,0.079740,0.081360,1004750400,1701287999999,81103900.938060,133571,500371322,40395503.456490,0
1701288000000,0.081360,0.081390,0.080340,0.080470,636688359,1701302399999,51371695.926910,84591,314958086,25413653.531730,0
1701302400000,0.080460,0.081670,0.080400,0.081450,945162538,1701316799999,76677255.726590,113316,489192840,39682600.828450,0
1701316800000,0.081440,0.081940,0.081090,0.081650,662905948,1701331199999,54064272.947060,91515,321758818,26245905.807600,0
1701331200000,0.081640,0.082950,0.081320,0.081800,1178974369,1701345599999,96605761.550960,151654,615144010,50412838.397990,0
1701345600000,0.081810,0.083100,0.081410,0.082410,2102892429,1701359999999,172858296.339490,237036,1098982303,90351059.958800,0
1701360000000,0.082400,0.084440,0.082170,0.084090,1589038110,1701374399999,132603318.038900,208762,849362764,70884560.133340,0
1701374400000,0.084090,0.084270,0.082710,0.083470,966669027,1701388799999,80567678.516470,123352,480702561,40067326.435640,0
