1639411200000,0.157930,0.162100,0.151210,0.154620,712317727,1639425599999,111761716.028670,203274,343337931,53907443.318560,0
1639425600000,0.154630,0.159350,0.154160,0.157200,342069377,1639439999999,53561889.145720,106723,174625766,27341975.281690,0
1639440000000,0.157200,0.159680,0.155650,0.157430,327771168,1639454399999,51545673.833490,100579,166861028,26248027.775020,0
1639454400000,0.157440,0.161300,0.154710,0.159800,436853904,1639468799999,68995199.127540,125342,222572015,35166815.329960,0
1639468800000,0.159830,0.219750,0.158130,0.210880,9300606960,1639483199999,1816294913.789080,2057932,4720122170,921902633.673680,0
1639483200000,0.210920,0.214640,0.186070,0.188600,9572420121,1639497599999,1906604823.102390,2127117,4763223411,949008174.084680,0
1639497600000,0.188600,0.193380,0.178340,0.179850,4109971184,1639511999999,763527104.741590,907901,2078427866,386155788.410990,0
1639512000000,0.179840,0.191760,0.179670,0.190750,2310383495,1639526399999,430949789.229320,581251,1202863876,224399394.495270,0
1639526400000,0.190750,0.191180,0.179010,0.183340,1849410926,1639540799999,339872464.052900,447271,909464214,167139100.452710,0
1639540800000,0.183360,0.184870,0.176370,0.180690,1199898645,1639555199999,215760806.870920,331429,587522918,105674744.591240,0
1639555200000,0.180670,0.183650,0.177920,0.179140,1085825176,1639569599999,196100748.194220,296858,528700492,95517759.286450,0
1639569600000,0.179130,0.180270,0.170610,0.170870,1625661448,1639583999999,285339592.612280,426851,800558402,140599607.390240,0
1639584000000,0.170890,0.186490,0.170290,0.182420,1957737091,1639598399999,348970327.780320,562299,990021336,176474213.773730,0
1639598400000,0.182460,0.185100,0.178800,0.180920,926735385,1639612799999,168594897.064460,272783,434025969,78962594.419710,0
1639612800000,0.180870,0.183180,0.179300,0.180910,434240913,1639627199999,78633735.997750,146391,212937210,38567333.535750,0
1639627200000,0.180920,0.181520,0.178440,0.179370,427568965,1639641599999,76898627.736100,130769,210976902,37950155.275480,0
1639641600000,0.179370,0.185340,0.178720,0.182690,673020763,1639655999999,122328894.821770,212796,338083730,61460534.137010,0
1639656000000,0.182700,0.182770,0.177410,0.179730,675657592,1639670399999,121644586.634840,199632,314586302,56659541.571890,0
1639670400000,0.179720,0.179890,0.173550,0.174530,568353855,1639684799999,100661707.277590,186285,261165499,46286392.849600,0
1639684800000,0.174530,0.176360,0.172160,0.173090,406876193,1639699199999,71065851.455480,149908,203223968,35509296.181430,0
1639699200000,0.173100,0.175530,0.172330,0.175180,279566292,1639713599999,48757727.728470,108850,138898430,24226007.992750,0
1639713600000,0.175170,0.176610,0.170750,0.172350,399966107,1639727999999,69514149.513020,138077,183545253,31923845.167110,0
1639728000000,0.172320,0.174170,0.169030,0.169660,440348992,1639742399999,75586589.953230,146185,201176556,34550606.542160,0
1639742400000,0.169660,0.171030,0.161280,0.168230,1051733721,1639756799999,174620751.032050,318088,498923307,82897424.327950,0
1639756800000,0.168220,0.172990,0.167280,0.169460,612449871,1639771199999,104234403.879090,198082,305959412,52063163.937620,0
1639771200000,0.169470,0.170760,0.166610,0.168400,350379046,1639785599999,59115340.719780,120231,169809007,28649821.856110,0
1639785600000,0.168400,0.170580,0.165840,0.169550,352835634,1639799999999,59279011.189130,133186,178302589,29956040.693820,0
1639800000000,0.169520,0.173570,0.168680,0.171100,323785579,1639814399999,55486287.717830,125604,162661831,27878686.029060,0
1639814400000,0.171090,0.175730,0.170590,0.172630,385740689,1639828799999,66741327.145950,144596,180585241,31258502.376950,0
1639828800000,0.172630,0.173670,0.170650,0.172350,264062745,1639843199999,45512495.984680,108054,133352180,22989425.559980,0
1639843200000,0.172320,0.173080,0.171000,0.172210,161838673,1639857599999,27808311.654700,79974,75032911,12893474.003000,0
1639857600000,0.172210,0.173170,0.171290,0.172270,152377704,1639871999999,26234970.518960,72593,72554460,12492732.570230,0
1639872000000,0.172290,0.174000,0.170000,0.172620,261436397,1639886399999,44964423.058930,88946,121347609,20874669.588770,0
1639886400000,0.172640,0.174670,0.172220,0.173450,222678280,1639900799999,38553173.832110,84857,116790917,20221621.479530,0
1639900800000,0.173440,0.173800,0.170340,0.171020,206397331,1639915199999,35445793.835490,83560,96997595,16659395.399670,0
1639915200000,0.171020,0.173650,0.170220,0.171500,293091683,1639929599999,50369453.102180,116384,146648626,25206588.643900,0
1639929600000,0.171490,0.172320,0.169550,0.170010,236863248,1639943999999,40492226.314820,95704,104098537,17795635.344980,0
1639944000000,0.170010,0.171250,0.168970,0.169350,179861111,1639958399999,30585894.416570,84251,89117119,15160308.168980,0
1639958400000,0.169350,0.170710,0.167390,0.169890,273547434,1639972799999,46288859.220400,109243,126492729,21413208.060990,0
1639972800000,0.169890,0.170700,0.165210,0.166310,351494634,1639987199999,58848765.830650,121468,161957454,27114397.086430,0
1639987200000,0.166300,0.166770,0.161100,0.164150,426701021,1640001599999,69658192.764460,164082,200097240,32663433.257060,0
1640001600000,0.164140,0.164300,0.161000,0.162360,361058633,1640015999999,58777167.350740,128917,170987881,27841402.215320,0
1640016000000,0.162390,0.167600,0.161730,0.167230,361830110,1640030399999,59561128.041730,105869,189332055,31162123.171200,0
1640030400000,0.167250,0.169900,0.165640,0.167140,349006608,1640044799999,58536049.414870,112139,171517533,28770420.465070,0
1640044800000,0.167150,0.170000,0.165570,0.169700,243203638,1640059199999,40717829.336750,92977,123279729,20646253.575530,0
1640059200000,0.169690,0.171660,0.169420,0.169890,367739435,1640073599999,62623776.305940,114662,172678249,29408352.575730,0
1640073600000,0.169890,0.171650,0.168750,0.170430,301630583,1640087999999,51399498.888270,95551,148950648,25386720.307850,0
1640088000000,0.170430,0.172380,0.167810,0.168660,367136281,1640102399999,62422274.582800,108968,172276390,29304639.016840,0
1640102400000,0.168680,0.170370,0.168430,0.169800,214087980,1640116799999,36285125.812650,90194,105264345,17844129.552510,0
1640116800000,0.169810,0.171720,0.168790,0.170730,216192695,1640131199999,36866722.431360,71802,115280723,19658782.526350,0
1640131200000,0.170740,0.173320,0.169610,0.172210,240522574,1640145599999,41190559.328550,88849,112064720,19194805.155900,0
1640145600000,0.172210,0.173670,0.171730,0.172530,183990816,1640159999999,31749387.752500,84611,86154648,14870717.968920,0
1640160000000,0.172550,0.173990,0.171320,0.173140,280177225,1640174399999,48412446.183330,101570,133643535,23095303.328710,0
1640174400000,0.173140,0.180000,0.170970,0.176320,892724077,1640188799999,155893157.614610,253115,441987765,77216429.317050,0
1640188800000,0.176310,0.179090,0.173470,0.174520,429644218,1640203199999,75566667.796890,137398,203432132,35793972.538780,0
1640203200000,0.174520,0.177170,0.172020,0.172970,340712459,1640217599999,59558681.071140,117702,167390031,29275862.352680,0
1640217600000,0.172980,0.174960,0.171110,0.174570,272381650,1640231999999,47095600.487540,98425,132986932,22995430.344380,0
1640232000000,0.174570,0.181380,0.173480,0.174570,558109409,1640246399999,98590291.499750,156526,284383673,50231566.200120,0
1640246400000,0.174580,0.178240,0.174530,0.175550,476523760,1640260799999,84106464.831840,141182,231886683,40935655.155140,0
1640260800000,0.175550,0.177920,0.175010,0.177020,309278586,1640275199999,54664484.815710,111343,158742215,28063613.178140,0
1640275200000,0.177010,0.184550,0.175800,0.183200,736504006,1640289599999,133351178.493510,229230,354914337,64286588.221210,0
1640289600000,0.183230,0.185100,0.180920,0.185040,323218453,1640303999999,58958935.354030,111148,161661107,29494716.471650,0
1640304000000,0.185050,0.185410,0.182280,0.182780,424912680,1640318399999,78030097.714640,117507,203526421,37378565.099920,0
1640318400000,0.182800,0.183030,0.179120,0.181330,225425073,1640332799999,40837977.959500,84849,98958919,17933953.243200,0
1640332800000,0.181320,0.185600,0.181000,0.183570,344974054,1640347199999,63260807.118170,118832,170026373,31177771.169200,0
1640347200000,0.183580,0.190810,0.182000,0.187060,996188644,1640361599999,185792439.385340,282981,486827039,90861740.686460,0
1640361600000,0.187070,0.195680,0.186820,0.190200,958106481,1640375999999,183219720.618560,272134,467692710,89457127.989580,0
1640376000000,0.190200,0.192280,0.183880,0.186230,549492503,1640390399999,103673407.137920,174489,245725549,46400055.476700,0
1640390400000,0.186240,0.189300,0.184790,0.187220,323905506,1640404799999,60687601.745930,102545,163088310,30550297.350930,0
1640404800000,0.187220,0.194900,0.186800,0.190920,521367620,1640419199999,99772743.755160,165645,255997598,48977814.406840,0
1640419200000,0.190920,0.192180,0.187450,0.188890,409900361,1640433599999,77702608.515020,132448,190937873,36196676.573680,0
1640433600000,0.188920,0.191490,0.188360,0.190600,325000941,1640447999999,61695526.329090,117294,154796819,29387117.159440,0
1640448000000,0.190600,0.191310,0.186190,0.189810,331539615,1640462399999,62598791.779630,112208,153794128,29036116.994650,0
1640462400000,0.189810,0.196500,0.189040,0.190810,612365470,1640476799999,117761346.365170,160312,298793558,57480252.041180,0
1640476800000,0.190820,0.191860,0.185190,0.185840,345876849,1640491199999,65346562.610720,115114,154672164,29234469.439060,0
1640491200000,0.185850,0.187440,0.184910,0.187050,191639613,1640505599999,35780068.503760,79739,95285463,17793632.879150,0
1640505600000,0.187040,0.189550,0.186110,0.187490,260918129,1640519999999,49115410.421820,99419,123400780,23232889.597680,0
1640520000000,0.187490,0.189200,0.186940,0.188570,211508693,1640534399999,39758146.858260,78294,99136343,18635941.925760,0
1640534400000,0.188580,0.191470,0.188240,0.190760,298460616,1640548799999,56720457.831990,104793,146247391,27795079.779430,0
1640548800000,0.190740,0.192470,0.188260,0.189760,294226513,1640563199999,56073959.224370,90075,136512364,26024208.065910,0
1640563200000,0.189790,0.191100,0.188500,0.190810,205548030,1640577599999,39041290.038050,83165,98306029,18675595.576890,0
1640577600000,0.190800,0.190900,0.189170,0.189600,180359785,1640591999999,34284869.323030,78853,82602705,15702972.406490,0
1640592000000,0.189600,0.191590,0.188660,0.191320,224084324,1640606399999,42543563.364410,83662,107463125,20407506.362150,0
1640606400000,0.191320,0.192390,0.189700,0.191030,383672739,1640620799999,73435167.542050,115148,184764789,35369993.455610,0
1640620800000,0.191030,0.192870,0.190100,0.190610,352973989,1640635199999,67604205.705350,104322,160863018,30813245.469560,0
1640635200000,0.190640,0.190990,0.186000,0.187850,371442766,1640649599999,70247565.310060,126428,159287279,30143196.059000,0
1640649600000,0.187860,0.187910,0.178040,0.181250,662679160,1640663999999,121039332.695870,188025,297890913,54423313.530790,0
1640664000000,0.181250,0.181760,0.177670,0.181380,437095595,1640678399999,78666240.822820,114282,206136035,37112142.131210,0
1640678400000,0.181380,0.182210,0.179280,0.181660,305102926,1640692799999,55231103.564660,98918,147843089,26771610.287420,0
1640692800000,0.181660,0.182370,0.173810,0.178340,478180065,1640707199999,85745348.076730,138517,212401593,38114481.290900,0
1640707200000,0.178340,0.178900,0.171550,0.175200,635023982,1640721599999,111219251.144730,193509,307744982,53937899.393440,0
1640721600000,0.175210,0.176740,0.173100,0.173730,252923434,1640735999999,44257326.146590,88756,119251380,20873572.653130,0
1640736000000,0.173740,0.177360,0.173460,0.176710,177109367,1640750399999,31119075.025220,70146,89296737,15687399.704480,0
1640750400000,0.176710,0.176850,0.174580,0.175150,164376494,1640764799999,28855552.695890,66823,78802185,13836238.455440,0
1640764800000,0.175160,0.177120,0.171570,0.172970,363687580,1640779199999,63352166.848780,123987,166309774,28980810.259970,0
1640779200000,0.172980,0.173690,0.167170,0.172610,585127186,1640793599999,99766672.063580,177383,277167758,47282409.876970,0
1640793600000,0.172610,0.174790,0.170460,0.171870,285701135,1640807999999,49252421.610250,80465,143542876,24748987.872620,0
1640808000000,0.171870,0.173580,0.165400,0.167890,428346239,1640822399999,72473458.226220,120633,201669245,34121554.060330,0
1640822400000,0.167880,0.170100,0.164750,0.168720,325303891,1640836799999,54694344.844950,87883,162870489,27387066.327320,0
1640836800000,0.168720,0.173450,0.168630,0.173060,245401396,1640851199999,41956490.665310,68890,124747083,21326321.040550,0
1640851200000,0.173070,0.175400,0.171050,0.174840,302187120,1640865599999,52278579.227210,83042,150579984,26054229.785010,0
1640865600000,0.174810,0.175700,0.171770,0.172170,281585628,1640879999999,48854137.559790,77970,132106057,22923018.369700,0
1640880000000,0.172130,0.173740,0.171910,0.172510,172567525,1640894399999,29845741.457830,57106,81458866,14090028.997570,0
1640894400000,0.172510,0.172750,0.170110,0.171010,160508816,1640908799999,27494195.339610,55700,75216204,12883758.456390,0
1640908800000,0.171030,0.172830,0.169700,0.171380,200808211,1640923199999,34368581.429530,59469,93536048,16011982.031830,0
1640923200000,0.171420,0.172610,0.170520,0.171830,152793753,1640937599999,26188054.808870,65305,73890960,12665423.658630,0
1640937600000,0.171840,0.175810,0.171260,0.173350,459674125,1640951999999,80071234.874720,125503,234187151,40793228.792380,0
1640952000000,0.173350,0.174300,0.172950,0.173740,170451224,1640966399999,29582240.516270,54179,89745477,15576389.614020,0
1640966400000,0.173740,0.173850,0.166000,0.166340,445358438,1640980799999,75785199.584650,121797,189793573,32304795.056330,0
1640980800000,0.166340,0.171170,0.166040,0.170280,241979638,1640995199999,40943889.999760,92043,125996526,21312030.414340,0
