open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707681600000,0.081950,0.082090,0.080710,0.081230,521621168,1707695999999,42380744.037500,64786,236856360,19243910.087470,0
1707696000000,0.081220,0.081550,0.079850,0.080430,677202154,1707710399999,54685047.584190,89422,325786660,26302830.050570,0
1707710400000,0.080430,0.080490,0.079460,0.080350,391756922,1707724799999,31398141.144850,56484,196449679,15743916.215780,0
1707724800000,0.080350,0.080460,0.079400,0.079810,399410887,1707739199999,31899125.360910,59220,179797558,14364233.636450,0
1707739200000,0.079800,0.081550,0.079560,0.081520,647848968,1707753599999,52178858.579320,87327,320573910,25823154.830440,0
1707753600000,0.081520,0.082920,0.081000,0.081570,1201448549,1707767999999,98619991.936260,142508,591001073,48522321.070780,0
1707768000000,0.081580,0.082500,0.081570,0.082290,516062283,1707782399999,42386898.015460,71751,246733712,20263873.908440,0
1707782400000,0.082280,0.083090,0.081600,0.081860,586019603,1707796799999,48347081.235650,99588,292112354,24104562.887230,0
1707796800000,0.081860,0.082690,0.081820,0.082570,299307670,1707811199999,24627776.447390,49311,150845151,12412687.848260,0
1707811200000,0.082570,0.083070,0.082060,0.082500,522853554,1707825599999,43186805.372880,75774,247737217,20466256.617520,0
1707825600000,0.082500,0.082710,0.079620,0.081010,1685989368,1707839999999,136672368.843680,205525,804413717,65220776.987890,0
1707840000000,0.081000,0.081260,0.080280,0.080860,476446410,1707854399999,38521073.235510,70913,227529729,18398179.268100,0
1707854400000,0.080860,0.081560,0.080830,0.081100,259628941,1707868799999,21081382.346920,42968,133726754,10857850.869800,0
1707868800000,0.081110,0.081160,0.080520,0.081160,329520569,1707883199999,26631105.990430,47054,167542791,13541485.880150,0
1707883200000,0.081160,0.081880,0.080960,0.081800,305124018,1707897599999,24863819.766860,46307,151676769,12360408.659830,0
1707897600000,0.081790,0.083580,0.081720,0.083030,1159430485,1707911999999,96036451.065890,135492,603626343,49996135.573660,0
1707912000000,0.083030,0.083670,0.082380,0.083250,1439502661,1707926399999,119630317.807480,131047,720898960,59921143.532060,0
1707926400000,0.083250,0.086770,0.082710,0.086250,3003797158,1707940799999,255883294.857730,317599,1558400086,132768392.923060,0
1707940800000,0.086250,0.087090,0.085390,0.085580,1124779249,1707955199999,97083848.127230,147956,542206347,46816910.805220,0
1707955200000,0.085570,0.088310,0.085570,0.087250,1776252010,1707969599999,154661273.446430,198901,885650686,77100031.977120,0
1707969600000,0.087250,0.087370,0.085090,0.085640,850179347,1707983999999,73199201.838580,120376,373242632,32121692.589510,0
1707984000000,0.085630,0.086180,0.085150,0.085840,706126035,1707998399999,60499457.876860,97271,337726088,28937121.312220,0
1707998400000,0.085840,0.087030,0.084630,0.085100,1494106041,1708012799999,128367767.573720,179989,696499700,59868955.871180,0
1708012800000,0.085110,0.085690,0.083940,0.085450,1018753679,1708027199999,86453083.160540,140090,497512256,42224006.352720,0
1708027200000,0.085460,0.085620,0.084550,0.085340,533649557,1708041599999,45434076.254710,84437,270711928,23048918.154620,0
1708041600000,0.085340,0.086570,0.085010,0.086420,481864576,1708055999999,41374049.114540,75235,243010508,20864215.600990,0
1708056000000,0.086420,0.086800,0.085150,0.085190,675727386,1708070399999,58192058.337310,81963,300860124,25919225.430150,0
1708070400000,0.085200,0.086710,0.084620,0.086380,672824992,1708084799999,57735840.637020,87363,320878846,27536390.939160,0
1708084800000,0.086370,0.088110,0.083910,0.085500,1851191495,1708099199999,159428917.424820,218012,918245414,79110890.582190,0
1708099200000,0.085500,0.086000,0.084690,0.085020,628579804,1708113599999,53646124.731870,93109,303011343,25861159.218670,0
1708113600000,0.085030,0.086140,0.084870,0.085950,289209567,1708127999999,24736024.426850,49159,136170676,11645466.699710,0
1708128000000,0.085960,0.086130,0.084360,0.085150,470561414,1708142399999,40055982.406120,68745,225194208,19171862.876470,0
1708142400000,0.085150,0.085400,0.084660,0.085220,363033430,1708156799999,30873681.987930,49084,175151950,14895396.209070,0
1708156800000,0.085220,0.085260,0.083950,0.084600,525283521,1708171199999,44413123.928630,75578,242137703,20474145.836890,0
1708171200000,0.084600,0.084750,0.081880,0.083030,1298480094,1708185599999,107900971.559710,153192,587809629,48850958.244400,0
1708185600000,0.083030,0.083430,0.082650,0.083410,376963526,1708199999999,31330713.714640,54748,201245485,16727808.069530,0
1708200000000,0.083410,0.084260,0.083340,0.083610,329724503,1708214399999,27613582.393260,56589,160938572,13481540.375010,0
1708214400000,0.083620,0.083850,0.082840,0.083570,411632127,1708228799999,34331206.509980,62128,208598897,17395707.867070,0
1708228800000,0.083560,0.084160,0.083200,0.083910,401490305,1708243199999,33620833.524830,62020,205632981,17220410.822970,0
1708243200000,0.083900,0.084410,0.083780,0.084070,465022959,1708257599999,39103074.115920,60957,222733898,18732880.704820,0
1708257600000,0.084060,0.084130,0.083250,0.083980,537661669,1708271999999,45011291.170090,66990,262401723,21970527.651700,0
1708272000000,0.083970,0.085400,0.083680,0.085000,708879023,1708286399999,60080877.727080,88499,367480746,31141719.248700,0
1708286400000,0.084990,0.085800,0.084520,0.085230,560277494,1708300799999,47754188.635970,75544,263614507,22465931.847230,0
1708300800000,0.085230,0.086400,0.085080,0.086190,566866611,1708315199999,48594524.138270,75932,274112815,23502868.258280,0
1708315200000,0.086200,0.086890,0.085550,0.086680,668950694,1708329599999,57696460.074390,84062,326067922,28125995.791590,0
1708329600000,0.086670,0.086960,0.085790,0.086660,680595781,1708343999999,58808043.306420,89851,328674529,28403696.094680,0
1708344000000,0.086660,0.088010,0.085500,0.087600,1056590731,1708358399999,91689092.281010,132219,562891601,48858345.032690,0
1708358400000,0.087590,0.089540,0.086780,0.089170,1789140938,1708372799999,157548793.872910,226282,869084962,76565657.336470,0
1708372800000,0.089160,0.090910,0.088900,0.089490,1269410952,1708387199999,113877649.510360,176111,638232292,57255385.510350,0
1708387200000,0.089490,0.091710,0.087780,0.087970,1669065182,1708401599999,149724746.825190,263651,831140770,74587611.622120,0
1708401600000,0.087970,0.088860,0.086800,0.087540,769568824,1708415999999,67786384.602080,121591,355250770,31302614.199220,0
1708416000000,0.087550,0.087560,0.085450,0.087450,1094021659,1708430399999,94867806.489760,173191,524559743,45491229.061750,0
1708430400000,0.087440,0.088190,0.081810,0.084580,2096187350,1708444799999,179821499.384130,324350,969119333,83186285.525850,0
1708444800000,0.084580,0.085340,0.083140,0.085310,935582508,1708459199999,78916998.103010,150790,461558398,38934005.434510,0
1708459200000,0.085310,0.086540,0.085050,0.086180,545143311,1708473599999,46753495.475030,89986,264505295,22694074.027860,0
1708473600000,0.086190,0.086330,0.085110,0.085610,435594205,1708487999999,37295184.906450,82774,209298114,17918351.612830,0
1708488000000,0.085610,0.085690,0.083940,0.084300,606705049,1708502399999,51394577.839650,85681,290846578,24637040.579110,0
1708502400000,0.084300,0.084750,0.082360,0.083200,991471295,1708516799999,82689790.069970,144828,448067979,37380209.055420,0
1708516800000,0.083200,0.084090,0.082390,0.083410,1015175439,1708531199999,84523713.773900,152096,478020074,39801926.195230,0
1708531200000,0.083410,0.083850,0.081960,0.083420,628510347,1708545599999,52165608.064780,104158,314855809,26135226.354840,0
1708545600000,0.083420,0.084780,0.083070,0.084620,440811848,1708559999999,36973005.488090,73819,226532622,18997133.361730,0
1708560000000,0.084620,0.084620,0.083060,0.083970,396435660,1708574399999,33265835.502220,78940,189758057,15922913.151540,0
1708574400000,0.083960,0.085470,0.083630,0.085160,430278024,1708588799999,36375784.813820,69719,219782114,18582931.476390,0
1708588800000,0.085160,0.085570,0.084500,0.084820,487022260,1708603199999,41439950.955130,87574,226533113,19276159.013270,0
1708603200000,0.084810,0.085160,0.083520,0.084980,789930707,1708617599999,66685639.807790,130743,398566137,33652805.384680,0
1708617600000,0.084980,0.085250,0.084250,0.084960,393449170,1708631999999,33363451.691820,82230,185287715,15717584.639050,0
1708632000000,0.084960,0.085600,0.083970,0.084170,483422096,1708646399999,41042889.448890,87441,228200018,19377972.472460,0
1708646400000,0.084170,0.084780,0.083290,0.084000,359031145,1708660799999,30186946.352570,72695,167020395,14045093.428040,0
1708660800000,0.083990,0.084380,0.083540,0.083660,272825728,1708675199999,22921035.668270,56943,128607842,10806478.848540,0
1708675200000,0.083660,0.084240,0.083010,0.083900,700643299,1708689599999,58608780.430570,101526,359790417,30105028.736760,0
1708689600000,0.083890,0.085350,0.083030,0.083830,1042989791,1708703999999,87800959.648920,169940,521987218,43945514.358680,0
1708704000000,0.083830,0.085460,0.082900,0.085420,892148367,1708718399999,75227759.806210,164543,428928698,36179289.359190,0
1708718400000,0.085410,0.085620,0.083600,0.084570,419744755,1708732799999,35559589.223240,87058,190441799,16135123.749290,0
1708732800000,0.084570,0.085320,0.083900,0.085290,581374841,1708747199999,49220299.829660,102934,282494163,23921465.602970,0
1708747200000,0.085300,0.085390,0.084700,0.085140,313710770,1708761599999,26679908.028570,50646,138594037,11788189.228010,0
1708761600000,0.085140,0.085480,0.084810,0.085410,344225364,1708775999999,29325160.856070,53761,169902336,14475139.670260,0
1708776000000,0.085420,0.086200,0.085110,0.085810,646318799,1708790399999,55373254.891430,89175,333676117,28587705.892140,0
1708790400000,0.085800,0.086450,0.085620,0.085870,394939384,1708804799999,33987376.640350,66533,193837993,16681945.535750,0
1708804800000,0.085880,0.086370,0.085530,0.086220,340734544,1708819199999,29304006.495140,49412,182349547,15682809.292600,0
1708819200000,0.086220,0.086460,0.085270,0.086270,343229704,1708833599999,29501787.890250,67963,171220352,14719599.342650,0
1708833600000,0.086270,0.086530,0.085750,0.086040,328547426,1708847999999,28305383.809170,53130,147884974,12742548.457260,0
1708848000000,0.086040,0.086870,0.085880,0.086210,450099360,1708862399999,38822517.335970,66830,215341301,18577604.286900,0
1708862400000,0.086220,0.086890,0.085880,0.086370,553855330,1708876799999,47864274.928740,77221,265684954,22963501.416890,0
1708876800000,0.086370,0.086710,0.085940,0.086540,395086142,1708891199999,34080698.724410,57726,186419824,16080977.710550,0
1708891200000,0.086540,0.086860,0.086040,0.086180,399571619,1708905599999,34514784.434110,60861,193021927,16676049.245730,0
1708905600000,0.086190,0.086220,0.085090,0.085660,382147858,1708919999999,32742987.418960,63743,176643418,15137492.448800,0
1708920000000,0.085670,0.086220,0.085260,0.085550,382708572,1708934399999,32805345.841110,59054,183415761,15722552.767940,0
1708934400000,0.085550,0.085830,0.084210,0.084640,657356566,1708948799999,55786235.572610,109707,309313236,26250190.703440,0
1708948800000,0.084640,0.086760,0.084250,0.086680,662885014,1708963199999,56687941.590190,100646,339263624,29010875.634900,0
1708963200000,0.086680,0.089220,0.086490,0.088910,1339094077,1708977599999,116994060.454690,186207,703696070,61506105.204180,0
1708977600000,0.088900,0.090150,0.087920,0.089330,1092904970,1708991999999,97257837.165840,146477,572247504,50933180.188370,0
1708992000000,0.089330,0.090870,0.088560,0.089380,1279787222,1709006399999,114891601.553840,184463,618033984,55493187.202440,0
1709006400000,0.089380,0.092010,0.089200,0.091880,1224209833,1709020799999,111247403.832680,187255,627670574,57048952.426770,0
1709020800000,0.091870,0.096600,0.091380,0.094450,2903711994,1709035199999,274652926.337100,401537,1479558313,139865443.042590,0
1709035200000,0.094450,0.098290,0.094240,0.096000,3501155222,1709049599999,337720100.457060,517589,1747990087,168626582.740730,0
1709049600000,0.095990,0.099800,0.094640,0.098910,3687753090,1709063999999,358666456.909900,509844,1875498545,182432998.329070,0
1709064000000,0.098900,0.100710,0.096300,0.097680,2841777994,1709078399999,280044594.875800,414550,1422011876,140120057.674100,0
1709078400000,0.097690,0.098480,0.094100,0.094600,1819197292,1709092799999,175248805.691790,256882,851774223,82151120.624200,0
1709092800000,0.094610,0.097290,0.094580,0.096930,1244204790,1709107199999,119135011.906950,173191,652518104,62479466.598090,0
1709107200000,0.096940,0.101000,0.095900,0.097450,3654455077,1709121599999,360481276.472140,581443,1784350749,176105585.781450,0
1709121600000,0.097440,0.100670,0.097290,0.100210,2133974984,1709135999999,211293882.914510,368349,1027720943,101808260.074030,0
1709136000000,0.100200,0.123690,0.097720,0.113220,14793080667,1709150399999,1649270465.893430,2410251,7388462624,823698667.808780,0
1709150400000,0.113220,0.119920,0.111460,0.115960,3618976659,1709164799999,416665012.568900,716064,1816330135,209142120.237750,0
1709164800000,0.115970,0.126470,0.111330,0.124380,3720298645,1709179199999,436458029.334370,770378,1808486469,212328784.732950,0
1709179200000,0.124370,0.135230,0.123240,0.128200,5456326218,1709193599999,704966465.782890,1382689,2663867878,344297692.131130,0
1709193600000,0.128200,0.131170,0.124250,0.129190,2984279425,1709207999999,381617982.359580,790720,1452215322,185816443.469270,0
1709208000000,0.129180,0.134750,0.126070,0.134290,4672788590,1709222399999,608203491.725860,1167443,2306742328,300363410.005220,0
1709222400000,0.134300,0.135120,0.122570,0.126690,3966850656,1709236799999,507463528.704190,1014166,1914424523,244940830.154570,0
1709236800000,0.126680,0.128160,0.114360,0.117430,4036446048,1709251199999,484775576.093520,778329,1867646757,224266718.689240,0
