open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748030400000,0.233010,0.233190,0.222940,0.225050,1063633153,1748044799999,242889468.562310,467108,466135164,106524446.159240,0
1748044800000,0.225050,0.229930,0.223460,0.229320,767541718,1748059199999,174296939.286040,364342,400584452,90975610.892280,0
1748059200000,0.229320,0.230300,0.226630,0.227220,539857683,1748073599999,123244100.127810,234512,246067422,56181145.329710,0
1748073600000,0.227230,0.230250,0.225660,0.228940,687877642,1748087999999,157134916.698760,268374,312533265,71379191.791740,0
1748088000000,0.228940,0.229250,0.226740,0.227590,480634791,1748102399999,109546656.041150,230331,226328553,51582518.438600,0
1748102400000,0.227590,0.228890,0.225800,0.227110,401929240,1748116799999,91347055.300880,196419,202729960,46074471.735850,0
1748116800000,0.227100,0.228020,0.223640,0.225010,415874901,1748131199999,93815167.335390,226912,193683582,43717040.165120,0
1748131200000,0.225010,0.226330,0.219290,0.223580,943315978,1748145599999,209602561.456690,412210,451382845,100333357.118310,0
1748145600000,0.223580,0.224080,0.220400,0.221260,521098626,1748159999999,115762619.773010,212766,280016322,62179900.590510,0
1748160000000,0.221260,0.221280,0.217050,0.219240,886886529,1748174399999,194039757.071600,342327,435920374,95380923.691970,0
1748174400000,0.219240,0.221040,0.215520,0.218410,732626913,1748188799999,160114571.639740,318757,353423322,77225095.857360,0
1748188800000,0.218410,0.220730,0.216340,0.219920,415019152,1748203199999,90698620.524460,199349,203778205,44532152.050100,0
1748203200000,0.219930,0.225080,0.218150,0.224780,666566641,1748217599999,148141150.048080,281640,350340679,77891188.462930,0
1748217600000,0.224770,0.227680,0.223200,0.227090,753315398,1748231999999,170266074.447780,283348,361701548,81779403.942010,0
1748232000000,0.227100,0.230250,0.226540,0.229740,612718505,1748246399999,139903321.398630,248460,333054881,76060482.447890,0
1748246400000,0.229730,0.229990,0.225140,0.226060,659744790,1748260799999,149809541.039440,243264,320060345,72691575.189620,0
1748260800000,0.226050,0.228970,0.223220,0.226880,926262827,1748275199999,209169364.415260,353476,482795037,109087688.341580,0
1748275200000,0.226880,0.227950,0.222390,0.224020,614753466,1748289599999,137958098.828230,280429,279724677,62777578.654260,0
1748289600000,0.224020,0.227680,0.223210,0.225850,381880793,1748303999999,86158304.313500,213116,180291012,40671632.382630,0
1748304000000,0.225840,0.227010,0.219560,0.224160,827135371,1748318399999,184429267.718990,348607,390446302,87064206.830630,0
1748318400000,0.224160,0.228420,0.222420,0.227690,710657369,1748332799999,160112376.773840,286761,378220362,85230918.884370,0
1748332800000,0.227690,0.229080,0.227260,0.228620,615836120,1748347199999,140555283.087260,248351,297664787,67936559.866390,0
1748347200000,0.228620,0.232060,0.224730,0.228570,1420312584,1748361599999,324881524.847370,499733,709464521,162375610.407450,0
1748361600000,0.228600,0.230250,0.226500,0.227170,900371593,1748375999999,205696086.386210,318579,419401586,95847970.546180,0
1748376000000,0.227170,0.228640,0.224330,0.225890,471795578,1748390399999,106766001.785100,227414,220126206,49841307.480250,0
1748390400000,0.225890,0.227760,0.222800,0.224620,669883498,1748404799999,150643545.557490,274400,308035960,69298579.035640,0
1748404800000,0.224610,0.225210,0.221650,0.222490,476158117,1748419199999,106290053.575040,187992,217728848,48620243.312380,0
1748419200000,0.222500,0.223640,0.220760,0.223470,559194882,1748433599999,124336108.115170,225653,278382256,61920539.434050,0
1748433600000,0.223460,0.224600,0.217550,0.218250,1062784423,1748447999999,234596311.739120,391672,491138453,108441529.756690,0
1748448000000,0.218260,0.221050,0.216720,0.217160,580599667,1748462399999,127166709.929600,242612,282666610,61945721.556270,0
1748462400000,0.217150,0.221540,0.217000,0.220860,449286654,1748476799999,98541265.752950,200055,230633070,50584129.434460,0
1748476800000,0.220850,0.227870,0.219750,0.226460,1104191065,1748491199999,248111374.950010,401978,527649030,118518760.441420,0
1748491200000,0.226460,0.226960,0.222030,0.224290,723764812,1748505599999,162464611.884410,265635,344394266,77301890.215080,0
1748505600000,0.224290,0.226010,0.223260,0.224810,567084134,1748519999999,127629155.802610,212816,277711844,62502821.840940,0
1748520000000,0.224800,0.224830,0.217910,0.219530,1159842886,1748534399999,256556471.359070,394244,547930396,121217744.511620,0
1748534400000,0.219540,0.221390,0.214360,0.216280,1292314830,1748548799999,282126872.109600,410358,617014990,134729907.751930,0
1748548800000,0.216280,0.219430,0.213890,0.214770,528714808,1748563199999,114623809.920520,239959,242311407,52561708.319340,0
1748563200000,0.214770,0.216370,0.200000,0.208490,2035019319,1748577599999,423100412.782200,721439,964964594,200671965.143290,0
1748577600000,0.208480,0.209420,0.202960,0.204190,1128941355,1748591999999,232451854.199200,401132,541778652,111572641.509340,0
1748592000000,0.204190,0.205850,0.201380,0.204910,986294022,1748606399999,201368237.666990,389241,480342064,98122512.209360,0
1748606400000,0.204920,0.205820,0.200810,0.201960,1103344817,1748620799999,224153336.655960,479127,504541304,102530246.520800,0
1748620800000,0.201970,0.202740,0.193200,0.200310,1639118833,1748635199999,323888836.986700,620353,760671827,150359382.149120,0
1748635200000,0.200310,0.200550,0.190360,0.193480,1106578600,1748649599999,215727963.519820,478700,504112258,98241721.065740,0
1748649600000,0.193480,0.194450,0.185390,0.189230,2214446605,1748663999999,420084708.620410,896572,1092208937,207258347.900990,0
1748664000000,0.189230,0.191040,0.187550,0.189160,710156074,1748678399999,134543412.962120,317818,357036816,67645467.654490,0
1748678400000,0.189170,0.189590,0.185540,0.186420,862564293,1748692799999,161865901.652260,345363,420519852,78930267.422000,0
1748692800000,0.186430,0.194960,0.186220,0.191670,1609942829,1748707199999,308208940.602210,472885,874032883,167218979.651610,0
1748707200000,0.191670,0.194990,0.190860,0.194430,521590899,1748721599999,100632863.271920,252566,250935882,48417971.916390,0
1748721600000,0.194440,0.195430,0.192080,0.192410,513248432,1748735999999,99466885.980480,221446,230730542,44714509.990920,0
