1614556800000,0.048147,0.049489,0.048036,0.048671,231971832,1614571199999,11351638.540793,36882,119699674,5858918.590008,0
1614571200000,0.048666,0.049042,0.047883,0.048298,185471991,1614585599999,8977658.370246,31150,90278507,4371464.571923,0
1614585600000,0.048301,0.050695,0.048276,0.050252,345893871,1614599999999,17193364.348118,50646,180668700,8979851.251498,0
1614600000000,0.050242,0.050528,0.049300,0.050184,359270816,1614614399999,17931200.405877,44515,162848358,8126240.027328,0
1614614400000,0.050184,0.052958,0.048868,0.051835,793279143,1614628799999,40222425.306274,100119,419702431,21312666.359884,0
1614628800000,0.051892,0.051892,0.049613,0.050613,741847734,1614643199999,37528258.045274,88392,356474333,18031168.198606,0
1614643200000,0.050615,0.052463,0.050542,0.051368,294505836,1614657599999,15207097.847770,40815,135488066,6996406.856620,0
1614657600000,0.051334,0.052100,0.050019,0.050357,259578940,1614671999999,13268991.930756,36634,111023174,5678807.084044,0
1614672000000,0.050371,0.051767,0.050321,0.051028,270831813,1614686399999,13837944.018027,39333,131243908,6708218.819879,0
1614686400000,0.051049,0.051877,0.050593,0.050839,300920881,1614700799999,15402841.456264,43860,138885674,7111037.138765,0
1614700800000,0.050834,0.050952,0.049104,0.049551,446519760,1614715199999,22277241.162167,63151,210706222,10516455.522186,0
1614715200000,0.049541,0.050834,0.049336,0.050227,353489598,1614729599999,17651466.058937,48840,194148433,9698162.527909,0
1614729600000,0.050225,0.050666,0.049778,0.050189,166467095,1614743999999,8361205.897071,24532,88001056,4420579.927249,0
1614744000000,0.050189,0.051432,0.050175,0.051172,222554042,1614758399999,11314669.010163,34277,111967247,5692707.715756,0
1614758400000,0.051184,0.052050,0.051184,0.051613,393379566,1614772799999,20299291.162550,50705,175565194,9062049.110391,0
1614772800000,0.051613,0.052298,0.050142,0.050780,497547665,1614787199999,25544532.248828,71338,218645791,11226012.421781,0
1614787200000,0.050781,0.051500,0.050161,0.050886,245361971,1614801599999,12510700.694340,37566,113946532,5812617.968432,0
1614801600000,0.050886,0.051356,0.050327,0.050425,238817585,1614815999999,12144612.130068,40014,110848554,5638214.081425,0
1614816000000,0.050429,0.051227,0.049800,0.049991,264746894,1614830399999,13408655.337947,38691,113695147,5764640.256341,0
1614830400000,0.049990,0.050627,0.049700,0.050369,215956637,1614844799999,10834435.548468,32980,101188842,5076903.636149,0
1614844800000,0.050370,0.050786,0.049611,0.049979,244853086,1614859199999,12281992.133895,40878,120128273,6028048.040236,0
1614859200000,0.049978,0.050603,0.049410,0.050015,287131667,1614873599999,14355454.968029,39206,135781566,6789795.387021,0
1614873600000,0.050022,0.050391,0.047520,0.048771,420799921,1614887999999,20634841.408048,59271,190984672,9371689.988396,0
1614888000000,0.048794,0.051019,0.048279,0.049999,367155804,1614902399999,18361653.810840,52433,180381350,9017786.277838,0
1614902400000,0.049999,0.050073,0.048000,0.049168,382881131,1614916799999,18678740.528352,54440,184447327,8997021.274406,0
1614916800000,0.049150,0.049663,0.048849,0.049435,140074730,1614931199999,6898710.777871,23806,71749359,3534925.727488,0
1614931200000,0.049425,0.049599,0.048627,0.049424,183586189,1614945599999,9025429.221067,30347,89177134,4384749.093704,0
1614945600000,0.049424,0.051122,0.049024,0.049118,484008721,1614959999999,24256107.293371,72441,231797477,11621850.366563,0
