1622505600000,0.325570,0.346500,0.324000,0.328270,845695632,1622519999999,282618010.304564,315418,412156363,137787478.054896,0
1622520000000,0.328230,0.339820,0.325500,0.332580,494649619,1622534399999,164532206.487883,201835,243515651,81011202.111619,0
1622534400000,0.332570,0.334290,0.317030,0.326530,622120185,1622548799999,201041738.766612,259144,299597033,96852591.090804,0
1622548800000,0.326520,0.326530,0.311140,0.315930,692618406,1622563199999,220690014.352586,270328,332208260,105872235.418894,0
1622563200000,0.315880,0.343000,0.312700,0.332760,1345020241,1622577599999,442694756.704275,558634,680360373,223998627.931056,0
1622577600000,0.332660,0.384880,0.332220,0.370470,2990527792,1622591999999,1083765548.997207,1219007,1466458602,531007691.667832,0
1622592000000,0.370440,0.378830,0.351150,0.377520,1723534669,1622606399999,629756557.429477,711427,859900249,314347158.938766,0
1622606400000,0.377510,0.399260,0.365350,0.394570,2187771638,1622620799999,838863471.937452,900457,1090659879,418332940.361965,0
1622620800000,0.394600,0.447000,0.386750,0.429510,5481500858,1622635199999,2302740786.518133,2023547,2710876507,1139087513.371229,0
1622635200000,0.429570,0.441450,0.406000,0.420000,4066542825,1622649599999,1711470932.422399,1443627,1995114831,839957300.726932,0
1622649600000,0.420030,0.422380,0.392050,0.412780,2604286102,1622663999999,1059208825.908079,906574,1274729873,518598187.274083,0
1622664000000,0.412790,0.437920,0.406170,0.423750,2116872181,1622678399999,895837430.468288,842786,1048581668,443836470.429630,0
1622678400000,0.423730,0.431370,0.408070,0.425500,1593890483,1622692799999,668427559.281972,628536,783039772,328486875.649929,0
1622692800000,0.425510,0.442030,0.419600,0.424850,1659137472,1622707199999,713874441.318222,646450,804784223,346393389.589863,0
1622707200000,0.424790,0.431500,0.400960,0.411730,1978690422,1622721599999,826156282.334921,751051,945403922,394832146.175136,0
1622721600000,0.411660,0.421050,0.397100,0.409760,2190073531,1622735999999,891371771.858833,800892,1066821405,434301055.262503,0
