open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726516800000,0.099170,0.099960,0.098290,0.099600,318869405,1726531199999,31566383.490140,105944,149642095,14810129.691050,0
1726531200000,0.099600,0.100010,0.098650,0.099740,276943717,1726545599999,27512990.501690,105393,137215218,13637513.416150,0
1726545600000,0.099750,0.101240,0.099700,0.100800,278096237,1726559999999,27933651.820890,104717,131280906,13186195.371470,0
1726560000000,0.100800,0.101270,0.100300,0.100540,272501249,1726574399999,27467032.347700,106402,121298720,12227449.545550,0
1726574400000,0.100530,0.102600,0.099540,0.102250,954565092,1726588799999,96600007.671050,227747,478711452,48456541.678350,0
1726588800000,0.102240,0.102460,0.100120,0.100740,552801020,1726603199999,56050129.946460,165719,270298843,27425148.015750,0
1726603200000,0.100730,0.101450,0.100440,0.101050,230406944,1726617599999,23262097.120490,97079,113824880,11491842.881440,0
1726617600000,0.101060,0.101500,0.099760,0.101080,330613088,1726631999999,33281886.281160,132787,151179616,15219215.632020,0
1726632000000,0.101070,0.101600,0.100300,0.101530,234862383,1726646399999,23711997.450500,95452,116691469,11784331.549360,0
1726646400000,0.101520,0.101740,0.099280,0.100190,439154822,1726660799999,44105523.619850,131994,195343030,19616427.055380,0
1726660800000,0.100180,0.101150,0.099540,0.099950,430010233,1726675199999,43137391.369500,158592,210250886,21090429.188600,0
1726675200000,0.099950,0.103410,0.099360,0.101010,1142104212,1726689599999,115976267.448730,334545,547366806,55604720.395190,0
1726689600000,0.101000,0.103850,0.099810,0.103810,382366144,1726703999999,38938456.334320,149718,198419259,20223373.462810,0
1726704000000,0.103820,0.105550,0.103420,0.104030,680818888,1726718399999,71044228.905680,205801,345979241,36104359.050440,0
1726718400000,0.104030,0.104390,0.103520,0.104170,322716835,1726732799999,33562679.691800,108964,145063317,15089047.323630,0
1726732800000,0.104170,0.104820,0.104000,0.104410,395855350,1726747199999,41311527.461040,121969,203415549,21231838.699420,0
1726747200000,0.104410,0.105450,0.104170,0.104980,538138543,1726761599999,56421495.129910,166291,271814563,28503570.388030,0
1726761600000,0.104980,0.107100,0.104920,0.105750,727900856,1726775999999,77281999.051560,180991,383793391,40749364.074700,0
1726776000000,0.105760,0.106220,0.104520,0.104970,358590685,1726790399999,37775902.272200,109388,178122466,18769775.006970,0
1726790400000,0.104960,0.106100,0.103550,0.106050,470367554,1726804799999,49180782.417350,137653,244230285,25552357.408080,0
1726804800000,0.106050,0.107470,0.105820,0.106620,664387353,1726819199999,70809102.330580,160491,295472897,31494282.998710,0
1726819200000,0.106620,0.107130,0.105550,0.105870,542133969,1726833599999,57737540.558340,128552,252539016,26904898.573080,0
1726833600000,0.105870,0.106550,0.103900,0.105120,752198698,1726847999999,79035952.834760,190611,370028861,38885685.950520,0
1726848000000,0.105130,0.105390,0.103680,0.104610,334923411,1726862399999,34994632.394030,122726,161826786,16908520.852580,0
1726862400000,0.104620,0.105840,0.104540,0.105480,198530732,1726876799999,20922417.210160,76320,89810145,9467315.562380,0
1726876800000,0.105480,0.105610,0.104000,0.104820,292910735,1726891199999,30706431.893290,92408,149588204,15683695.505890,0
1726891200000,0.104820,0.105590,0.104220,0.105460,264845473,1726905599999,27801182.993440,73006,129367317,13583311.237030,0
1726905600000,0.105460,0.106500,0.105330,0.106180,307164633,1726919999999,32575517.623080,99250,153759263,16307157.780900,0
1726920000000,0.106180,0.109690,0.105880,0.109250,912039195,1726934399999,98611994.831350,205239,499476491,54018439.959300,0
1726934400000,0.109250,0.109440,0.108360,0.108560,373193168,1726948799999,40623664.773630,115591,178716099,19457561.921860,0
1726948800000,0.108560,0.110480,0.108410,0.109900,335825425,1726963199999,36736732.463780,103745,173796825,19015413.142250,0
1726963200000,0.109910,0.109960,0.107790,0.108010,397614744,1726977599999,43261641.029120,112803,177673157,19338885.384430,0
1726977600000,0.108010,0.108450,0.107510,0.107880,198307974,1726991999999,21392181.547200,83438,97674367,10537920.883780,0
1726992000000,0.107880,0.108090,0.106070,0.106540,535016882,1727006399999,57192812.581900,129830,241007951,25758452.939690,0
1727006400000,0.106530,0.106870,0.105260,0.105630,393705887,1727020799999,41759775.279870,152693,192145304,20377515.146780,0
1727020800000,0.105630,0.106930,0.105070,0.106370,339174194,1727035199999,35987050.494670,109417,165691737,17576746.101280,0
1727035200000,0.106370,0.107030,0.103690,0.106270,598957541,1727049599999,63264150.721430,169014,287137054,30330035.701190,0
1727049600000,0.106270,0.109170,0.104020,0.108150,832804097,1727063999999,89213626.919130,219197,420552087,45058670.727100,0
1727064000000,0.108160,0.108500,0.106740,0.107110,382390110,1727078399999,41154898.564240,110707,180451635,19422192.379390,0
1727078400000,0.107110,0.107560,0.106120,0.106600,422875185,1727092799999,45158612.361220,135865,189977537,20291701.098260,0
1727092800000,0.106590,0.107650,0.105910,0.107190,562044336,1727107199999,59941572.738470,171634,294393705,31394440.638990,0
1727107200000,0.107190,0.107720,0.106080,0.106930,328201047,1727121599999,35061408.655080,97469,162005095,17308344.954070,0
1727121600000,0.106930,0.108430,0.106210,0.108000,369444519,1727135999999,39714850.837340,118434,191202691,20554500.401990,0
1727136000000,0.108000,0.108840,0.106760,0.108210,626556763,1727150399999,67496900.377460,185531,305038661,32869867.441660,0
1727150400000,0.108200,0.108580,0.107000,0.108180,312482821,1727164799999,33672232.044420,101701,155851290,16793658.406980,0
1727164800000,0.108190,0.109420,0.107850,0.109150,502704955,1727179199999,54626182.697290,140193,247122741,26859273.000120,0
1727179200000,0.109150,0.110100,0.106800,0.107450,918258242,1727193599999,99645642.487870,217936,450408150,48890644.557970,0
1727193600000,0.107460,0.109960,0.106850,0.109860,517059464,1727207999999,56151218.976500,155449,262397646,28495475.411540,0
1727208000000,0.109850,0.110660,0.108630,0.109730,469576081,1727222399999,51491075.553620,132062,252333476,27681020.282040,0
1727222400000,0.109730,0.111160,0.109370,0.110540,585707627,1727236799999,64555115.930740,156010,302183369,33307225.196040,0
1727236800000,0.110540,0.110700,0.108130,0.108950,407268768,1727251199999,44525830.521680,104739,187016825,20445372.358460,0
1727251200000,0.108940,0.110460,0.108240,0.109770,479882942,1727265599999,52438479.186510,127783,243519384,26617139.564350,0
1727265600000,0.109770,0.109980,0.108400,0.108810,571985643,1727279999999,62523521.486520,153222,262603196,28713590.905300,0
1727280000000,0.108810,0.110620,0.108640,0.109620,633435292,1727294399999,69482350.597900,180596,308239559,33816532.502340,0
1727294400000,0.109610,0.110500,0.107900,0.108430,495260823,1727308799999,54147748.065410,145082,208872763,22833042.971830,0
1727308800000,0.108430,0.109040,0.106900,0.109010,455974424,1727323199999,49255253.916150,161298,228007407,24640186.414220,0
1727323200000,0.109020,0.115000,0.108480,0.113420,1730345424,1727337599999,195032334.625350,329089,954458782,107575491.182270,0
1727337600000,0.113430,0.115230,0.113200,0.113620,993113014,1727351999999,113382868.225420,244415,489523938,55891423.263640,0
1727352000000,0.113630,0.117200,0.113320,0.116690,1567263218,1727366399999,180701980.636820,384031,795150877,91700948.436440,0
1727366400000,0.116690,0.120710,0.116180,0.117580,1434144781,1727380799999,169854371.205750,360714,707102969,83777620.688120,0
1727380800000,0.117580,0.118290,0.115430,0.118130,922583279,1727395199999,107958313.871730,211616,466304993,54590838.778410,0
1727395200000,0.118130,0.119440,0.116970,0.118610,874315513,1727409599999,103318727.117570,213147,437396960,51690474.693070,0
1727409600000,0.118610,0.123710,0.118450,0.122850,1451148025,1727423999999,176699673.252550,341530,711880838,86694506.115610,0
1727424000000,0.122840,0.126840,0.122290,0.122610,1206188300,1727438399999,149377060.831140,280608,625758094,77538861.944200,0
1727438400000,0.122610,0.128720,0.122170,0.126860,1932245438,1727452799999,242992613.840770,440589,991479488,124712469.214290,0
1727452800000,0.126860,0.127730,0.123360,0.124190,1073796142,1727467199999,134321382.964250,270952,526290697,65833942.233800,0
1727467200000,0.124190,0.124460,0.123000,0.123480,301567181,1727481599999,37316604.041290,137625,136915072,16948755.833760,0
1727481600000,0.123470,0.126760,0.123190,0.126150,777365904,1727495999999,97443740.864330,220985,377222416,47302420.815850,0
1727496000000,0.126140,0.126330,0.121490,0.121820,804978476,1727510399999,99550914.282360,217226,363284118,44933349.195640,0
1727510400000,0.121810,0.125450,0.120040,0.124830,1505054484,1727524799999,184116153.211840,317975,792234010,96977477.449050,0
1727524800000,0.124830,0.132200,0.122390,0.130990,2689367428,1727539199999,345914355.049130,542457,1364551455,175689003.122930,0
1727539200000,0.130990,0.131770,0.128520,0.130110,1043157978,1727553599999,135821413.978130,301573,486828117,63396648.715350,0
1727553600000,0.130120,0.131290,0.127230,0.128050,852249619,1727567999999,109923772.769650,219731,394877454,50944614.437560,0
1727568000000,0.128050,0.130380,0.127060,0.129410,830264326,1727582399999,106997825.518570,265923,419790262,54108286.664290,0
1727582400000,0.129410,0.129690,0.125820,0.125920,775604114,1727596799999,98934132.690350,235414,353123043,45056226.510820,0
1727596800000,0.125910,0.127400,0.125520,0.126950,743495387,1727611199999,94129026.618030,189151,371435513,47035499.875610,0
1727611200000,0.126940,0.127250,0.124880,0.126030,822857324,1727625599999,103653119.759030,245881,403102382,50779583.985440,0
1727625600000,0.126030,0.128280,0.124910,0.128270,600761420,1727639999999,76099786.023080,245590,327002286,41437694.489320,0
1727640000000,0.128270,0.128910,0.124320,0.124350,662566111,1727654399999,83820419.939390,235223,299676411,37924370.307200,0
1727654400000,0.124350,0.124610,0.120630,0.122470,1161370491,1727668799999,142449529.214990,346259,569699275,69898436.492970,0
1727668800000,0.122470,0.123550,0.121530,0.122880,501826859,1727683199999,61561614.044420,167232,238586474,29267292.390990,0
1727683200000,0.122870,0.123000,0.119080,0.120460,1048305622,1727697599999,126614748.743440,255567,475402297,57412185.556620,0
1727697600000,0.120470,0.121120,0.116870,0.117090,1076488806,1727711999999,128262146.593630,257431,455380817,54327026.542530,0
1727712000000,0.117090,0.118320,0.116610,0.117740,674981347,1727726399999,79310080.747830,211370,335531455,39428340.079460,0
1727726400000,0.117750,0.118940,0.113200,0.114150,1009187114,1727740799999,117150032.406470,256661,435222729,50536660.692110,0
