open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712304000000,0.174310,0.176540,0.168510,0.169180,1406681479,1712318399999,241737155.011380,475476,653747012,112416446.193850,0
1712318400000,0.169180,0.176950,0.167490,0.176470,1944221408,1712332799999,335396984.877700,603826,980961694,169289639.486240,0
1712332800000,0.176460,0.179270,0.174000,0.176820,1039242769,1712347199999,183250608.325720,359859,525595013,92731053.861400,0
1712347200000,0.176820,0.179980,0.176730,0.177330,583146881,1712361599999,103963031.364320,243682,281242726,50141216.230940,0
1712361600000,0.177330,0.182030,0.176530,0.180980,1070071119,1712375999999,191942476.512460,373307,530821010,95210983.137420,0
1712376000000,0.180980,0.185730,0.180260,0.184550,1029608390,1712390399999,188193532.406940,357241,544713686,99590550.554660,0
1712390400000,0.184550,0.186180,0.182240,0.182710,1114989921,1712404799999,204983425.242490,351292,531534506,97744773.901700,0
1712404800000,0.182700,0.183790,0.180180,0.183430,991933630,1712419199999,180423053.933100,310668,486582917,88523155.482850,0
1712419200000,0.183450,0.185040,0.182110,0.183130,618014534,1712433599999,113338522.900850,242009,303981984,55747930.409960,0
1712433600000,0.183130,0.188000,0.182390,0.185850,822047261,1712447999999,152486439.836720,319549,402302468,74628749.234960,0
1712448000000,0.185860,0.198780,0.185560,0.195750,2286593663,1712462399999,442464378.255640,748499,1160432688,224547800.029840,0
1712462400000,0.195750,0.198180,0.193160,0.195310,1429698549,1712476799999,279913481.277580,407028,731183510,143151629.435450,0
1712476800000,0.195310,0.198590,0.192630,0.198390,1095979461,1712491199999,214600519.464530,324520,535665365,104971836.426400,0
1712491200000,0.198380,0.205360,0.196490,0.200120,2428025621,1712505599999,488056768.250640,729186,1230938262,247458684.624490,0
1712505600000,0.200130,0.204000,0.196510,0.197040,1427959079,1712519999999,285005213.060810,465726,693459465,138420881.232720,0
1712520000000,0.197030,0.200530,0.195830,0.199020,919339078,1712534399999,182402467.834200,345989,474943227,94245797.600600,0
1712534400000,0.199020,0.200150,0.195600,0.198710,1152610854,1712548799999,227737840.793290,442750,548129401,108270863.742910,0
1712548800000,0.198700,0.207860,0.197000,0.206180,1746780166,1712563199999,354878000.355270,612901,905433041,184027146.596600,0
1712563200000,0.206190,0.208880,0.205460,0.207060,1616272811,1712577599999,334761216.751340,561712,787809427,163214653.075560,0
1712577600000,0.207070,0.209270,0.201120,0.203050,1612548610,1712591999999,329412002.853950,559982,768205721,156961891.579080,0
1712592000000,0.203060,0.205280,0.200290,0.201470,972844454,1712606399999,197620356.071280,332623,477967108,97140276.109620,0
1712606400000,0.201470,0.203790,0.200940,0.202770,586304292,1712620799999,118624994.486630,214304,302748551,61254559.190930,0
1712620800000,0.202760,0.203640,0.197740,0.199390,1214472959,1712635199999,243200004.147400,428208,564016208,112985980.927440,0
1712635200000,0.199400,0.201440,0.195890,0.197400,1328475254,1712649599999,263866862.270330,471249,653142072,129776686.899710,0
1712649600000,0.197400,0.197580,0.193000,0.197040,1233225411,1712663999999,241271067.025310,453966,600153076,117457143.390260,0
1712664000000,0.197040,0.197250,0.186680,0.190230,2109147625,1712678399999,403618008.740370,639403,1006470410,192586829.099880,0
1712678400000,0.190240,0.190270,0.186000,0.189300,1120290908,1712692799999,211035749.644990,365243,542836625,102284497.978010,0
1712692800000,0.189290,0.190880,0.187030,0.189270,823754270,1712707199999,155891766.710830,236035,391763343,74149043.808830,0
1712707200000,0.189260,0.191980,0.184670,0.188410,1531543643,1712721599999,288164486.488850,568336,757758246,142572306.642940,0
1712721600000,0.188410,0.192010,0.187680,0.190440,709893505,1712735999999,134850009.181990,271204,349579514,66413320.539850,0
1712736000000,0.190440,0.190470,0.186120,0.188710,870659834,1712750399999,163881041.296230,329964,415866177,78270851.455660,0
1712750400000,0.188710,0.194500,0.180200,0.193350,2966338855,1712764799999,555047709.677720,1002688,1452101786,271850559.472090,0
1712764800000,0.193340,0.202190,0.191000,0.201770,2510561925,1712779199999,491849106.128040,830237,1277061029,250364918.214060,0
1712779200000,0.201780,0.202450,0.197680,0.199900,1362531179,1712793599999,272746879.873270,476995,675749806,135293592.690750,0
1712793600000,0.199900,0.199930,0.195410,0.197190,908233466,1712807999999,179622428.201710,376439,434456965,85925858.831610,0
1712808000000,0.197190,0.202090,0.195040,0.201020,983431471,1712822399999,194812867.530960,352034,485824375,96264277.697230,0
1712822400000,0.201010,0.203780,0.193530,0.194300,1514763145,1712836799999,301477977.109090,483015,711573522,141747031.338540,0
1712836800000,0.194300,0.197510,0.190170,0.192660,2537374596,1712851199999,490600789.799380,793651,1210358591,234101590.616320,0
1712851200000,0.192660,0.194650,0.189770,0.193510,1183817480,1712865599999,228044493.301680,426726,576841522,111140486.398410,0
1712865600000,0.193510,0.198300,0.192790,0.193930,1080066450,1712879999999,211238855.984980,400892,530264434,103726026.447360,0
1712880000000,0.193930,0.198650,0.193660,0.198610,750613925,1712894399999,147223925.647030,310863,374271992,73429325.446860,0
1712894400000,0.198610,0.201150,0.196870,0.197980,1346697985,1712908799999,267923570.392290,457612,672797114,133875917.856570,0
1712908800000,0.197960,0.201510,0.196980,0.199490,981489030,1712923199999,195662722.426660,382282,491236003,97948931.697540,0
1712923200000,0.199480,0.199530,0.190050,0.193400,2270793336,1712937599999,439907033.907600,744760,1087380389,210725165.764630,0
1712937600000,0.193410,0.195140,0.153050,0.169090,7191259031,1712951999999,1275916289.176330,2271077,3351750118,594805582.543330,0
1712952000000,0.169080,0.176230,0.168150,0.174060,1928330043,1712966399999,333802455.092470,604723,877850825,151943216.784360,0
1712966400000,0.174070,0.174080,0.165000,0.173070,2069474885,1712980799999,350856170.326070,655578,994879202,168677680.170850,0
1712980800000,0.173070,0.175950,0.170630,0.171290,1095237381,1712995199999,189414783.669590,343911,525403526,90877825.658960,0
1712995200000,0.171270,0.174230,0.168730,0.171280,1063007894,1713009599999,182255503.288340,313312,511848456,87778078.295230,0
1713009600000,0.171290,0.173630,0.169530,0.170660,1184023839,1713023999999,203191781.246900,333691,586500211,100656143.168400,0
1713024000000,0.170650,0.171470,0.144280,0.151170,5034136898,1713038399999,806484353.082010,1371320,2337098714,374840184.763970,0
1713038400000,0.151160,0.155830,0.124000,0.152560,9736784352,1713052799999,1390764431.186300,2569502,4675346674,669020432.158650,0
1713052800000,0.152570,0.154640,0.143660,0.149100,2598777819,1713067199999,387269065.041050,880433,1285871440,191702387.448410,0
1713067200000,0.149090,0.160020,0.148120,0.158640,1933650921,1713081599999,301399457.577330,599864,957979809,149300188.707310,0
1713081600000,0.158640,0.159840,0.151010,0.152230,1720884340,1713095999999,267477925.784930,497294,828266862,128790171.375270,0
1713096000000,0.152230,0.156800,0.149440,0.151090,2234783523,1713110399999,340361646.674830,632646,1105770974,168458632.520770,0
1713110400000,0.151090,0.156960,0.145450,0.152370,3152742301,1713124799999,477022699.951450,853382,1565877964,236978055.564950,0
1713124800000,0.152370,0.165000,0.149030,0.161970,1976648152,1713139199999,311702062.928450,612066,989786321,156034775.192840,0
1713139200000,0.161970,0.162770,0.155940,0.157630,1507673892,1713153599999,239683653.459610,518158,724578892,115180070.313520,0
1713153600000,0.157640,0.168930,0.155360,0.165340,1862244064,1713167999999,303635527.053930,588403,932784235,152066854.907760,0
1713168000000,0.165340,0.166550,0.162040,0.162100,1192002221,1713182399999,195954011.946270,375783,580819683,95508094.651450,0
1713182400000,0.162110,0.163480,0.151750,0.154390,2704749313,1713196799999,424819924.031840,756049,1317984125,207089695.882470,0
1713196800000,0.154400,0.164920,0.150200,0.158950,5352501079,1713211199999,832877711.647830,1382177,2742820084,426840690.253960,0
1713211200000,0.158940,0.163300,0.156110,0.161150,1409591105,1713225599999,224999418.006000,453556,695755288,111084036.486880,0
1713225600000,0.161160,0.162450,0.153600,0.155400,1860252565,1713239999999,293902334.619160,614414,892827757,141130025.222720,0
1713240000000,0.155410,0.158890,0.150320,0.157230,1934012323,1713254399999,298376877.531590,588592,955452993,147464098.720450,0
1713254400000,0.157240,0.157280,0.149340,0.155790,2064401139,1713268799999,317579579.291800,602477,1020017707,156910403.002320,0
1713268800000,0.155790,0.156560,0.147200,0.147830,2610753117,1713283199999,396416901.445020,803359,1262131750,191704762.084170,0
1713283200000,0.147810,0.155080,0.146170,0.153010,1898803026,1713297599999,287835649.544950,632792,947199987,143563252.036220,0
1713297600000,0.153010,0.158390,0.152830,0.155940,770020031,1713311999999,119945863.080750,280746,379223530,59082193.976300,0
1713312000000,0.155950,0.158030,0.154170,0.156610,863055195,1713326399999,134725777.519970,353298,437877573,68365605.669350,0
1713326400000,0.156610,0.158660,0.154070,0.154680,903355562,1713340799999,141149955.590550,324068,455625880,71208688.685970,0
1713340800000,0.154670,0.158470,0.152680,0.153090,1239583474,1713355199999,193218509.096470,354637,611310287,95310335.296470,0
1713355200000,0.153090,0.153930,0.144150,0.145850,2848740371,1713369599999,424483369.149120,794824,1373990313,204833033.802040,0
1713369600000,0.145850,0.151450,0.144230,0.148190,1881535338,1713383999999,278198518.118070,601911,927482009,137151552.103250,0
1713384000000,0.148180,0.150800,0.146350,0.147470,949968418,1713398399999,140936071.351480,322182,493437625,73232143.538390,0
1713398400000,0.147470,0.150500,0.144210,0.149400,1272977793,1713412799999,187666340.295090,435003,613784745,90513730.478070,0
1713412800000,0.149400,0.149890,0.142100,0.142490,1275190397,1713427199999,185880250.578140,373141,611554422,89139476.993070,0
1713427200000,0.142500,0.150340,0.140790,0.148770,1704213034,1713441599999,248188122.343560,484929,856645401,124757728.756270,0
1713441600000,0.148780,0.153500,0.144870,0.150500,2506386709,1713455999999,374019683.624870,659391,1231846427,183783904.941600,0
1713456000000,0.150490,0.151410,0.146800,0.150730,1412219649,1713470399999,210635861.766950,397445,699974057,104425375.666120,0
1713470400000,0.150740,0.153660,0.149940,0.152150,805342133,1713484799999,122318264.512320,248578,401669899,61024008.192060,0
1713484800000,0.152150,0.152190,0.138740,0.145690,3104503333,1713499199999,448462439.723180,826880,1508212420,217963201.152650,0
1713499200000,0.145680,0.155580,0.145390,0.151940,2137648436,1713513599999,321519467.562300,588893,1073279613,161404063.091760,0
1713513600000,0.151950,0.154200,0.150530,0.152640,1244956759,1713527999999,189639622.546960,361528,622081477,94769586.358340,0
1713528000000,0.152640,0.153440,0.149610,0.152520,1170110155,1713542399999,177826117.123320,370974,555425636,84423029.117980,0
1713542400000,0.152520,0.154490,0.150060,0.154090,1199278795,1713556799999,182853271.016010,365383,605111300,92327792.071370,0
1713556800000,0.154090,0.157150,0.150540,0.156270,1278990376,1713571199999,196980598.757820,418782,642274377,98981055.234980,0
1713571200000,0.156260,0.157460,0.152640,0.155590,1331183327,1713585599999,206774274.139690,464257,644774869,100160845.330450,0
1713585600000,0.155600,0.157000,0.154110,0.154430,674340611,1713599999999,104884121.060770,221390,317182972,49356497.427280,0
1713600000000,0.154430,0.154500,0.150540,0.152180,959870508,1713614399999,146098516.738300,287090,464503728,70694835.481360,0
1713614400000,0.152180,0.158490,0.151450,0.157900,915804217,1713628799999,141606944.681920,304270,483493408,74811180.468480,0
1713628800000,0.157910,0.165100,0.156500,0.161260,2251821197,1713643199999,363025572.171550,717788,1107059085,178575058.949040,0
1713643200000,0.161250,0.163580,0.160860,0.162510,927604354,1713657599999,150588459.791840,342933,460811256,74844664.909520,0
1713657600000,0.162520,0.165780,0.159280,0.163180,1310826488,1713671999999,213253799.690320,505175,660781937,107538280.550810,0
1713672000000,0.163180,0.165210,0.161590,0.163010,800136448,1713686399999,130611620.720590,323765,407995677,66627092.627910,0
1713686400000,0.163000,0.163530,0.160580,0.161960,679856364,1713700799999,110097352.039000,304041,335668923,54364068.332140,0
1713700800000,0.161970,0.162480,0.158220,0.160130,945368461,1713715199999,151119779.402760,352350,452173435,72301153.903940,0
1713715200000,0.160130,0.160320,0.155010,0.157060,1366306453,1713729599999,214635566.140240,436394,650685365,102226482.512230,0
1713729600000,0.157050,0.160340,0.156630,0.158150,669068375,1713743999999,106122780.995830,265626,342673454,54354300.916350,0
1713744000000,0.158140,0.161870,0.156310,0.160630,1332464175,1713758399999,211793500.874190,543485,649362859,103227673.616440,0
1713758400000,0.160630,0.163320,0.160130,0.160420,845965217,1713772799999,136688339.901940,352195,413008709,66750314.630940,0
1713772800000,0.160430,0.161480,0.158500,0.159550,744550284,1713787199999,119148758.863490,281357,369385435,59119571.749740,0
1713787200000,0.159550,0.161250,0.157430,0.158470,1011149202,1713801599999,161278747.643160,368274,475855673,75929860.036250,0
1713801600000,0.158480,0.161920,0.157710,0.160090,953145562,1713815999999,152330135.227750,339378,478140338,76431161.959470,0
1713816000000,0.160080,0.162570,0.159870,0.161150,533398411,1713830399999,86076435.304570,221192,277677337,44812876.451360,0
1713830400000,0.161150,0.162180,0.158120,0.158500,556933292,1713844799999,89240099.595630,233925,263523634,42228691.346730,0
1713844800000,0.158490,0.159300,0.156710,0.157380,733156553,1713859199999,115868114.675240,255926,357019410,56436987.470870,0
1713859200000,0.157380,0.159180,0.156700,0.158000,518542223,1713873599999,81938448.395340,198073,250984643,39665747.519810,0
1713873600000,0.158000,0.162970,0.157310,0.161100,1278531478,1713887999999,205046598.299260,435299,654288141,104943697.028150,0
1713888000000,0.161090,0.162880,0.160410,0.161140,670274454,1713902399999,108319750.525060,267631,324930815,52519190.682580,0
1713902400000,0.161140,0.161290,0.158570,0.159720,482035770,1713916799999,77151375.099160,213352,220098939,35234731.106600,0
1713916800000,0.159720,0.164270,0.159010,0.162680,1037125428,1713931199999,167882258.313370,360507,518654423,83975929.480860,0
1713931200000,0.162690,0.163440,0.160470,0.161230,929584514,1713945599999,150582621.875290,295147,453185124,73421223.890790,0
1713945600000,0.161220,0.164500,0.160360,0.163220,869456220,1713959999999,141005594.396910,298161,444069777,72024203.656050,0
1713960000000,0.163220,0.163660,0.152200,0.152660,2454338889,1713974399999,386255021.925730,719770,1131617671,178117562.603320,0
1713974400000,0.152660,0.155570,0.151020,0.153330,1338239195,1713988799999,205290446.024190,426683,676220751,103754708.054750,0
1713988800000,0.153320,0.153990,0.149230,0.151300,864116377,1714003199999,131031141.899830,311573,424027167,64316699.561550,0
1714003200000,0.151310,0.152940,0.149060,0.150590,759090817,1714017599999,114757185.512520,260249,367860044,55619533.264770,0
1714017600000,0.150590,0.151930,0.148050,0.150050,769303534,1714031999999,115664453.743280,234012,374771947,56373027.995720,0
1714032000000,0.150060,0.151020,0.147330,0.149930,949588955,1714046399999,141618019.360760,275817,467276005,69696693.702380,0
1714046400000,0.149940,0.151690,0.147550,0.151410,1089668442,1714060799999,163158282.953870,335477,538964246,80710641.370480,0
1714060800000,0.151410,0.152840,0.150920,0.152380,761217475,1714075199999,115651429.005920,232640,400815981,60904003.949510,0
1714075200000,0.152380,0.154320,0.151100,0.151230,575141534,1714089599999,87698572.764060,164768,279881234,42678670.596720,0
1714089600000,0.151240,0.151560,0.147330,0.150530,808693789,1714103999999,121135937.788250,248489,385855788,57805871.309650,0
1714104000000,0.150530,0.151710,0.149720,0.150110,491118186,1714118399999,73962218.694070,148771,236746788,35656859.665760,0
1714118400000,0.150110,0.151510,0.149500,0.149650,543354610,1714132799999,81777719.963410,163285,261899174,39424262.592360,0
1714132800000,0.149640,0.150920,0.146780,0.148120,1137783803,1714147199999,169326366.179530,299882,535060280,79648239.677830,0
1714147200000,0.148120,0.150030,0.147470,0.149270,428089660,1714161599999,63743457.669870,143949,212697403,31663498.477740,0
1714161600000,0.149270,0.150230,0.146740,0.147920,458738175,1714175999999,68082523.002020,140770,223353661,33141708.104560,0
1714176000000,0.147910,0.148910,0.141450,0.146440,1371625896,1714190399999,199262959.873890,386803,629143801,91433613.287700,0
1714190400000,0.146440,0.146870,0.144420,0.145000,517584218,1714204799999,75423080.426950,151215,251872882,36710620.261880,0
1714204800000,0.145000,0.145550,0.143050,0.144050,501747497,1714219199999,72464631.638970,151574,246919748,35665776.936400,0
1714219200000,0.144050,0.147150,0.143680,0.145560,621095333,1714233599999,90517493.115830,179679,312022197,45472480.778980,0
1714233600000,0.145570,0.149650,0.145280,0.148060,868164273,1714247999999,128063832.768680,241042,425145681,62722908.606470,0
1714248000000,0.148070,0.148230,0.146640,0.147670,265204268,1714262399999,39089362.826330,100013,135845186,20022139.285080,0
1714262400000,0.147670,0.150870,0.147490,0.149910,594279059,1714276799999,88758585.070860,172671,307151666,45890124.737950,0
1714276800000,0.149920,0.150580,0.149330,0.150060,371544328,1714291199999,55698770.200530,112877,180522981,27066113.099790,0
1714291200000,0.150070,0.150280,0.148150,0.148530,475135046,1714305599999,70804487.197720,130654,239036757,35620269.828500,0
1714305600000,0.148530,0.150640,0.148430,0.149880,404136799,1714319999999,60488874.841530,136515,205553303,30767396.318490,0
1714320000000,0.149880,0.151060,0.149710,0.150050,345101823,1714334399999,51867297.446480,119745,170394093,25610412.025810,0
1714334400000,0.150050,0.150390,0.145880,0.146590,696734899,1714348799999,103044654.031840,192514,298264050,44133634.220100,0
1714348800000,0.146590,0.148030,0.143320,0.143780,837193589,1714363199999,121969365.776000,247961,387823848,56513133.702210,0
1714363200000,0.143770,0.145130,0.140170,0.141460,1046220956,1714377599999,149198006.399510,269017,473447051,67539605.847010,0
1714377600000,0.141460,0.142550,0.139430,0.140520,878141091,1714391999999,123796692.613340,232719,443542032,62547979.225260,0
1714392000000,0.140510,0.143380,0.139610,0.143170,1049084527,1714406399999,148575948.279310,283951,517729781,73333601.601750,0
1714406400000,0.143170,0.143560,0.139730,0.140980,704110049,1714420799999,99570146.153290,195995,353941256,50051751.938120,0
1714420800000,0.140980,0.144670,0.139580,0.143340,739972888,1714435199999,105508458.226560,217379,358654320,51131193.224460,0
1714435200000,0.143340,0.145930,0.140910,0.143580,910798594,1714449599999,130875313.656550,263305,442298596,63552459.271740,0
1714449600000,0.143590,0.144190,0.141330,0.141990,538337035,1714463999999,76767643.156120,148480,257945473,36786120.994460,0
1714464000000,0.142000,0.142480,0.134820,0.135430,1845657818,1714478399999,255335244.655050,420091,858147665,118782756.643740,0
1714478400000,0.135430,0.135990,0.132200,0.134290,1500211638,1714492799999,201477499.582540,362931,731516566,98259209.753830,0
1714492800000,0.134290,0.134500,0.129010,0.130760,1729075565,1714507199999,228372317.390390,382436,836704666,110586302.126280,0
1714507200000,0.130750,0.134480,0.130730,0.133290,881622731,1714521599999,116955385.143590,229312,435645973,57791826.397330,0
