1633809600000,0.246550,0.248510,0.244780,0.246970,178145299,1633823999999,43959331.242180,74655,87858083,21683478.306140,0
1633824000000,0.246970,0.247240,0.242310,0.245470,288658316,1633838399999,70581853.105102,113888,125300868,30643901.574150,0
1633838400000,0.245490,0.247690,0.244500,0.247250,217857546,1633852799999,53715957.445323,94613,105126068,25923643.224923,0
1633852800000,0.247240,0.249100,0.243620,0.245430,317776323,1633867199999,78262061.627309,110442,142822203,35183816.336104,0
1633867200000,0.245430,0.245540,0.242000,0.243960,301713310,1633881599999,73489949.125543,118369,136796891,33328006.207732,0
1633881600000,0.243960,0.244410,0.235000,0.241120,348731046,1633895999999,83841749.313441,154672,144378547,34733341.827920,0
1633896000000,0.241100,0.242870,0.225000,0.228810,706767848,1633910399999,164502089.382831,257318,298542647,69517101.257441,0
1633910400000,0.228810,0.236400,0.225560,0.235900,331721965,1633924799999,76861715.809980,146657,165159366,38289299.958350,0
1633924800000,0.235910,0.238650,0.234400,0.238300,264101449,1633939199999,62345301.749290,121629,126882098,29953355.261650,0
1633939200000,0.238310,0.239550,0.231050,0.233250,438556700,1633953599999,103526192.195500,164697,204866770,48391854.656080,0
1633953600000,0.233270,0.237400,0.232370,0.234050,390481864,1633967999999,91520129.010550,143711,192589258,45140343.671810,0
1633968000000,0.234030,0.234340,0.227410,0.227920,316548433,1633982399999,73237305.475940,128020,137627892,31852149.242830,0
1633982400000,0.227890,0.231560,0.224670,0.231280,294687465,1633996799999,67269349.446770,124899,136447454,31156899.014780,0
1633996800000,0.231280,0.231800,0.222200,0.224130,381285847,1634011199999,86261714.255180,152966,173142657,39191460.979320,0
1634011200000,0.224130,0.227270,0.222120,0.225730,301482434,1634025599999,67871245.415040,128861,146008567,32876439.366080,0
1634025600000,0.225720,0.228160,0.218350,0.222900,478241736,1634039999999,106396906.090520,162588,218854067,48738601.714740,0
1634040000000,0.222900,0.225680,0.215590,0.223930,643462604,1634054399999,142331633.821980,225015,311618416,68953641.534610,0
1634054400000,0.223920,0.226070,0.221470,0.222950,405170369,1634068799999,90625893.490180,154283,207736226,46474105.328070,0
1634068800000,0.222950,0.227640,0.219610,0.226230,301250067,1634083199999,67591842.791200,120074,149935800,33653144.197730,0
1634083200000,0.226190,0.229980,0.224340,0.229310,275182954,1634097599999,62836969.657360,116721,135162117,30867190.265950,0
1634097600000,0.229310,0.231570,0.220500,0.221040,504244670,1634111999999,113575039.693930,183831,233811025,52679414.403060,0
1634112000000,0.221070,0.224750,0.220880,0.224480,322038704,1634126399999,71881895.937220,128298,157334593,35120665.834490,0
1634126400000,0.224480,0.227190,0.221290,0.225550,332148624,1634140799999,74521593.296460,127473,155251001,34836384.713030,0
1634140800000,0.225560,0.232360,0.225270,0.229210,324556735,1634155199999,74122301.659920,143037,160945239,36764404.563320,0
1634155200000,0.229220,0.234350,0.228620,0.232720,313714429,1634169599999,72609858.291240,123214,159327981,36873806.188960,0
1634169600000,0.232750,0.240410,0.232420,0.236350,540765506,1634183999999,128094164.445170,185882,265230878,62826188.604090,0
1634184000000,0.236350,0.237860,0.234300,0.235140,284811051,1634198399999,67173875.954730,111037,128630505,30345286.301490,0
1634198400000,0.235130,0.239240,0.234620,0.238120,390607138,1634212799999,92544452.377070,144930,187890614,44524728.326370,0
1634212800000,0.238170,0.238800,0.230830,0.234560,426501038,1634227199999,100701285.243810,166171,186894475,44144340.896300,0
1634227200000,0.234590,0.235850,0.232520,0.234740,284520683,1634241599999,66668421.176200,125851,135053839,31650559.145590,0
1634241600000,0.234760,0.235350,0.231250,0.232900,214571062,1634255999999,50025709.162320,86570,98630734,23000149.386990,0
1634256000000,0.232910,0.235030,0.227150,0.233770,424415666,1634270399999,97980650.399540,162678,195773220,45223552.022520,0
1634270400000,0.233750,0.235910,0.229900,0.231480,435249851,1634284799999,101438689.539110,164286,205928182,47999591.837450,0
1634284800000,0.231460,0.231920,0.224030,0.228530,443109115,1634299199999,100933594.539200,176711,204067779,46487929.920430,0
1634299200000,0.228520,0.232680,0.227440,0.230560,303801256,1634313599999,69797000.488160,155643,143468556,32968470.557670,0
1634313600000,0.230560,0.243830,0.229750,0.239460,701289367,1634327999999,166247876.694112,252302,331701115,78646216.795182,0
1634328000000,0.239460,0.241740,0.233920,0.234370,423546082,1634342399999,100737416.770910,171574,195327252,46479061.965550,0
1634342400000,0.234360,0.245960,0.234050,0.237210,797476847,1634356799999,191205124.962597,241722,388107768,93042288.541005,0
1634356800000,0.237170,0.240520,0.236670,0.237910,254626729,1634371199999,60679978.022690,111723,117438444,27988362.368190,0
1634371200000,0.237930,0.243500,0.236910,0.241290,454882016,1634385599999,109287109.619281,175658,207804681,49943371.996351,0
1634385600000,0.241290,0.244770,0.235200,0.240890,616882610,1634399999999,148056218.577696,231972,279274131,67076156.540685,0
1634400000000,0.240890,0.241590,0.236260,0.236660,244344271,1634414399999,58290970.769040,107605,110723556,26418441.248630,0
1634414400000,0.236650,0.239000,0.235150,0.237470,167424544,1634428799999,39676179.379110,80717,79187323,18770159.574440,0
1634428800000,0.237470,0.237940,0.233750,0.237220,222539303,1634443199999,52632314.349310,87496,100934557,23881120.414710,0
1634443200000,0.237220,0.238820,0.235570,0.235570,164260127,1634457599999,38947812.066920,90801,77991289,18497296.073030,0
1634457600000,0.235580,0.241530,0.235500,0.239560,305653220,1634471999999,72985216.299500,119936,146583724,35001212.005740,0
1634472000000,0.239530,0.240500,0.234950,0.236190,348151752,1634486399999,82881129.061840,134606,157743866,37567549.383070,0
1634486400000,0.236180,0.237780,0.232710,0.235180,239486159,1634500799999,56475203.074650,107719,103212816,24346824.380230,0
1634500800000,0.235180,0.242350,0.224840,0.238020,1039104477,1634515199999,244281206.739802,347978,496016109,116765005.260162,0
1634515200000,0.238030,0.242870,0.237150,0.238160,370827927,1634529599999,88865390.596401,130646,178627863,42818670.316711,0
1634529600000,0.238160,0.245410,0.237670,0.241050,544299144,1634543999999,131522608.819075,193343,272777045,65920316.601604,0
1634544000000,0.241020,0.273590,0.240700,0.259080,5697360185,1634558399999,1488157459.942127,1555707,2786398324,728012108.538580,0
1634558400000,0.259080,0.261130,0.250330,0.255530,2082192012,1634572799999,532160321.838426,620787,986953746,252357652.779399,0
1634572800000,0.255530,0.260590,0.250990,0.252590,1241494423,1634587199999,316720921.128571,379042,588658392,150218339.072020,0
1634587200000,0.252590,0.254000,0.244000,0.247490,833118755,1634601599999,206633686.747859,284359,366681527,90957304.647271,0
1634601600000,0.247490,0.255140,0.243370,0.254320,732808534,1634615999999,181878873.499924,239754,356820520,88614354.479789,0
1634616000000,0.254330,0.254540,0.246200,0.249630,645266016,1634630399999,161454153.022413,212834,302139534,75635684.906540,0
1634630400000,0.249640,0.249680,0.245030,0.247230,496671523,1634644799999,122704912.680530,171335,232006560,57326349.485084,0
1634644800000,0.247230,0.248160,0.240080,0.242550,691849165,1634659199999,169187901.665200,244727,304305389,74441651.467565,0
1634659200000,0.242590,0.245330,0.240000,0.241800,431300883,1634673599999,104851983.407692,160754,203620655,49518026.828821,0
1634673600000,0.241800,0.247080,0.241430,0.245650,313668593,1634687999999,76721724.289145,118129,150262827,36759323.918745,0
1634688000000,0.245650,0.245820,0.242240,0.242960,242353879,1634702399999,59078666.919092,95899,110916001,27040629.552580,0
1634702400000,0.242960,0.246710,0.242550,0.245140,243591942,1634716799999,59663540.727835,104604,116691152,28582456.178333,0
1634716800000,0.245140,0.246200,0.243520,0.244250,229178102,1634731199999,56040139.611170,105859,99901797,24435149.459520,0
1634731200000,0.244260,0.257350,0.244140,0.252470,1180520539,1634745599999,296593548.644854,371487,560550770,140821471.987964,0
1634745600000,0.252460,0.262230,0.250500,0.257680,908333401,1634759999999,232044921.912087,291100,434158231,110921747.245537,0
1634760000000,0.257660,0.260240,0.252220,0.255010,621681429,1634774399999,158836629.152263,211514,275822702,70483420.137025,0
1634774400000,0.255000,0.258970,0.248690,0.253330,620237418,1634788799999,157415499.228162,221670,277051991,70350883.965424,0
1634788800000,0.253330,0.254480,0.250140,0.252280,328454065,1634803199999,82958661.171101,140156,151516330,38276448.915756,0
1634803200000,0.252290,0.258000,0.246980,0.250610,844924950,1634817599999,214763091.718068,290750,383735781,97608231.477744,0
1634817600000,0.250600,0.253820,0.240000,0.245250,924516402,1634831999999,229139907.650636,348302,406185476,100748778.863572,0
1634832000000,0.245260,0.246830,0.243380,0.244550,299211599,1634846399999,73404821.159245,159892,140124387,34381373.361489,0
1634846400000,0.244580,0.246500,0.241650,0.242600,259740457,1634860799999,63435146.128291,126709,118884687,29048625.791486,0
1634860800000,0.242650,0.247290,0.242310,0.245870,287189422,1634875199999,70396320.906957,121792,133131621,32640303.188975,0
1634875200000,0.245870,0.248680,0.245000,0.248020,246161669,1634889599999,60670162.610127,104793,118161133,29124436.639637,0
1634889600000,0.248000,0.249420,0.245570,0.247500,254843065,1634903999999,63059432.706743,105761,117187180,29003854.968460,0
1634904000000,0.247520,0.247590,0.235000,0.239620,765054517,1634918399999,184072342.862513,261656,331035919,79664605.525920,0
1634918400000,0.239620,0.253100,0.235250,0.248950,1120384030,1634932799999,274506771.772547,375488,547343491,134111786.975705,0
1634932800000,0.248960,0.253180,0.242950,0.244940,796756924,1634947199999,197680624.477529,275808,367276110,91171172.152879,0
1634947200000,0.244940,0.246850,0.242000,0.246510,349368153,1634961599999,85528149.184496,132241,162784547,39869048.115835,0
1634961600000,0.246510,0.250530,0.244530,0.248340,377113564,1634975999999,93162915.878674,151393,182440267,45084089.580504,0
1634976000000,0.248340,0.249300,0.241080,0.246270,447887168,1634990399999,109959059.602936,183060,205168986,50385245.510988,0
1634990400000,0.246270,0.247750,0.244780,0.246950,301637128,1635004799999,74300359.841200,128240,137863108,33962416.332630,0
1635004800000,0.246990,0.254450,0.245310,0.247350,1041705243,1635019199999,260511706.578219,348391,504412494,126174336.348557,0
1635019200000,0.247360,0.252100,0.246860,0.251440,249377753,1635033599999,62134331.684209,118942,120004860,29906934.933269,0
1635033600000,0.251440,0.252280,0.248110,0.250770,386615679,1635047999999,96672164.448418,138420,181381297,45367448.344810,0
1635048000000,0.250780,0.251160,0.248100,0.249680,292227298,1635062399999,72957125.768394,118756,127262313,31777515.198960,0
1635062400000,0.249680,0.271130,0.246040,0.264420,2055057574,1635076799999,535405535.947685,584507,990912982,258378177.488101,0
1635076800000,0.264410,0.268270,0.251290,0.253630,2809182334,1635091199999,727168280.700355,764812,1311094060,339506555.550162,0
1635091200000,0.253650,0.270280,0.250000,0.263170,2248228044,1635105599999,585385280.606508,707683,1081625461,281778340.081287,0
1635105600000,0.263180,0.283330,0.259330,0.276030,2360787570,1635119999999,639220890.957146,752405,1155692947,313086400.232880,0
1635120000000,0.276030,0.281090,0.267250,0.268790,1754873676,1635134399999,480955224.032194,542197,817008633,224067687.980284,0
1635134400000,0.268820,0.273690,0.267200,0.268930,902265045,1635148799999,243719065.032616,286834,424207137,114602369.814492,0
1635148800000,0.268920,0.270090,0.261060,0.262260,991664915,1635163199999,262560156.933705,341625,448778703,118848043.575426,0
1635163200000,0.262260,0.268700,0.261600,0.266420,856769899,1635177599999,226808254.141650,290670,425658291,112682796.856497,0
1635177600000,0.266420,0.268130,0.257500,0.263270,831765593,1635191999999,219072508.184273,285765,359524342,94741699.155699,0
1635192000000,0.263280,0.268500,0.260280,0.265480,783450129,1635206399999,207922172.328841,262436,365110546,96922412.949918,0
1635206400000,0.265480,0.267960,0.262120,0.264930,537215864,1635220799999,142372320.087721,184194,259084932,68672983.457697,0
1635220800000,0.264950,0.266140,0.262620,0.265470,399290512,1635235199999,105551322.069053,150872,177557078,46946417.748942,0
1635235200000,0.265470,0.274720,0.265260,0.272500,1281086650,1635249599999,346828292.088049,417233,604027551,163553553.364218,0
1635249600000,0.272520,0.273790,0.263000,0.266760,1038301870,1635263999999,277729926.832211,309035,454251917,121504235.389847,0
1635264000000,0.266750,0.269000,0.264320,0.267080,577639467,1635278399999,153858620.099675,181485,268117829,71424405.148613,0
1635278400000,0.267080,0.267820,0.250000,0.256030,1092666675,1635292799999,282848663.549557,367176,449864510,116455442.177978,0
1635292800000,0.256020,0.260200,0.254250,0.259100,416245749,1635307199999,107390979.739097,157580,205858574,53121666.461137,0
1635307200000,0.259110,0.263940,0.248000,0.249880,1217506845,1635321599999,313942259.214056,354545,537729943,138922601.682827,0
1635321600000,0.249900,0.250150,0.210000,0.236780,3206197859,1635335999999,749197005.304134,991788,1439548792,336582076.789474,0
1635336000000,0.236780,0.261230,0.234360,0.243220,2553250754,1635350399999,629654481.923601,721367,1257559033,310246156.169619,0
1635350400000,0.243300,0.253610,0.234290,0.242800,1783063099,1635364799999,436419348.915797,527560,862544824,211270017.013605,0
1635364800000,0.242790,0.246400,0.234960,0.238040,1189444347,1635379199999,285518988.619898,353289,566371238,135924263.364446,0
1635379200000,0.238020,0.241100,0.232390,0.235860,766368705,1635393599999,181409278.695590,262104,358007155,84768930.894940,0
1635393600000,0.235860,0.336710,0.234750,0.328570,12768806203,1635407999999,3772582912.028248,3812478,6261208840,1849632130.961792,0
1635408000000,0.328510,0.334480,0.285760,0.296530,7311350252,1635422399999,2221500371.190267,2326597,3442146231,1046678696.918473,0
1635422400000,0.296540,0.324300,0.293330,0.318810,5138578540,1635436799999,1580148031.629077,1674495,2487130343,765164942.279686,0
1635436800000,0.318810,0.341000,0.285010,0.309840,7544759497,1635451199999,2405246749.216669,2546686,3566872603,1138328859.272226,0
1635451200000,0.309850,0.310170,0.290000,0.300000,2306936458,1635465599999,691846806.712139,815169,1094305997,328286436.707602,0
1635465600000,0.300040,0.307340,0.291350,0.294080,1977964365,1635479999999,592477466.316974,690995,930025275,278674484.862643,0
1635480000000,0.294080,0.299240,0.284000,0.290560,2030164792,1635494399999,593269434.533940,701892,945307859,276385641.147959,0
1635494400000,0.290570,0.300700,0.273700,0.284840,2058628918,1635508799999,595400385.727423,696688,940240275,272252982.047701,0
1635508800000,0.284850,0.291950,0.278190,0.288390,1797426748,1635523199999,512894632.333515,646084,859620381,245332365.441396,0
1635523200000,0.288390,0.297630,0.283490,0.290620,1270645298,1635537599999,368528698.164819,472284,595710748,172827244.128937,0
1635537600000,0.290640,0.298420,0.283460,0.288470,1134131712,1635551999999,331266243.592657,400253,529810528,154838231.708532,0
1635552000000,0.288440,0.291940,0.283010,0.285820,713875107,1635566399999,204428365.014424,275451,332407047,95205781.998823,0
1635566400000,0.285840,0.295300,0.285200,0.288950,957305010,1635580799999,277653429.488007,351760,450897458,130811806.562695,0
1635580800000,0.289030,0.290370,0.280840,0.285190,887601126,1635595199999,253192034.567278,328775,399029892,113848767.110274,0
1635595200000,0.285220,0.285390,0.264680,0.274900,1631979182,1635609599999,450939259.202224,566686,704061495,194728206.871459,0
1635609600000,0.274900,0.277100,0.269250,0.273600,667517610,1635623999999,182284979.473606,247590,321190528,87755323.566145,0
1635624000000,0.273580,0.274590,0.257190,0.269180,1105072574,1635638399999,293818329.254742,379449,468273994,124632488.771734,0
1635638400000,0.269180,0.274670,0.261300,0.268010,839380581,1635652799999,224028590.110354,308530,393582852,105057468.902646,0
1635652800000,0.268020,0.274880,0.265520,0.270870,720217372,1635667199999,193901757.459971,284255,349985554,94267013.300056,0
1635667200000,0.270860,0.270970,0.258550,0.260690,683016097,1635681599999,179589668.992854,273904,297210301,78157260.455351,0
1635681600000,0.260670,0.263320,0.252000,0.259040,1055975674,1635695999999,272549131.475357,374106,488186440,126061127.846372,0
1635696000000,0.259070,0.282830,0.256660,0.270590,2432797412,1635710399999,661060750.358291,866083,1180549810,320782860.786945,0
1635710400000,0.270570,0.285320,0.268990,0.280210,1138750195,1635724799999,316795425.241472,469244,549409637,152873749.254719,0
