open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723003200000,0.098320,0.099880,0.097880,0.098770,561732892,1723017599999,55581928.683410,189268,282655672,27973479.498450,0
1723017600000,0.098770,0.102010,0.098630,0.099200,932901079,1723031999999,93566241.178020,227407,441618561,44303023.155180,0
1723032000000,0.099200,0.101580,0.095790,0.098050,1499937616,1723046399999,147996741.332050,363468,739144381,72944512.647070,0
1723046400000,0.098050,0.098290,0.095260,0.096160,1054852063,1723060799999,102086730.707580,281368,516692958,50011436.120790,0
1723060800000,0.096160,0.097640,0.094210,0.095550,904665090,1723075199999,86891989.503190,251684,447396051,42993638.236000,0
1723075200000,0.095540,0.100960,0.093480,0.098860,1059325966,1723089599999,103290483.341960,316434,504800447,49232736.803450,0
1723089600000,0.098850,0.100290,0.098790,0.099140,456970448,1723103999999,45487664.600750,177694,229192694,22818703.722730,0
1723104000000,0.099140,0.100570,0.098960,0.099900,405863989,1723118399999,40517182.255050,140217,205031457,20465816.611570,0
1723118400000,0.099900,0.105000,0.098920,0.103680,1524140989,1723132799999,154874371.104480,330431,776523883,78995582.440640,0
1723132800000,0.103690,0.104950,0.101820,0.102100,781626023,1723147199999,80932486.671560,215335,387283392,40109270.978290,0
1723147200000,0.102100,0.107970,0.101890,0.107410,860879909,1723161599999,90869259.560950,241760,463232646,48864608.960480,0
1723161600000,0.107410,0.107780,0.105250,0.105980,510080138,1723175999999,54327804.033030,189054,247419161,26350687.993010,0
1723176000000,0.105970,0.106100,0.103800,0.104880,369921153,1723190399999,38766993.011550,151005,173188158,18147760.858220,0
1723190400000,0.104870,0.105680,0.103500,0.104400,402411326,1723204799999,42090726.732870,152079,189250983,19798019.735200,0
1723204800000,0.104400,0.105190,0.101530,0.101620,854043653,1723219199999,88179972.753320,275109,426589622,44061222.925490,0
1723219200000,0.101630,0.103550,0.101570,0.103250,379611459,1723233599999,38988763.715280,161570,191256932,19646121.179980,0
1723233600000,0.103250,0.104560,0.102870,0.103780,347128075,1723247999999,35966301.732800,146180,168279694,17436150.529540,0
1723248000000,0.103790,0.105530,0.103300,0.103840,332876125,1723262399999,34638877.579820,153724,168669363,17550112.296830,0
1723262400000,0.103850,0.104710,0.102820,0.104680,194361444,1723276799999,20178746.089340,101814,97202782,10093796.615150,0
1723276800000,0.104680,0.104790,0.103840,0.104450,225563766,1723291199999,23541433.330760,102443,105215889,10982690.003250,0
1723291200000,0.104460,0.104790,0.103300,0.104210,228539247,1723305599999,23772656.266570,106206,114411659,11902752.165030,0
1723305600000,0.104210,0.105870,0.104050,0.105390,292393090,1723319999999,30754676.337010,111364,145756748,15331067.327590,0
1723320000000,0.105380,0.105570,0.104770,0.105110,147805154,1723334399999,15538205.740720,75227,73512964,7727539.690450,0
1723334400000,0.105120,0.110940,0.104930,0.109860,838289520,1723348799999,90800036.578990,229343,452540736,48944578.681580,0
1723348800000,0.109860,0.110130,0.108320,0.109730,456248139,1723363199999,49800731.949210,164750,213895184,23351076.104010,0
1723363200000,0.109730,0.110000,0.107140,0.107440,563284527,1723377599999,61239565.011990,181110,256056547,27849202.252160,0
1723377600000,0.107440,0.107770,0.103970,0.104580,898842293,1723391999999,95016425.591500,265145,405549465,42888981.784340,0
1723392000000,0.104570,0.105860,0.102740,0.102930,540576822,1723406399999,56413333.012880,185237,257566120,26885607.531170,0
1723406400000,0.102930,0.102960,0.100010,0.100530,780279252,1723420799999,79097840.824140,238446,382431711,38769201.253670,0
1723420800000,0.100540,0.102380,0.100050,0.101530,492854300,1723435199999,49940210.681060,188720,244417298,24771183.336840,0
1723435200000,0.101530,0.103610,0.100400,0.103040,431698520,1723449599999,43981827.289810,154831,223602836,22781101.273950,0
1723449600000,0.103030,0.107250,0.102170,0.106350,678382853,1723463999999,71068105.117020,242128,338176639,35426917.782090,0
1723464000000,0.106350,0.108110,0.101740,0.107080,1717148393,1723478399999,181086062.624400,426197,862618415,91039742.130500,0
1723478400000,0.107070,0.107690,0.103820,0.105160,624560454,1723492799999,66150097.212700,220504,292547520,30973872.792840,0
1723492800000,0.105170,0.108640,0.104260,0.107840,721862192,1723507199999,77004942.803200,224217,345819902,36880868.449990,0
1723507200000,0.107830,0.108990,0.104320,0.104690,1015348159,1723521599999,108609279.573620,280417,472303109,50560375.485990,0
1723521600000,0.104700,0.105720,0.104010,0.104590,328503600,1723535999999,34407264.708360,137677,154685322,16204874.578500,0
1723536000000,0.104580,0.104980,0.103240,0.104240,362267300,1723550399999,37658833.467660,140867,157176110,16346055.351200,0
1723550400000,0.104240,0.105820,0.103880,0.105100,463212086,1723564799999,48522225.046060,183554,235683797,24689520.458940,0
1723564800000,0.105100,0.107520,0.104440,0.105490,572153955,1723579199999,60814878.338350,224577,279231896,29686520.932170,0
1723579200000,0.105480,0.106710,0.105070,0.106300,249970118,1723593599999,26499649.960880,120076,131382181,13925642.230550,0
1723593600000,0.106300,0.106570,0.105110,0.105730,232304822,1723607999999,24592825.501600,132608,117163839,12403535.437230,0
1723608000000,0.105740,0.106380,0.105250,0.105630,247867529,1723622399999,26207474.685740,109551,117586181,12430434.947150,0
1723622400000,0.105620,0.106490,0.105030,0.105730,336274441,1723636799999,35541431.186740,123846,159772522,16888797.218450,0
1723636800000,0.105730,0.106860,0.101300,0.103150,1236373445,1723651199999,128494897.997440,334274,570067881,59257891.568060,0
1723651200000,0.103150,0.103390,0.102200,0.102460,258872745,1723665599999,26586751.973890,126387,123489989,12683940.002840,0
1723665600000,0.102460,0.103110,0.101440,0.102350,190373859,1723679999999,19496530.722010,83238,86830269,8893657.787670,0
1723680000000,0.102350,0.102900,0.101670,0.102630,214417896,1723694399999,21956471.083710,102657,110774978,11344242.749520,0
1723694400000,0.102630,0.103140,0.101770,0.102550,358717967,1723708799999,36718196.719680,120508,185054154,18950820.121350,0
1723708800000,0.102550,0.103470,0.101930,0.102680,302590216,1723723199999,31069416.959450,106089,155053766,15921400.236390,0
1723723200000,0.102670,0.104910,0.102150,0.104260,640163198,1723737599999,66363838.802590,206424,320787583,33264045.145000,0
1723737600000,0.104260,0.104620,0.097820,0.099040,1330587943,1723751999999,132903543.104390,308627,601959849,60100769.308370,0
1723752000000,0.099040,0.100480,0.098270,0.100130,464390711,1723766399999,46104551.559410,135898,217654962,21616036.823870,0
1723766400000,0.100130,0.101490,0.099320,0.100390,417689972,1723780799999,41923288.447700,130747,200718654,20150339.959600,0
1723780800000,0.100390,0.102000,0.100300,0.101670,314733282,1723795199999,31816437.960130,90836,157823755,15951611.881640,0
1723795200000,0.101660,0.101780,0.100670,0.100880,210261631,1723809599999,21285662.991190,105551,112973511,11435234.198810,0
1723809600000,0.100880,0.101240,0.097360,0.098240,927465607,1723823999999,92144595.374390,261965,438282272,43546366.017050,0
1723824000000,0.098230,0.101700,0.098020,0.100850,674501834,1723838399999,67513285.683920,206115,355627386,35614022.487290,0
1723838400000,0.100850,0.101340,0.099840,0.100280,207341206,1723852799999,20869434.488990,77633,97901420,9854455.954790,0
1723852800000,0.100280,0.101320,0.099920,0.100730,209363370,1723867199999,21081390.020710,74844,100766871,10147785.670390,0
1723867200000,0.100740,0.101250,0.100550,0.101190,122794670,1723881599999,12384460.282500,49896,62967431,6351787.747080,0
1723881600000,0.101190,0.101370,0.100670,0.101000,181511330,1723895999999,18337087.962620,67123,81695353,8254798.056280,0
1723896000000,0.101000,0.102520,0.100840,0.102040,385383351,1723910399999,39252705.750070,108651,212515520,21646645.461480,0
1723910400000,0.102040,0.103660,0.102030,0.102840,332738043,1723924799999,34219982.602310,111905,172812355,17774111.256230,0
1723924800000,0.102840,0.103120,0.102350,0.102710,128540674,1723939199999,13199722.989210,66563,58169630,5974824.903480,0
1723939200000,0.102710,0.103410,0.101760,0.102030,283605567,1723953599999,29087732.933580,106214,127702770,13096151.223820,0
1723953600000,0.102040,0.102570,0.101700,0.102200,142671996,1723967999999,14579698.540990,75116,65700616,6713847.763760,0
1723968000000,0.102190,0.103670,0.102000,0.103510,410575580,1723982399999,42215768.034210,118042,215965395,22204053.829890,0
1723982400000,0.103510,0.104560,0.102620,0.103190,409776620,1723996799999,42409252.810840,125110,194407097,20129400.455710,0
1723996800000,0.103190,0.103690,0.101900,0.102460,249262844,1724011199999,25560007.037980,96163,119160682,12223132.002270,0
1724011200000,0.102460,0.102580,0.099890,0.099980,297810656,1724025599999,30135247.552340,112890,136426464,13809131.520600,0
1724025600000,0.099990,0.100610,0.099370,0.100390,367108477,1724039999999,36709811.600580,136504,202976065,20302130.439390,0
1724040000000,0.100400,0.100460,0.099460,0.099790,210517450,1724054399999,21058948.479390,98669,101973865,10203762.944980,0
1724054400000,0.099790,0.100450,0.098530,0.099780,457264140,1724068799999,45432070.575960,138470,229143380,22771604.226590,0
1724068800000,0.099780,0.100990,0.099000,0.099810,448040657,1724083199999,44765731.041320,158435,217100861,21697021.147920,0
1724083200000,0.099810,0.101840,0.099290,0.100390,401922417,1724097599999,40398916.123620,142335,190096281,19120974.874150,0
1724097600000,0.100390,0.101900,0.100200,0.101270,228940279,1724111999999,23114729.862940,85699,130996814,13236320.774350,0
1724112000000,0.101280,0.106240,0.101020,0.104660,1502353285,1724126399999,155763043.585030,303027,824467032,85482002.774450,0
1724126400000,0.104670,0.105660,0.103760,0.105460,585053666,1724140799999,61349427.914740,159743,275113379,28850089.331480,0
1724140800000,0.105450,0.105620,0.104470,0.104730,429317853,1724155199999,45095232.478140,126222,195213732,20509346.433610,0
1724155200000,0.104720,0.105300,0.101050,0.102120,1094909563,1724169599999,112972752.072270,276414,509337103,52557487.818550,0
1724169600000,0.102120,0.104370,0.101810,0.104180,448002202,1724183999999,46171358.387190,132713,229880284,23695911.781170,0
1724184000000,0.104190,0.104620,0.102840,0.102860,248248160,1724198399999,25727282.184520,88986,117489496,12178841.762210,0
1724198400000,0.102850,0.104140,0.102230,0.103760,267778534,1724212799999,27655916.641800,102288,122985865,12706972.393610,0
1724212800000,0.103770,0.104720,0.102950,0.104570,272866172,1724227199999,28350904.343070,97828,125600035,13051946.659110,0
1724227200000,0.104580,0.104880,0.103240,0.103630,294833264,1724241599999,30636490.406450,122965,134704616,14000014.599000,0
1724241600000,0.103630,0.104790,0.102030,0.103700,659811988,1724255999999,68316175.989420,215396,322246289,33366002.220990,0
1724256000000,0.103700,0.106800,0.103400,0.106740,498869086,1724270399999,52497683.355920,184081,261095387,27494524.328170,0
1724270400000,0.106740,0.107920,0.105750,0.106120,419075736,1724284799999,44748895.039570,139980,206866417,22091904.092050,0
1724284800000,0.106130,0.106380,0.103920,0.105250,355512596,1724299199999,37417398.765910,139627,174167797,18331168.749000,0
1724299200000,0.105260,0.105920,0.104810,0.105830,218119505,1724313599999,22965249.735030,99806,109860500,11569138.338110,0
1724313600000,0.105830,0.106860,0.105500,0.106480,262611556,1724327999999,27869188.587040,115819,129415557,13737378.949700,0
1724328000000,0.106470,0.106530,0.104660,0.105120,397410175,1724342399999,41938692.642470,150529,177542662,18735804.509490,0
1724342400000,0.105120,0.106040,0.104670,0.104780,279192128,1724356799999,29411606.362320,116955,130654152,13764896.457500,0
1724356800000,0.104780,0.105430,0.104710,0.105220,138515757,1724371199999,14559424.813020,67228,68887395,7240121.626080,0
1724371200000,0.105210,0.106400,0.105180,0.105960,214725524,1724385599999,22752425.726030,104789,100732373,10672981.129840,0
1724385600000,0.105970,0.107620,0.105960,0.107170,293231368,1724399999999,31344864.530010,115057,154394453,16500961.162090,0
1724400000000,0.107170,0.107620,0.106020,0.106060,272251868,1724414399999,29079579.150850,84023,126608601,13522360.617900,0
1724414400000,0.106070,0.112810,0.105440,0.109850,2153928265,1724428799999,234145470.365110,404091,1164509518,126753595.409520,0
1724428800000,0.109850,0.113230,0.109580,0.113000,1025721538,1724443199999,114498732.583240,259556,533502330,59564587.883240,0
1724443200000,0.113010,0.115400,0.112490,0.112880,818316281,1724457599999,93094662.526470,193280,365698463,41605228.862810,0
1724457600000,0.112880,0.113350,0.111630,0.112540,309072943,1724471999999,34796938.770870,111210,149714478,16859092.623040,0
1724472000000,0.112530,0.113000,0.112030,0.112310,295322317,1724486399999,33197707.082920,91512,140150668,15753801.771290,0
1724486400000,0.112300,0.113870,0.111880,0.112140,438406611,1724500799999,49428561.750280,122000,211346123,23819979.457340,0
1724500800000,0.112130,0.113140,0.111160,0.112080,654506517,1724515199999,73333703.468280,152380,314509744,35236286.673150,0
1724515200000,0.112080,0.114870,0.111940,0.114220,767034531,1724529599999,87392401.627070,200536,388790719,44296433.310740,0
1724529600000,0.114230,0.114960,0.110670,0.112500,613229041,1724543999999,68970598.977010,173513,289448009,32585417.624050,0
1724544000000,0.112510,0.112790,0.109740,0.110900,666700479,1724558399999,74014788.632440,186435,318499428,35371532.939910,0
1724558400000,0.110910,0.111130,0.107720,0.108340,553744424,1724572799999,60637286.805230,159815,234754926,25724193.218410,0
1724572800000,0.108330,0.109410,0.107870,0.108800,358999018,1724587199999,39075543.004180,127908,191473833,20843894.107310,0
1724587200000,0.108810,0.110870,0.108550,0.110170,421920276,1724601599999,46355887.866330,115880,206493322,22694641.392240,0
1724601600000,0.110180,0.110660,0.109490,0.109660,361500197,1724615999999,39754816.153680,92774,176867059,19452973.191580,0
1724616000000,0.109660,0.111140,0.109280,0.109540,383346107,1724630399999,42292318.400120,110101,189663202,20924592.481560,0
1724630400000,0.109540,0.110270,0.107700,0.109290,448056124,1724644799999,48880618.748410,144078,212434211,23186879.128510,0
1724644800000,0.109290,0.109850,0.108090,0.108660,285751269,1724659199999,31122615.557360,107619,138873853,15126488.083470,0
1724659200000,0.108670,0.109660,0.108100,0.108730,389205466,1724673599999,42422680.324770,112548,178759036,19483139.694900,0
1724673600000,0.108740,0.108950,0.106100,0.106970,708300381,1724687999999,75919994.421060,196013,336089976,36022822.472370,0
1724688000000,0.106970,0.107490,0.104310,0.105430,590225871,1724702399999,62396141.114610,188122,275790494,29157360.925850,0
1724702400000,0.105420,0.105790,0.104380,0.105130,364085094,1724716799999,38309618.692640,103890,183056992,19265098.149350,0
1724716800000,0.105130,0.106290,0.105090,0.105670,232893814,1724731199999,24618835.096960,106599,111606812,11798010.119290,0
1724731200000,0.105670,0.106480,0.105410,0.105970,214258423,1724745599999,22704272.986520,83208,106615173,11297706.883030,0
1724745600000,0.105970,0.106160,0.103400,0.104250,507185273,1724759999999,53010749.064750,153301,209464478,21884928.865820,0
1724760000000,0.104240,0.104830,0.103150,0.103880,447401628,1724774399999,46565482.034060,175313,215805592,22464457.538930,0
1724774400000,0.103880,0.104800,0.103320,0.104230,419289571,1724788799999,43582951.697000,134681,217833588,22639488.393100,0
1724788800000,0.104230,0.104310,0.096220,0.098840,1587369798,1724803199999,158033445.818700,358782,692812515,68923600.886360,0
1724803200000,0.098840,0.099680,0.097620,0.099520,442863105,1724817599999,43641675.452490,153346,198873157,19595258.803170,0
1724817600000,0.099530,0.099660,0.097910,0.098010,348393643,1724831999999,34495928.924740,108782,149731872,14825890.305380,0
1724832000000,0.098020,0.101860,0.097400,0.100710,507220530,1724846399999,50856656.542460,162593,258691162,25949990.935190,0
1724846400000,0.100710,0.101470,0.098740,0.099450,600260732,1724860799999,60139997.836170,182421,288963662,28945340.952220,0
1724860800000,0.099440,0.101630,0.096760,0.099080,979413758,1724875199999,96990547.956060,262013,464910108,46044061.390930,0
1724875200000,0.099080,0.100730,0.098560,0.099560,318000351,1724889599999,31642424.528770,125852,154937896,15419924.752230,0
1724889600000,0.099560,0.100670,0.099430,0.100480,208689201,1724903999999,20887712.460360,106376,97005167,9709818.418870,0
1724904000000,0.100490,0.101360,0.100050,0.100560,240202531,1724918399999,24202691.979830,104546,112258199,11315874.026260,0
1724918400000,0.100550,0.101820,0.100160,0.101110,269920828,1724932799999,27216903.083660,107767,145030877,14627514.268930,0
1724932800000,0.101100,0.102570,0.100890,0.101940,367519226,1724947199999,37362568.136780,130173,183180386,18626976.219620,0
1724947200000,0.101940,0.102310,0.098210,0.098970,510137707,1724961599999,51027414.522390,169345,240191473,24020807.291030,0
1724961600000,0.098960,0.100650,0.098320,0.100310,491760890,1724975999999,49001273.705680,128764,257654229,25680560.775860,0
1724976000000,0.100310,0.100760,0.099570,0.100070,280102369,1724990399999,28046659.400900,105482,130750601,13094577.732480,0
1724990400000,0.100070,0.101140,0.099510,0.100700,274618492,1725004799999,27544457.275970,98015,128841762,12928529.685800,0
1725004800000,0.100690,0.102430,0.100630,0.101270,382772769,1725019199999,38858895.669710,122904,199327184,20236347.004770,0
1725019200000,0.101270,0.102430,0.098020,0.098400,960466603,1725033599999,96051513.343160,254859,471346061,47158354.859180,0
1725033600000,0.098410,0.101800,0.096890,0.100100,905139443,1725047999999,89780649.392450,236908,425383984,42238942.700690,0
1725048000000,0.100110,0.103250,0.100080,0.101750,546161857,1725062399999,55482782.014650,138655,308406492,31333680.424800,0
1725062400000,0.101750,0.102350,0.100800,0.101210,549898597,1725076799999,55921710.151930,135569,302130202,30733366.238840,0
1725076800000,0.101220,0.101870,0.100910,0.101060,197315937,1725091199999,20003909.901820,80662,82006723,8316415.884820,0
1725091200000,0.101060,0.101490,0.100300,0.101220,170729602,1725105599999,17227944.793350,88885,88252087,8905328.742360,0
1725105600000,0.101220,0.101620,0.100730,0.101610,180740893,1725119999999,18295913.419300,129707,91955243,9310104.755550,0
1725120000000,0.101610,0.102300,0.100480,0.101040,277598212,1725134399999,28131165.292600,119279,132064991,13381967.149910,0
1725134400000,0.101040,0.101700,0.100880,0.101240,147983146,1725148799999,14986502.453320,71316,75488161,7644224.238190,0
