1606780800000,0.003566,0.003577,0.003507,0.003520,122249940,1606795199999,432446.111199,4261,62053220,219618.165893,0
1606795200000,0.003519,0.003593,0.003426,0.003581,309823665,1606809599999,1082073.974710,7415,143173506,501151.870650,0
1606809600000,0.003582,0.003590,0.003421,0.003501,453329317,1606823999999,1599357.265516,11889,204859145,723185.421149,0
1606824000000,0.003502,0.003516,0.003247,0.003411,812536650,1606838399999,2733507.519199,21560,370009637,1244215.937600,0
1606838400000,0.003413,0.003436,0.003294,0.003373,307458143,1606852799999,1029127.494067,10277,147484996,493554.170820,0
1606852800000,0.003373,0.003412,0.003317,0.003325,121481469,1606867199999,408540.085023,4894,62546876,210412.973240,0
1606867200000,0.003324,0.003427,0.003267,0.003379,274605602,1606881599999,927576.916509,8144,140470088,474322.282139,0
1606881600000,0.003380,0.003439,0.003297,0.003429,249607064,1606895999999,837054.292930,6813,126187822,423297.365888,0
1606896000000,0.003429,0.003429,0.003360,0.003396,118384636,1606910399999,401629.471150,4862,53973640,183103.799853,0
1606910400000,0.003396,0.003410,0.003304,0.003331,262402830,1606924799999,881816.431543,6849,129948153,436621.708797,0
1606924800000,0.003333,0.003384,0.003303,0.003354,166208855,1606939199999,556436.216477,5110,75740279,253680.999650,0
1606939200000,0.003356,0.003386,0.003338,0.003363,111897235,1606953599999,375760.363641,4095,57888084,194479.810230,0
1606953600000,0.003362,0.003413,0.003352,0.003413,179922429,1606967999999,608052.119092,5375,86388158,292162.653078,0
1606968000000,0.003410,0.003417,0.003339,0.003373,159526865,1606982399999,537827.518323,4623,66789983,225165.247124,0
1606982400000,0.003373,0.003523,0.003363,0.003503,407590212,1606996799999,1405642.995250,10851,247777524,854443.343981,0
1606996800000,0.003502,0.003503,0.003408,0.003466,486942243,1607011199999,1683132.662667,9538,175229168,605853.885602,0
1607011200000,0.003468,0.003488,0.003376,0.003410,207455465,1607025599999,708687.319703,4735,81031747,277046.276000,0
1607025600000,0.003410,0.003447,0.003407,0.003424,114695918,1607039999999,392886.336804,3332,53680125,184026.228181,0
1607040000000,0.003423,0.003436,0.003371,0.003372,102016559,1607054399999,347437.983076,3611,48564426,165543.403300,0
1607054400000,0.003372,0.003434,0.003347,0.003405,123369788,1607068799999,419087.532160,3461,58193529,197806.710473,0
1607068800000,0.003405,0.003444,0.003267,0.003275,369442377,1607083199999,1236575.683869,9173,162952273,546066.877487,0
1607083200000,0.003278,0.003383,0.003265,0.003364,203655478,1607097599999,677011.102680,6060,110468192,367457.871298,0
1607097600000,0.003363,0.003390,0.003352,0.003374,162230994,1607111999999,546612.859326,5948,83194865,280272.631470,0
1607112000000,0.003376,0.003376,0.003270,0.003287,327889912,1607126399999,1092303.183418,5658,158119129,526892.779639,0
1607126400000,0.003286,0.003336,0.003245,0.003323,203510649,1607140799999,670991.542017,3670,103581434,341463.504469,0
1607140800000,0.003324,0.003375,0.003317,0.003356,90689686,1607155199999,303835.065719,2550,45303203,151744.775355,0
1607155200000,0.003355,0.003402,0.003340,0.003362,122349997,1607169599999,412744.709700,3814,50144017,169126.108782,0
1607169600000,0.003362,0.003391,0.003349,0.003374,94617530,1607183999999,319285.540702,2673,47746774,161186.928590,0
1607184000000,0.003375,0.003410,0.003355,0.003401,125532083,1607198399999,426066.498957,3271,60942838,206930.688522,0
1607198400000,0.003400,0.003417,0.003370,0.003398,161085289,1607212799999,546683.829205,4418,79093746,268692.716947,0
1607212800000,0.003398,0.003427,0.003367,0.003386,105272947,1607227199999,358459.083976,3670,43411371,147920.494566,0
1607227200000,0.003385,0.003445,0.003375,0.003444,78468593,1607241599999,267845.165268,3103,52048425,177664.155152,0
1607241600000,0.003443,0.003448,0.003350,0.003399,119891057,1607255999999,406881.685643,4290,44000967,149294.890570,0
1607256000000,0.003398,0.003415,0.003343,0.003408,118487783,1607270399999,400902.341371,4289,52271185,176860.318854,0
1607270400000,0.003405,0.003424,0.003391,0.003408,77583778,1607284799999,264252.938445,2526,32331181,110205.882056,0
1607284800000,0.003406,0.003410,0.003367,0.003391,65105488,1607299199999,220672.899622,2544,22244033,75454.714382,0
1607299200000,0.003391,0.003400,0.003364,0.003366,35868875,1607313599999,121229.578643,1754,19138386,64703.073911,0
1607313600000,0.003366,0.003388,0.003360,0.003383,37389755,1607327999999,126198.742663,2468,19272009,65072.011980,0
1607328000000,0.003382,0.003388,0.003365,0.003372,41464928,1607342399999,139975.745867,1948,23482457,79301.875908,0
1607342400000,0.003373,0.003406,0.003369,0.003369,141550521,1607356799999,479450.538243,2964,70642224,239228.244565,0
1607356800000,0.003372,0.003382,0.003303,0.003326,127798543,1607371199999,427339.994221,3023,61756559,206432.337347,0
1607371200000,0.003327,0.003344,0.003312,0.003341,43454414,1607385599999,144780.792692,1822,23145507,77162.333762,0
1607385600000,0.003340,0.003350,0.003314,0.003329,67794837,1607399999999,225770.483200,2135,34212179,113967.078711,0
1607400000000,0.003329,0.003364,0.003313,0.003313,62020979,1607414399999,207367.556762,2806,33397550,111702.167342,0
1607414400000,0.003313,0.003325,0.003206,0.003243,521253514,1607428799999,1702690.488203,7696,236441888,772375.894592,0
1607428800000,0.003240,0.003287,0.003222,0.003254,114800951,1607443199999,373671.405733,2460,47001023,152808.922207,0
1607443200000,0.003254,0.003275,0.003227,0.003230,63834396,1607457599999,207213.785157,2120,26886322,87281.637408,0
1607457600000,0.003230,0.003232,0.003107,0.003176,247165088,1607471999999,784983.924519,5045,127477400,404961.465665,0
1607472000000,0.003176,0.003178,0.003075,0.003125,201773188,1607486399999,629876.731194,4028,87453217,273001.998942,0
1607486400000,0.003125,0.003125,0.003049,0.003057,183013054,1607500799999,565183.934436,3511,88462688,273193.619970,0
1607500800000,0.003057,0.003156,0.003003,0.003141,218132300,1607515199999,669515.858445,4939,108447156,333268.035544,0
1607515200000,0.003142,0.003185,0.003122,0.003137,196424783,1607529599999,619315.209617,3458,85383178,269585.287071,0
1607529600000,0.003137,0.003160,0.003106,0.003115,85759231,1607543999999,268488.895297,2480,34753095,108785.075527,0
1607544000000,0.003114,0.003173,0.003097,0.003150,135196878,1607558399999,424145.962642,3124,74816923,234652.986546,0
1607558400000,0.003151,0.003171,0.003119,0.003134,59971913,1607572799999,188137.089455,1925,30604024,96050.966398,0
1607572800000,0.003135,0.003155,0.003110,0.003128,53108801,1607587199999,166400.654238,1445,25503810,79936.055860,0
1607587200000,0.003131,0.003166,0.003096,0.003113,109084478,1607601599999,341495.431214,2636,46508174,145712.782916,0
1607601600000,0.003112,0.003132,0.003057,0.003091,181891607,1607615999999,562204.221152,4077,81935472,252985.806412,0
1607616000000,0.003091,0.003112,0.003081,0.003112,64502650,1607630399999,199862.038186,1859,26749652,82930.061938,0
1607630400000,0.003112,0.003121,0.003093,0.003096,56723950,1607644799999,176347.578373,1688,20665559,64268.490359,0
1607644800000,0.003100,0.003107,0.003043,0.003076,148401202,1607659199999,455143.076075,3499,65744131,201729.751235,0
1607659200000,0.003075,0.003099,0.003042,0.003060,143271251,1607673599999,439944.851476,2675,63462933,194973.741919,0
1607673600000,0.003060,0.003083,0.003003,0.003004,166234826,1607687999999,506107.483311,4261,69116595,210553.972481,0
1607688000000,0.003004,0.003093,0.003000,0.003090,231678402,1607702399999,707971.049878,4267,117601999,359130.691182,0
1607702400000,0.003089,0.003093,0.003050,0.003071,176872845,1607716799999,542864.970359,3337,80120770,245929.104241,0
1607716800000,0.003072,0.003098,0.003061,0.003069,82827454,1607731199999,255150.846815,3650,33848994,104248.439580,0
1607731200000,0.003070,0.003173,0.003066,0.003160,132081470,1607745599999,414832.742631,3680,64838100,203422.779963,0
1607745600000,0.003160,0.003178,0.003156,0.003173,42430707,1607759999999,134396.456607,1945,22831184,72328.228369,0
1607760000000,0.003174,0.003186,0.003155,0.003179,46628588,1607774399999,147957.832718,3133,25981954,82504.809549,0
1607774400000,0.003179,0.003179,0.003099,0.003141,364386084,1607788799999,1137638.353666,4979,215687282,672683.413004,0
1607788800000,0.003141,0.003179,0.003127,0.003171,90092867,1607803199999,284460.780159,2704,39823107,125718.287907,0
1607803200000,0.003174,0.003189,0.003151,0.003153,84930120,1607817599999,269341.930839,6316,37311432,118349.526939,0
1607817600000,0.003154,0.003169,0.003142,0.003153,42936509,1607831999999,135500.924918,2283,23628822,74572.624009,0
1607832000000,0.003154,0.003195,0.003145,0.003184,73745139,1607846399999,233686.469038,3025,31316471,99218.483189,0
1607846400000,0.003183,0.003225,0.003164,0.003194,233061228,1607860799999,745137.104362,3720,109991757,351931.796682,0
1607860800000,0.003194,0.003247,0.003194,0.003223,287240671,1607875199999,924689.498241,4562,152263495,490130.981536,0
1607875200000,0.003226,0.003275,0.003222,0.003262,218370206,1607889599999,708315.255401,4222,110940369,360066.767524,0
1607889600000,0.003262,0.003273,0.003232,0.003260,144483584,1607903999999,470171.117037,3174,66047149,214792.789109,0
1607904000000,0.003260,0.003283,0.003228,0.003269,57839408,1607918399999,188325.811141,2287,31516317,102589.909718,0
1607918400000,0.003269,0.003276,0.003234,0.003252,81202284,1607932799999,264190.474792,2221,33141684,107722.428619,0
1607932800000,0.003252,0.003275,0.003216,0.003230,130110671,1607947199999,422557.789791,3254,64706079,210070.064158,0
1607947200000,0.003231,0.003240,0.003190,0.003210,197992977,1607961599999,636371.616012,3256,84524399,271707.443239,0
1607961600000,0.003211,0.003241,0.003201,0.003233,122680144,1607975999999,395216.604824,2766,67490679,217423.985737,0
1607976000000,0.003232,0.003236,0.003209,0.003224,85244452,1607990399999,274669.612791,3075,44537401,143587.389491,0
1607990400000,0.003225,0.003256,0.003225,0.003244,45719123,1608004799999,148246.648571,2374,21103437,68425.901143,0
1608004800000,0.003244,0.003244,0.003167,0.003193,189745963,1608019199999,606452.938034,3833,82979089,264857.916427,0
1608019200000,0.003195,0.003205,0.003166,0.003194,165089904,1608033599999,526572.396455,3036,74568788,237701.894010,0
1608033600000,0.003195,0.003234,0.003194,0.003209,144144579,1608047999999,463381.673121,3021,78920942,253696.189711,0
1608048000000,0.003210,0.003229,0.003201,0.003226,69967139,1608062399999,225064.860237,2093,36592379,117735.751525,0
1608062400000,0.003225,0.003227,0.003191,0.003206,70313596,1608076799999,225597.447865,2482,27121094,87003.274567,0
1608076800000,0.003207,0.003214,0.003175,0.003193,97758945,1608091199999,312409.928213,3248,46297344,147889.460417,0
1608091200000,0.003194,0.003209,0.003183,0.003199,45410847,1608105599999,145276.579778,2337,21933358,70162.101884,0
1608105600000,0.003200,0.003259,0.003196,0.003249,144462993,1608119999999,467718.711490,3644,81127217,262758.878460,0
1608120000000,0.003248,0.003336,0.003224,0.003307,580970118,1608134399999,1910913.126246,7935,276667643,910485.905728,0
1608134400000,0.003309,0.003339,0.003304,0.003328,358527914,1608148799999,1192450.520679,4582,184349711,613029.946159,0
1608148800000,0.003328,0.003434,0.003317,0.003422,681702606,1608163199999,2306118.479379,8251,339875160,1149340.741128,0
1608163200000,0.003422,0.003468,0.003403,0.003429,537353322,1608177599999,1846479.960912,6638,264673817,909493.919210,0
1608177600000,0.003430,0.003476,0.003421,0.003465,193719085,1608191999999,668138.722675,3565,105325710,363453.886963,0
1608192000000,0.003466,0.003555,0.003426,0.003530,529834775,1608206399999,1851647.365767,10714,260312609,910753.344682,0
1608206400000,0.003531,0.004139,0.003520,0.003834,2568152012,1608220799999,9986594.901179,46856,1304431197,5071757.955040,0
1608220800000,0.003834,0.004076,0.003815,0.003850,2826694030,1608235199999,11126935.716443,56804,1410808889,5557583.254863,0
1608235200000,0.003847,0.003892,0.003691,0.003732,1188479834,1608249599999,4477657.436814,22973,566465365,2134114.350193,0
1608249600000,0.003728,0.003833,0.003600,0.003796,760579164,1608263999999,2834162.741131,13119,351315998,1311611.983569,0
1608264000000,0.003794,0.003838,0.003757,0.003797,360474408,1608278399999,1368381.646192,5882,159441352,605327.303846,0
1608278400000,0.003798,0.003882,0.003684,0.003744,503521135,1608292799999,1908073.993697,11933,225358100,854868.141796,0
1608292800000,0.003747,0.004006,0.003701,0.003750,1284317530,1608307199999,4938118.309049,24023,616898964,2376765.010712,0
1608307200000,0.003753,0.003826,0.003730,0.003785,253552252,1608321599999,959983.558982,6729,122258315,463061.206133,0
1608321600000,0.003787,0.003878,0.003772,0.003866,228087031,1608335999999,874156.984782,5438,114225998,437809.440526,0
1608336000000,0.003867,0.004005,0.003798,0.003974,493932798,1608350399999,1924269.881840,9871,256614906,999684.807975,0
1608350400000,0.003977,0.003985,0.003858,0.003920,227001665,1608364799999,888630.675089,6246,104245673,408282.608894,0
1608364800000,0.003920,0.004050,0.003905,0.003909,454541476,1608379199999,1808927.305676,13930,199750053,795628.132094,0
1608379200000,0.003906,0.003987,0.003807,0.003949,516098645,1608393599999,2017983.928563,11126,233446613,913632.564987,0
1608393600000,0.003949,0.004027,0.003880,0.003967,543318309,1608407999999,2154693.491235,14282,276973085,1098795.159211,0
1608408000000,0.003962,0.004011,0.003869,0.003930,316326701,1608422399999,1249549.195884,7812,143716847,568034.553543,0
1608422400000,0.003927,0.003930,0.003827,0.003901,349450231,1608436799999,1356141.726225,8029,148085674,575428.353454,0
1608436800000,0.003899,0.003954,0.003817,0.003948,140732755,1608451199999,547804.562718,5277,79305969,308669.550153,0
1608451200000,0.003950,0.004756,0.003921,0.004413,7516806562,1608465599999,33610362.988616,117177,3746429450,16740514.928384,0
1608465600000,0.004408,0.004610,0.004205,0.004499,3687200751,1608479999999,16154984.558866,63644,1766925490,7752589.176082,0
1608480000000,0.004499,0.004636,0.004367,0.004503,2631213021,1608494399999,11839266.566562,51188,1288033390,5800067.917258,0
1608494400000,0.004506,0.004717,0.004399,0.004642,1953732293,1608508799999,8887245.414831,48129,965951611,4398872.611013,0
1608508800000,0.004641,0.005445,0.004614,0.005017,3509822551,1608523199999,17534916.167397,91701,1779514906,8889848.399635,0
1608523200000,0.005020,0.005123,0.004830,0.005078,1884008492,1608537599999,9370883.862154,44161,928880046,4624901.531234,0
1608537600000,0.005083,0.005426,0.004646,0.004671,5827933923,1608551999999,29376311.715377,120850,2854708057,14409323.492594,0
1608552000000,0.004676,0.005080,0.004300,0.005045,3490836187,1608566399999,16042004.210537,69503,1751065610,8065224.483792,0
1608566400000,0.005045,0.005065,0.004719,0.004742,2341958793,1608580799999,11427681.419981,55769,1090828193,5328046.932857,0
1608580800000,0.004745,0.005031,0.004567,0.004778,1700649078,1608595199999,8134165.198793,41494,823822581,3942252.676914,0
1608595200000,0.004777,0.004846,0.004632,0.004653,980883304,1608609599999,4634049.130862,21884,465863064,2201331.555376,0
1608609600000,0.004653,0.004839,0.004429,0.004477,1197856417,1608623999999,5526883.196626,27225,576381097,2666533.127802,0
1608624000000,0.004480,0.004676,0.004329,0.004648,1457320087,1608638399999,6517500.538852,30766,761568685,3412396.394516,0
1608638400000,0.004647,0.004784,0.004551,0.004624,1524428094,1608652799999,7085603.463146,30033,769173077,3575813.950788,0
1608652800000,0.004624,0.004656,0.004452,0.004462,630553509,1608667199999,2877304.121493,17018,258963320,1182558.338073,0
1608667200000,0.004462,0.004572,0.004416,0.004521,588370416,1608681599999,2646221.788211,15167,317198586,1428570.613789,0
1608681600000,0.004525,0.004775,0.004502,0.004621,1106280147,1608695999999,5143371.946617,22762,557106115,2589520.934551,0
1608696000000,0.004620,0.004632,0.004388,0.004486,678680180,1608710399999,3043700.855547,14045,338471693,1517793.995001,0
1608710400000,0.004485,0.004524,0.004096,0.004175,1363334891,1608724799999,5848755.846298,32439,637566508,2735405.509634,0
1608724800000,0.004172,0.004374,0.004003,0.004031,1025034995,1608739199999,4320288.528687,21085,455188785,1921334.038209,0
1608739200000,0.004031,0.004121,0.004017,0.004043,376635317,1608753599999,1535238.975978,9156,194074778,791259.911318,0
1608753600000,0.004043,0.004071,0.003581,0.003755,1222956061,1608767999999,4679878.804511,31669,559654669,2137139.743747,0
1608768000000,0.003756,0.003847,0.003658,0.003766,760073076,1608782399999,2847427.556260,20452,383355474,1437030.924502,0
1608782400000,0.003765,0.003937,0.003752,0.003898,404337284,1608796799999,1561155.572467,9132,204128539,787912.175448,0
1608796800000,0.003899,0.004035,0.003889,0.004017,338354392,1608811199999,1337915.797765,8737,172865094,683988.495549,0
1608811200000,0.004018,0.004209,0.003997,0.004182,530255350,1608825599999,2181937.195216,13674,275749669,1135288.275247,0
1608825600000,0.004182,0.004549,0.004130,0.004377,1687267419,1608839999999,7407321.583533,33418,799798822,3507787.364733,0
1608840000000,0.004377,0.004599,0.004362,0.004575,752642289,1608854399999,3380102.983177,16492,377458903,1696166.109637,0
1608854400000,0.004579,0.004599,0.004431,0.004469,610445199,1608868799999,2744633.902350,10986,297561727,1337811.959557,0
1608868800000,0.004466,0.004539,0.004437,0.004494,421390376,1608883199999,1885442.420919,8354,211864936,948513.218117,0
1608883200000,0.004494,0.004575,0.004445,0.004548,480883364,1608897599999,2162091.219873,10459,223387597,1005293.811092,0
1608897600000,0.004551,0.004615,0.004367,0.004425,868397911,1608911999999,3918069.155710,17337,421383368,1903528.545326,0
