1619827200000,0.337806,0.350518,0.328041,0.350094,814361941,1619841599999,275211031.155019,393230,396162054,133996070.031985,0
1619841600000,0.350077,0.375000,0.345210,0.359923,2184908980,1619855999999,791163555.792477,1083040,1061119706,384345664.762677,0
1619856000000,0.359914,0.364955,0.345000,0.358795,1150348419,1619870399999,409947303.648478,611366,549775689,195987708.743561,0
1619870400000,0.358794,0.367618,0.353335,0.359447,839855986,1619884799999,302973843.406508,468337,406041662,146544150.205310,0
1619884800000,0.359424,0.374000,0.359424,0.366814,974287434,1619899199999,356966000.445900,526386,484633130,177598503.211704,0
1619899200000,0.366782,0.398200,0.363542,0.391209,1680324598,1619913599999,643466976.906935,928858,823067742,315249568.638124,0
1619913600000,0.391282,0.401118,0.372000,0.374829,1591783980,1619927999999,620456238.517366,804767,763310580,297638598.285023,0
1619928000000,0.374829,0.385800,0.360444,0.374183,1181226589,1619942399999,443654037.669402,649311,566862283,212990099.036247,0
1619942400000,0.374125,0.384900,0.365375,0.380768,901892753,1619956799999,338827300.846550,533002,442382392,166241617.353380,0
1619956800000,0.380824,0.390670,0.375100,0.387014,753574370,1619971199999,287844914.954559,432196,372291743,142253479.393260,0
1619971200000,0.386933,0.390833,0.381140,0.387766,640955960,1619985599999,247347027.667906,374436,313331751,120936774.740597,0
1619985600000,0.387753,0.395000,0.372411,0.374584,726284998,1619999999999,279430868.522862,421465,343148526,132112120.928530,0
1620000000000,0.374575,0.387500,0.374332,0.381508,545538472,1620014399999,208534228.766899,320547,267300434,102170938.029209,0
1620014400000,0.381488,0.393964,0.380200,0.389424,529551959,1620028799999,204293936.718770,310832,262531729,101309794.832290,0
1620028800000,0.389440,0.390729,0.383558,0.385986,522227631,1620043199999,201876936.641591,301447,246054387,95136751.660303,0
1620043200000,0.385961,0.412095,0.385961,0.409719,1830271508,1620057599999,730447513.824832,941969,897100878,358167677.106422,0
1620057600000,0.409704,0.418981,0.402000,0.415635,1355164138,1620071999999,557090213.055321,718982,652998839,268509066.374784,0
1620072000000,0.415634,0.449790,0.411000,0.441713,2619031474,1620086399999,1138014248.300570,1430862,1284440019,558202280.654692,0
1620086400000,0.441641,0.455148,0.390692,0.420090,2717407761,1620100799999,1155286202.615100,1509555,1308268574,556558714.151637,0
1620100800000,0.420085,0.468800,0.417263,0.467987,1683608346,1620115199999,744465691.513207,968363,848555738,375495002.280762,0
1620115200000,0.468052,0.500600,0.461155,0.498293,4245452320,1620129599999,2051931200.069922,2254811,2076070783,1003838525.018560,0
1620129600000,0.498454,0.613590,0.493700,0.530223,12056042957,1620143999999,6573497661.880016,6971209,5931877599,3234055058.514753,0
1620144000000,0.530245,0.583650,0.516665,0.570048,4257641875,1620158399999,2362788020.834212,2905812,2111861308,1171975680.488820,0
1620158400000,0.570047,0.577000,0.518051,0.538730,2156190303,1620172799999,1181868608.993185,1818059,1045148726,573035760.331938,0
