open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754006400000,3.612200,3.614000,3.486400,3.577100,35685567.7,1754009999999,126785258.7141400,259626,15372043.0,54631296.3632200,0
1754010000000,3.576800,3.596100,3.504600,3.562000,24576930.6,1754013599999,87089415.9525300,175071,12278016.2,43521160.9187400,0
1754013600000,3.562000,3.623300,3.552100,3.613800,13625579.0,1754017199999,48997513.8380600,113264,7569558.6,27215420.0945600,0
1754017200000,3.613800,3.632300,3.593800,3.601700,10540068.6,1754020799999,38098453.7229800,89942,5255243.5,19000567.4780000,0
1754020800000,3.601600,3.601700,3.568900,3.576800,9098777.2,1754024399999,32586013.1911600,86382,4098714.3,14679848.0878500,0
1754024400000,3.576800,3.597200,3.533700,3.552200,10994767.7,1754027999999,39167238.9053600,95828,5063301.3,18045533.8145500,0
1754028000000,3.552200,3.557600,3.502400,3.538400,11218697.9,1754031599999,39595972.6736700,102560,5023218.0,17734349.2471300,0
1754031600000,3.538300,3.552000,3.495500,3.524900,12066884.4,1754035199999,42434982.8793700,95697,6048149.5,21275329.8940800,0
1754035200000,3.524800,3.524800,3.425000,3.465600,32683432.7,1754038799999,113266480.0504900,221254,13902196.5,48197649.4924700,0
1754038800000,3.465400,3.519100,3.463500,3.480700,15442677.4,1754042399999,54033684.7237000,112688,7774530.7,27211241.7719400,0
1754042400000,3.480800,3.511400,3.473000,3.484900,8329105.5,1754045999999,29064871.3506600,67460,4173897.7,14566475.9181000,0
1754046000000,3.484900,3.515000,3.467500,3.508600,8361540.9,1754049599999,29212800.6142300,64379,4066605.9,14213937.7911800,0
1754049600000,3.508500,3.537600,3.477000,3.500200,21324031.9,1754053199999,74814648.8360000,171132,11119585.7,39024929.1773200,0
1754053200000,3.500400,3.537200,3.413000,3.445400,25969753.5,1754056799999,90227133.9525700,192427,11922292.1,41470782.3442000,0
1754056800000,3.445600,3.554200,3.423000,3.542500,23919208.9,1754060399999,83940674.2077800,167265,11831008.8,41530013.9028900,0
1754060400000,3.542500,3.553000,3.485200,3.545700,17228331.4,1754063999999,60697052.1832100,136962,8512337.7,29994366.1603300,0
1754064000000,3.545700,3.595000,3.538000,3.552000,16606930.3,1754067599999,59300975.2567300,124969,7830939.8,27969391.4025000,0
1754067600000,3.551900,3.578600,3.505200,3.534500,16823337.3,1754071199999,59559483.9002400,148766,8734503.6,30934897.8137000,0
1754071200000,3.534500,3.589400,3.511900,3.552200,16251166.3,1754074799999,57660053.3897300,132165,8159340.6,28951870.9547100,0
1754074800000,3.552300,3.579600,3.536200,3.561900,11499261.6,1754078399999,40924763.0815300,104173,5455792.6,19421731.3045700,0
1754078400000,3.561900,3.573100,3.470600,3.525400,17983871.6,1754081999999,63046690.7728700,159624,8670084.6,30397647.1105800,0
1754082000000,3.525300,3.551800,3.505800,3.509000,9734804.1,1754085599999,34378071.6599100,82742,4126759.4,14574355.0339800,0
1754085600000,3.509000,3.511800,3.351900,3.411200,32153930.6,1754089199999,109772576.5747100,270820,14834202.5,50653389.2587200,0
1754089200000,3.411200,3.469600,3.403400,3.457700,11335568.3,1754092799999,38995231.9175800,110575,5374381.0,18496052.2935000,0
