open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701586800000,0.615100,0.619900,0.613000,0.618500,3492658.5,1701590399999,2153430.1006900,8927,2099834.4,1294917.4336800,0
1701590400000,0.618600,0.619500,0.617000,0.617900,3454111.3,1701593999999,2135515.3619000,7941,1548430.5,957407.8141700,0
1701594000000,0.618000,0.623400,0.617300,0.620000,5280904.6,1701597599999,3276459.0633400,10536,2684227.7,1664930.8266600,0
1701597600000,0.620000,0.620900,0.616100,0.620300,4734492.8,1701601199999,2926375.0799800,10693,2312570.3,1429965.9411500,0
1701601200000,0.620300,0.620600,0.612300,0.616600,5902837.4,1701604799999,3637480.5643700,10652,2405658.2,1482620.1356700,0
1701604800000,0.616700,0.617300,0.604100,0.607400,12570561.9,1701608399999,7680795.4941600,21672,5224330.1,3194457.0661100,0
1701608400000,0.607500,0.614600,0.606000,0.610800,8148026,1701611999999,4981551.3625200,16299,4113506.8,2515719.6255900,0
1701612000000,0.610800,0.612000,0.604400,0.604400,8644349.7,1701615599999,5251698.2035800,17521,3934164.1,2391799.6886200,0
1701615600000,0.604500,0.610200,0.603200,0.608600,4725141.2,1701619199999,2867294.6176100,11378,2312141.6,1403876.1122400,0
1701619200000,0.608600,0.618500,0.606500,0.612200,10084181.9,1701622799999,6173609.0209500,15848,4708744.1,2880671.4928300,0
1701622800000,0.612100,0.613300,0.604500,0.605800,5186119.8,1701626399999,3152054.0320000,10866,2522187.3,1532523.1605100,0
1701626400000,0.605800,0.607800,0.598500,0.602500,8908093.5,1701629999999,5369645.9789700,15222,3379731.5,2038103.8547600,0
1701630000000,0.602500,0.609900,0.601700,0.607800,5229357.6,1701633599999,3164956.8132300,11430,3227997.9,1953676.1356300,0
1701633600000,0.607800,0.618700,0.607300,0.618600,5167730.7,1701637199999,3174382.5307300,11788,2516587.8,1545278.6530400,0
1701637200000,0.618600,0.620100,0.615400,0.616700,4666433.8,1701640799999,2884342.6947000,12334,1849744.9,1143251.6481400,0
1701640800000,0.616700,0.622900,0.612200,0.616900,9061548.3,1701644399999,5603603.2524100,16919,4034962.7,2497077.8741300,0
1701644400000,0.616800,0.621000,0.609100,0.615800,13074884.8,1701647999999,8056520.9141600,22266,5916611,3644838.1565400,0
1701648000000,0.615800,0.619400,0.610700,0.618000,7575343.6,1701651599999,4654252.2984600,17186,3891029.9,2391340.3291800,0
1701651600000,0.618000,0.629300,0.616700,0.623300,13058193.6,1701655199999,8131450.7809200,32241,6439174,4008177.3490500,0
1701655200000,0.623200,0.625200,0.617300,0.619800,6121113,1701658799999,3798212.0164000,16739,2602253,1614865.0366700,0
1701658800000,0.619800,0.631500,0.618800,0.627500,10263567.4,1701662399999,6435981.6353100,24386,5308298.7,3328174.3530600,0
1701662400000,0.627500,0.640000,0.627200,0.633600,12407461.8,1701665999999,7864383.9363500,25920,6007573.8,3808471.8406300,0
1701666000000,0.633600,0.634700,0.624600,0.626300,11925532.3,1701669599999,7500925.8521900,25790,4946770.2,3112336.5504500,0
1701669600000,0.626200,0.628700,0.621200,0.627100,10233862.4,1701673199999,6405346.8255500,19152,4931297.8,3087964.1166100,0
1701673200000,0.627200,0.632500,0.624000,0.626200,8478951.5,1701676799999,5333469.8422100,19415,4109160.4,2586108.0444000,0
1701676800000,0.626300,0.632300,0.626300,0.627700,5844466.1,1701680399999,3679101.2693900,13199,2680457.9,1687356.4796500,0
1701680400000,0.627700,0.630100,0.618800,0.619900,7714941.4,1701683999999,4822958.1718900,15922,3252504,2035076.2834900,0
1701684000000,0.619900,0.625000,0.619600,0.619700,6035727.5,1701687599999,3759304.3417500,12515,3045073.4,1896661.6698700,0
1701687600000,0.619700,0.620300,0.550000,0.598900,62682702,1701691199999,36846810.7850100,132659,27757992.7,16321069.7290600,0
1701691200000,0.599000,0.609800,0.593000,0.609000,16890503.6,1701694799999,10155895.5508200,40274,9290905.6,5587590.1774300,0
1701694800000,0.608900,0.620200,0.601500,0.602900,19675707.5,1701698399999,12025994.0741800,45844,9666155,5909609.9546600,0
1701698400000,0.602900,0.604700,0.593900,0.599300,13871193.6,1701701999999,8304294.9251800,37508,6984413,4181230.4215500,0
1701702000000,0.599400,0.605000,0.595200,0.603000,9668735.1,1701705599999,5810529.9678300,27482,5065182,3044524.2119500,0
1701705600000,0.603000,0.621000,0.601300,0.620300,18641908.7,1701709199999,11400686.9534700,35200,9726950.5,5952730.5207900,0
1701709200000,0.620200,0.625800,0.612300,0.617400,19395738.3,1701712799999,11981615.3472100,36659,9679143,5978834.6553000,0
1701712800000,0.617500,0.621600,0.617400,0.619700,9439233.7,1701716399999,5849471.9451600,17601,4761153.9,2950234.9964200,0
1701716400000,0.619700,0.621100,0.614000,0.619700,9458458.4,1701719999999,5839848.3628100,16193,4720537.5,2915369.4571900,0
1701720000000,0.619700,0.631100,0.619200,0.624200,15004559.5,1701723599999,9384559.0070400,26598,6900888.4,4316225.4441300,0
1701723600000,0.624100,0.626500,0.620500,0.625600,7611530,1701727199999,4745538.9725800,14250,3800523.4,2369754.4200300,0
1701727200000,0.625600,0.627200,0.616900,0.619700,9436471.2,1701730799999,5881086.0421900,16048,3893990.1,2427540.5700800,0
1701730800000,0.619800,0.635000,0.618700,0.629300,20673670.9,1701734399999,12974048.2692800,34689,10199760.5,6400671.6877300,0
1701734400000,0.629300,0.644000,0.626600,0.640300,23696937.9,1701737999999,15098463.4906500,45415,12058316.1,7684603.8746100,0
1701738000000,0.640200,0.642900,0.624200,0.628600,17020027.1,1701741599999,10752924.7127600,36107,8483484.1,5359745.0887500,0
1701741600000,0.628600,0.630300,0.617800,0.627800,8322574.3,1701745199999,5189596.4330700,23828,4067261.7,2536944.0255400,0
1701745200000,0.627800,0.631200,0.623800,0.626200,4612659.5,1701748799999,2896350.9286100,11566,2506402.9,1574255.7263200,0
1701748800000,0.626200,0.635100,0.623800,0.634900,10143525.8,1701752399999,6376859.1448100,17803,4674518.1,2940076.9492400,0
1701752400000,0.634800,0.654000,0.632600,0.651600,25170560,1701755999999,16216259.1498400,47540,13562406.9,8744061.9052900,0
1701756000000,0.651700,0.659800,0.644300,0.653200,26149390.8,1701759599999,17060604.6623100,58503,13352905,8716346.8498500,0
1701759600000,0.653300,0.654300,0.626600,0.633300,31375850.3,1701763199999,20028011.7916600,72415,13676434.8,8732732.2754200,0
1701763200000,0.633400,0.637400,0.620700,0.628900,15013990.3,1701766799999,9434179.2052400,32146,7937154.7,4988884.8271200,0
1701766800000,0.628900,0.637200,0.627700,0.635200,7322651,1701770399999,4630831.6320400,18908,3784300.4,2393443.8315300,0
1701770400000,0.635200,0.637300,0.623300,0.623500,7462874.9,1701773999999,4713159.1333700,17531,3243646.5,2049715.6424400,0
1701774000000,0.623500,0.631000,0.621800,0.625800,7408051.7,1701777599999,4639381.2885400,18607,3793108.3,2376152.8570300,0
1701777600000,0.625900,0.639400,0.624000,0.633500,15457980.5,1701781199999,9787934.0632100,32676,8022835.1,5078985.4363800,0
1701781200000,0.633600,0.634500,0.622500,0.624200,11314267.2,1701784799999,7108457.0269100,25677,4816684.1,3026115.0728300,0
1701784800000,0.624200,0.633100,0.621600,0.630700,10111381,1701788399999,6358216.9704900,22006,5593331.2,3518993.1691000,0
1701788400000,0.630700,0.640000,0.628400,0.637900,9935678,1701791999999,6312274.7177300,24076,4828858.3,3067785.7826300,0
1701792000000,0.637800,0.642600,0.632800,0.638800,13215757.7,1701795599999,8436163.7162700,31343,5858019.2,3739921.1608200,0
1701795600000,0.638900,0.646100,0.627600,0.641100,23012612.5,1701799199999,14690513.4674700,47817,10324439,6596023.8200300,0
1701799200000,0.641100,0.648700,0.635400,0.641500,12951490.1,1701802799999,8315762.7226100,28997,6436013.2,4134007.0193000,0
1701802800000,0.641500,0.642200,0.628500,0.633300,17141255.7,1701806399999,10861226.3083400,29981,8213089.9,5203494.8906100,0
1701806400000,0.633300,0.634500,0.626100,0.630900,8039311.5,1701809999999,5068325.7964300,17766,3957893.3,2495172.0085300,0
1701810000000,0.630900,0.642100,0.628800,0.636800,19459872.7,1701813599999,12385431.4978800,33891,9338431.8,5939093.0261600,0
1701813600000,0.636700,0.640400,0.632800,0.634600,6616330.2,1701817199999,4210887.9684200,16385,3204529.7,2040012.1309600,0
1701817200000,0.634700,0.646900,0.634200,0.644800,13638959.5,1701820799999,8762046.4429800,26873,6769404.4,4348277.7264100,0
1701820800000,0.644900,0.662700,0.641900,0.658200,19081876.6,1701824399999,12439326.3559500,43736,9743850,6355030.5457600,0
1701824400000,0.658200,0.662100,0.644500,0.650100,11572861.6,1701827999999,7558976.7151200,29671,5641916.7,3685702.6064200,0
1701828000000,0.650100,0.651700,0.634300,0.639200,12930320.6,1701831599999,8272749.1747800,22356,6062178.8,3876132.4640400,0
1701831600000,0.639300,0.639900,0.631000,0.636100,8310302.1,1701835199999,5282995.1281300,19189,4006332.6,2547494.0468500,0
1701835200000,0.636000,0.640500,0.634500,0.639300,6060894.2,1701838799999,3863933.6267800,14455,3456965.9,2204300.9678200,0
1701838800000,0.639400,0.641100,0.614000,0.629800,18283606.7,1701842399999,11457276.3360300,38938,7989694.8,5011690.4369100,0
1701842400000,0.629700,0.633500,0.619100,0.627000,14710118.7,1701845999999,9229641.5199500,32472,7149185.9,4486054.4856100,0
1701846000000,0.627000,0.632800,0.624300,0.628500,7727501.2,1701849599999,4861413.8659800,22383,3439910.7,2164513.5890800,0
1701849600000,0.628500,0.639700,0.626200,0.637100,7452549.2,1701853199999,4716260.3693900,19466,4012582.1,2540327.9582300,0
1701853200000,0.637100,0.639900,0.630900,0.633000,8754721.8,1701856799999,5566072.1217500,23854,4159646.9,2646183.7005300,0
1701856800000,0.633000,0.641400,0.627000,0.630500,12257379.2,1701860399999,7774281.4762400,27138,5975989.4,3791424.8970500,0
1701860400000,0.630500,0.633100,0.603900,0.616600,30993940.4,1701863999999,19097577.1725700,65263,14647892.4,9027098.5481000,0
1701864000000,0.616600,0.623400,0.613100,0.621200,11931794.9,1701867599999,7381649.6332800,25031,6486504.7,4015066.0087800,0
1701867600000,0.621200,0.627300,0.618200,0.621500,15243189.9,1701871199999,9482889.7064600,23727,7931179.1,4933821.2072600,0
1701871200000,0.621500,0.624700,0.615900,0.618600,7346736.4,1701874799999,4560750.4106000,18818,3194562.9,1983161.7210400,0
1701874800000,0.618500,0.630100,0.617000,0.628000,7189941.2,1701878399999,4493669.7387100,19321,3461627.9,2164026.1271300,0
1701878400000,0.628000,0.633000,0.625800,0.631700,8108781.9,1701881999999,5109884.0651100,20576,3600432.4,2269709.8169100,0
1701882000000,0.631700,0.642700,0.631200,0.638600,12622905.8,1701885599999,8050410.3553400,27744,6166061.9,3931675.0127600,0
1701885600000,0.638600,0.642600,0.636900,0.641000,5016846.1,1701889199999,3208661.9743500,13386,2525503.2,1615355.9629400,0
1701889200000,0.640900,0.641800,0.637800,0.639500,3360103.9,1701892799999,2150327.1954200,9246,1497592.3,958376.8053300,0
1701892800000,0.639500,0.640900,0.624100,0.625700,17905732.5,1701896399999,11317863.7362700,24982,7438918.2,4705092.5121600,0
1701896400000,0.625700,0.631400,0.620400,0.627500,11651115.7,1701899999999,7298673.7456000,19760,5649798.9,3539953.4966700,0
1701900000000,0.627400,0.627900,0.614600,0.618700,5450411.3,1701903599999,3386319.8862900,10180,2441591.2,1517237.3391200,0
1701903600000,0.618600,0.624600,0.617200,0.620700,10033877.8,1701907199999,6233841.0919600,16854,4834406.5,3002491.2140600,0
1701907200000,0.620800,0.629600,0.618900,0.625500,5581838.3,1701910799999,3487719.9927300,13939,2884609.1,1803172.3733700,0
1701910800000,0.625600,0.625700,0.619600,0.624100,4595189.1,1701914399999,2862733.3191600,12529,2409012.7,1501023.0676600,0
1701914400000,0.624100,0.625600,0.621200,0.621900,3380773.5,1701917999999,2109471.5716700,8706,1742650.3,1087479.9079500,0
1701918000000,0.622000,0.622500,0.615500,0.621700,4455691.1,1701921599999,2757707.3801700,9864,1944049.4,1203759.3871400,0
1701921600000,0.621800,0.630000,0.620100,0.629400,5179695.3,1701925199999,3242009.3006100,10998,2861495.4,1790895.4709700,0
1701925200000,0.629500,0.633100,0.628200,0.629400,7959149.7,1701928799999,5019059.3994800,12877,4453331.6,2807590.1517600,0
1701928800000,0.629400,0.641100,0.627900,0.638000,11379184.2,1701932399999,7218218.1130500,21045,6167835.5,3914495.9048700,0
1701932400000,0.638000,0.642400,0.630900,0.635100,10610085.3,1701935999999,6751869.0235900,21462,4610718.2,2934809.2982600,0
1701936000000,0.635100,0.640000,0.621600,0.623000,15968178.9,1701939599999,10059579.1128500,33110,7079206.4,4462704.0915300,0
1701939600000,0.623000,0.624900,0.604700,0.618200,24700124.4,1701943199999,15170144.7601600,51510,10846393.7,6665201.9193200,0
1701943200000,0.618100,0.620500,0.611700,0.613400,7867967.2,1701946799999,4844616.9462400,18133,3834194.5,2361704.7958400,0
1701946800000,0.613400,0.619800,0.612300,0.616000,8009899.1,1701950399999,4937034.2315000,16048,4436526.5,2734592.4967800,0
1701950400000,0.615900,0.625100,0.605900,0.623500,16693794.9,1701953999999,10291375.6925400,27141,7769761.4,4800539.1600000,0
1701954000000,0.623400,0.634600,0.621400,0.634400,15258597.8,1701957599999,9573025.8132400,29274,7955212.6,4992273.1154800,0
1701957600000,0.634400,0.641500,0.628100,0.632300,17365851,1701961199999,11026559.8825200,33924,8397983.6,5330401.1892200,0
1701961200000,0.632300,0.643500,0.632000,0.640300,16297765.6,1701964799999,10404723.6821100,36904,8086831.2,5162029.4047600,0
1701964800000,0.640300,0.666900,0.636500,0.665800,28331055.9,1701968399999,18555276.3032900,66691,15063171.6,9870164.3933700,0
1701968400000,0.665800,0.690500,0.658600,0.683000,38916700,1701971999999,26123036.1436400,82930,19908382.6,13379553.3772700,0
1701972000000,0.683000,0.683600,0.658300,0.660400,26431319.9,1701975599999,17715945.1187000,57569,11498346.7,7711295.8797100,0
1701975600000,0.660500,0.663600,0.652600,0.656700,16157285.5,1701979199999,10627261.2944000,34055,7322014.3,4818653.2197300,0
1701979200000,0.656700,0.680500,0.655800,0.674100,20736983.1,1701982799999,13908395.4951000,43089,11254691.8,7543851.2619600,0
1701982800000,0.674100,0.681400,0.670200,0.678200,12620202.8,1701986399999,8535643.3090100,30681,6038037.4,4085723.5455700,0
1701986400000,0.678300,0.680000,0.665500,0.665900,10844171.8,1701989999999,7279623.3718800,22526,4569681.1,3068258.6125400,0
1701990000000,0.665900,0.673800,0.665600,0.672100,6598645.9,1701993599999,4421848.4848900,16411,3273293.8,2194248.6207100,0
1701993600000,0.672000,0.695300,0.670400,0.683300,31992873.6,1701997199999,21882637.3119700,68596,16218674.8,11090394.5142300,0
1701997200000,0.683300,0.683700,0.674000,0.676400,8564215.7,1702000799999,5814293.9853800,23971,3846717.7,2613130.8828300,0
1702000800000,0.676400,0.683400,0.674200,0.681900,7636862.5,1702004399999,5176487.7815800,18343,4086991.5,2771765.7975500,0
1702004400000,0.681900,0.684600,0.676000,0.677800,9654024.5,1702007999999,6569241.5305000,25544,4362773.6,2969953.4645000,0
1702008000000,0.677700,0.683400,0.672300,0.681700,10156203.6,1702011599999,6889087.8512500,25437,4872362.2,3305702.4038300,0
1702011600000,0.681800,0.687700,0.680600,0.683500,9626011.8,1702015199999,6586964.5354100,27018,4435376.9,3035671.6061100,0
1702015200000,0.683500,0.693900,0.682900,0.688600,13061022,1702018799999,9001022.7430700,31174,6864002.2,4731743.5257100,0
1702018800000,0.688600,0.689600,0.672400,0.676200,13093471.5,1702022399999,8891256.8100600,33054,5498316,3734564.2427800,0
1702022400000,0.676200,0.678700,0.669200,0.669600,9947135.1,1702025999999,6702305.1796300,27026,4866498.2,3280459.3978300,0
1702026000000,0.669700,0.677700,0.669300,0.671600,7956499.4,1702029599999,5359985.5028600,20236,4535430.8,3055875.6798100,0
1702029600000,0.671600,0.692400,0.671000,0.688400,10896955.8,1702033199999,7431497.8342500,26356,5788438.2,3948788.3841300,0
1702033200000,0.688400,0.700600,0.686000,0.698900,15305697.9,1702036799999,10621838.1148200,37548,7884673.3,5473683.0540000,0
1702036800000,0.699000,0.699300,0.686400,0.687300,11848619.3,1702040399999,8207281.9139300,28340,5274600.7,3654374.8246700,0
1702040400000,0.687300,0.687300,0.674800,0.679800,16831148.8,1702043999999,11457606.3759100,35672,7864255.9,5355689.2950600,0
1702044000000,0.679800,0.690000,0.677500,0.684400,13823383.7,1702047599999,9465927.2916500,33512,6887649.8,4717683.7946100,0
1702047600000,0.684500,0.688600,0.683700,0.686400,9284997.2,1702051199999,6372779.0317400,19081,4442724.7,3048807.8234400,0
1702051200000,0.686500,0.700900,0.686300,0.700000,10280723,1702054799999,7123939.0404100,24178,5441805.4,3771385.9085600,0
1702054800000,0.700100,0.711100,0.698600,0.708700,22644212.1,1702058399999,15958620.3119000,51343,11284929.4,7953955.7457700,0
1702058400000,0.708600,0.715900,0.705600,0.707200,14979286.8,1702061999999,10638809.4563500,33420,7312824.5,5195142.6432800,0
1702062000000,0.707200,0.708900,0.704000,0.707200,6338516.2,1702065599999,4478503.5414800,15973,2949979.4,2084631.9422300,0
1702065600000,0.707100,0.715000,0.706000,0.713900,6725140.7,1702069199999,4784977.7174200,16951,3390574.5,2411960.1848700,0
1702069200000,0.713900,0.715600,0.702400,0.707500,11226576.8,1702072799999,7949796.7617800,22033,4824741.5,3417612.2605900,0
1702072800000,0.707600,0.707800,0.702400,0.704400,4762786.6,1702076399999,3356953.0976400,10031,2254425.8,1589593.0815200,0
1702076400000,0.704500,0.710300,0.703700,0.703800,6023879.2,1702079999999,4257611.9492300,15654,3271707.4,2312635.4354800,0
1702080000000,0.703800,0.715200,0.698700,0.699400,12756191.3,1702083599999,9005755.0890500,28295,5599365,3956350.3631800,0
1702083600000,0.699500,0.702700,0.692300,0.702100,13486822.2,1702087199999,9404942.4487900,25532,7435693.1,5184955.7247500,0
1702087200000,0.702000,0.704200,0.697300,0.699500,6379719.5,1702090799999,4469195.9676600,15925,3237981,2268700.8452800,0
1702090800000,0.699500,0.707900,0.698200,0.705100,4812928.3,1702094399999,3387735.0182700,11390,2560796.7,1802521.0361600,0
1702094400000,0.705100,0.708600,0.703700,0.705700,5369902.2,1702097999999,3792609.3523500,10677,2434906.5,1719355.1892600,0
1702098000000,0.705600,0.707800,0.701500,0.703600,3339762.7,1702101599999,2354404.2621100,8625,1571783.9,1108370.2120100,0
1702101600000,0.703700,0.711600,0.703300,0.707000,5600612.1,1702105199999,3962365.6333200,11268,2657462.4,1879990.5917000,0
1702105200000,0.707100,0.711000,0.702700,0.708700,8288330.7,1702108799999,5861873.1526200,15687,3382503.1,2392396.4256000,0
1702108800000,0.708700,0.714500,0.683200,0.693300,31343949.9,1702112399999,21912161.1799900,60817,13143893.1,9184903.1657500,0
1702112400000,0.693400,0.702500,0.691600,0.696600,14779029.2,1702115999999,10312311.6175600,34133,7371072.2,5144375.1393500,0
1702116000000,0.696600,0.711100,0.696500,0.703800,11439483.2,1702119599999,8073929.8820500,26676,5762893.9,4066156.1310300,0
1702119600000,0.703900,0.707500,0.697900,0.700900,6655268.7,1702123199999,4673895.8913000,16186,2974956.4,2090011.5643800,0
1702123200000,0.700800,0.707000,0.697200,0.701600,6207158,1702126799999,4355414.8826600,14957,3091676.6,2169332.1176800,0
1702126800000,0.701500,0.709000,0.699300,0.705100,6784678.8,1702130399999,4776344.2386000,15995,3259878,2295133.4709300,0
1702130400000,0.705100,0.714400,0.694000,0.703600,18762410.8,1702133999999,13212513.3191200,37947,8433806.5,5938088.7157200,0
1702134000000,0.703600,0.727900,0.695200,0.719300,26068176.8,1702137599999,18598845.1853500,54423,13426071.4,9578132.3646100,0
1702137600000,0.719400,0.720900,0.697200,0.700400,19845233.6,1702141199999,14068713.3251500,46412,9072732,6434058.9021000,0
1702141200000,0.700300,0.700400,0.688000,0.693100,13044967.3,1702144799999,9063001.6095400,30462,6160499.4,4280338.8085600,0
1702144800000,0.693000,0.698600,0.690500,0.698200,6534680,1702148399999,4540272.3218600,15972,3392070.2,2357096.4580200,0
1702148400000,0.698100,0.701900,0.694800,0.696200,5083128.9,1702151999999,3553737.7991300,12910,2430197.2,1699129.5598300,0
1702152000000,0.696100,0.696100,0.685300,0.689300,13225956.1,1702155599999,9125324.1555900,21501,6395064.3,4412027.1212100,0
1702155600000,0.689400,0.692500,0.682500,0.691800,7947458.6,1702159199999,5455407.7992000,15975,3696828.1,2538727.5968000,0
1702159200000,0.691900,0.695600,0.687000,0.689200,3167591.1,1702162799999,2191477.5090600,7690,1526716,1056612.2164700,0
