open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,0.973900,0.979500,0.960200,0.963800,9031276.5,1685581199999,8763103.3378000,20037,3977164.0,3860330.5071800,0
1685581200000,0.963800,0.976300,0.963400,0.970700,5715574.7,1685584799999,5547350.9107200,12718,3085760.6,2994288.0766000,0
1685584800000,0.970800,0.971600,0.948900,0.950900,8728649.6,1685588399999,8377620.1334800,19204,3547305.8,3404100.2465800,0
1685588400000,0.950800,0.962000,0.944500,0.955500,8181657.5,1685591999999,7807413.9705700,20333,4109201.7,3922505.1810900,0
1685592000000,0.955700,0.960900,0.954700,0.959500,3836990.7,1685595599999,3678608.1945700,9329,1871419.8,1794419.4203200,0
1685595600000,0.959500,0.961800,0.957700,0.960000,2779360.1,1685599199999,2668047.8175800,6993,1266525.4,1215872.8509700,0
1685599200000,0.959900,0.961900,0.948000,0.948900,7290873.2,1685602799999,6955715.5308600,12681,3690729.4,3518557.7089000,0
1685602800000,0.948900,0.953600,0.938000,0.944600,9928411.6,1685606399999,9398938.8054300,22143,4274824.4,4049715.0067800,0
1685606400000,0.944600,0.952200,0.942400,0.952100,5135094.3,1685609999999,4868582.3987300,12443,2635352.8,2498648.0788900,0
1685610000000,0.952100,0.959800,0.951500,0.958000,5685787.1,1685613599999,5437637.9680600,13685,2920568.3,2792664.8281600,0
1685613600000,0.958000,0.959700,0.952700,0.955800,4337423.3,1685617199999,4148959.1178200,10016,2016783.6,1929465.5452000,0
1685617200000,0.955800,0.960000,0.954000,0.956100,3536899.7,1685620799999,3384465.9547600,8506,1715033.6,1641270.3082300,0
1685620800000,0.956200,0.969600,0.951000,0.968200,8148778.3,1685624399999,7831489.8856100,19135,4437843.8,4267111.8916400,0
1685624400000,0.968200,0.979000,0.962100,0.967800,17256666.3,1685627999999,16737676.4372400,33015,8457690.2,8203643.4280300,0
1685628000000,0.967900,0.973000,0.951700,0.958800,15696598.5,1685631599999,15088411.5614900,29732,7345154.7,7063798.3527500,0
1685631600000,0.958900,0.962300,0.956000,0.961700,4613985.4,1685635199999,4428221.4986400,10852,2410073.4,2313314.5972500,0
1685635200000,0.961800,0.973000,0.956600,0.970700,9018207.8,1685638799999,8700781.3418100,19626,4618675.4,4457833.3581100,0
1685638800000,0.970700,0.975800,0.963600,0.969900,8201078.8,1685642399999,7960715.0385000,19590,3897235.4,3783480.6994500,0
1685642400000,0.969800,0.975000,0.966200,0.968400,4287147.7,1685645999999,4160174.2752300,10357,1856450.6,1801629.8198400,0
1685646000000,0.968400,0.969400,0.950000,0.959900,7814463.2,1685649599999,7489420.0556500,18800,3431562.3,3288393.4468400,0
1685649600000,0.960000,0.960900,0.953700,0.957200,4128025.4,1685653199999,3952423.3183300,9965,1947107.0,1864341.0760300,0
1685653200000,0.957200,0.966000,0.956900,0.959000,3492170.4,1685656799999,3357522.5280500,8425,1929066.8,1855006.6847700,0
1685656800000,0.959000,0.961700,0.955900,0.959000,3623022.4,1685660399999,3474739.3768400,7945,1713353.9,1643270.4401600,0
1685660400000,0.959100,0.959700,0.940300,0.945500,11923040.5,1685663999999,11295310.7167500,24349,5456254.2,5167487.5854100,0
1685664000000,0.945400,0.945700,0.903100,0.921900,43881814.5,1685667599999,40290612.0907300,94009,18762654.6,17211773.7624000,0
1685667600000,0.921800,0.922300,0.905600,0.919000,13249158.9,1685671199999,12122997.9624300,26869,6526743.7,5973605.4207100,0
1685671200000,0.919000,0.932700,0.917000,0.927500,9948132.6,1685674799999,9211738.6871500,21370,4957934.3,4589291.8191900,0
1685674800000,0.927800,0.929900,0.920700,0.926400,6216753.9,1685678399999,5747593.1146500,12590,3043505.4,2814296.8600700,0
1685678400000,0.926400,0.931800,0.916400,0.928200,10878518.9,1685681999999,10059666.0944000,24396,5514892.3,5101036.7684800,0
1685682000000,0.928200,0.940800,0.925900,0.935100,12538759.7,1685685599999,11727878.2286200,25809,6669912.2,6238644.2474500,0
