open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,3.244300,3.245800,3.216000,3.242300,5102080.7,1748739599999,16476717.2774900,62154,2274619.1,7346702.0728700,0
1748739600000,3.242300,3.263200,3.203700,3.219600,5938300.4,1748743199999,19194318.3400300,59892,2923037.9,9450632.5995500,0
1748743200000,3.219500,3.247000,3.194200,3.237600,6196298.9,1748746799999,19945060.7393300,78233,2833209.4,9127432.5459800,0
1748746800000,3.237600,3.268400,3.218000,3.262200,5502316.5,1748750399999,17857298.5840600,64065,2935980.1,9529473.7222000,0
1748750400000,3.262200,3.289800,3.250100,3.274700,5135585.0,1748753999999,16807345.9308400,54778,2682349.1,8780997.2102000,0
1748754000000,3.274800,3.290800,3.260100,3.274100,5068344.0,1748757599999,16604561.9992500,48191,2588335.8,8481492.8200300,0
1748757600000,3.274000,3.282200,3.246400,3.250500,4919828.2,1748761199999,16068239.5212600,50922,1692007.9,5526826.1125500,0
1748761200000,3.250400,3.258800,3.234400,3.250700,4219646.7,1748764799999,13703907.7493200,49688,1969390.8,6398152.9044200,0
1748764800000,3.250700,3.263800,3.239800,3.263800,3989301.4,1748768399999,12970905.3119300,56662,2151003.2,6994260.6963100,0
1748768400000,3.263800,3.272800,3.183800,3.207600,12647048.1,1748771999999,40672263.8416700,121009,5606580.1,18031015.6269900,0
1748772000000,3.207500,3.235600,3.199200,3.231600,7312568.0,1748775599999,23531735.5528200,77547,3686768.0,11864826.0984600,0
1748775600000,3.231900,3.264600,3.221500,3.254200,7419447.5,1748779199999,24092409.4311800,84005,3670267.4,11916090.2339200,0
1748779200000,3.254200,3.263800,3.221500,3.240500,7837843.5,1748782799999,25399006.4915600,81824,3612889.9,11712513.3581000,0
1748782800000,3.240600,3.288700,3.238600,3.271200,7375628.8,1748786399999,24126770.2337900,78898,3759808.3,12296504.5451900,0
1748786400000,3.271200,3.314700,3.270500,3.288400,10787906.9,1748789999999,35579923.3693000,90874,6080014.5,20053330.6195300,0
1748790000000,3.288400,3.300400,3.272900,3.287200,5736836.6,1748793599999,18860596.4960400,63691,2959018.6,9730926.6271000,0
1748793600000,3.287200,3.324900,3.279700,3.300400,11992087.7,1748797199999,39660536.5063300,93781,6055275.9,20029728.9428600,0
1748797200000,3.300300,3.308500,3.287600,3.293500,4496756.2,1748800799999,14824089.7254900,47042,2313854.1,7627539.9307600,0
1748800800000,3.293400,3.295300,3.245400,3.275400,9890860.9,1748804399999,32304392.9112700,74338,5057196.4,16520386.7181800,0
1748804400000,3.275300,3.288400,3.265400,3.287300,3750483.5,1748807999999,12298199.6866200,38468,1904452.9,6245661.9286000,0
1748808000000,3.287300,3.293000,3.268400,3.274000,3596491.0,1748811599999,11796824.7010400,39391,1647839.3,5405959.0961700,0
1748811600000,3.273900,3.306000,3.270500,3.302600,2578049.2,1748815199999,8478746.1467400,38369,1440850.1,4738632.5257700,0
1748815200000,3.302400,3.333600,3.302000,3.322500,6543476.2,1748818799999,21725462.7907400,61056,3490561.9,11592087.9785500,0
1748818800000,3.322400,3.362000,3.322100,3.341100,6369697.6,1748822399999,21308078.7240900,55266,3221797.8,10778154.6349300,0
1748822400000,3.341200,3.348300,3.317400,3.324500,5603202.3,1748825999999,18668215.9262300,59894,2729037.7,9093418.2182800,0
1748826000000,3.324500,3.344800,3.303400,3.303700,3885843.4,1748829599999,12905362.7733900,44917,1597379.7,5305427.5566300,0
1748829600000,3.303700,3.309000,3.277100,3.282200,7597437.2,1748833199999,25021874.3097000,61541,3946343.0,13001816.5915600,0
1748833200000,3.282300,3.284400,3.253000,3.269100,6906139.7,1748836799999,22568647.6980600,58330,3817703.8,12476528.3908600,0
