open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,1.142600,1.149600,1.133200,1.139600,5610489.8,1714525199999,6399864.9060000,25756,2613847.0,2982266.0248100,0
1714525200000,1.139600,1.165700,1.131900,1.159500,8480417.2,1714528799999,9760107.9979200,35707,4135486.8,4760457.7737800,0
1714528800000,1.159400,1.159900,1.137300,1.147600,8047878.1,1714532399999,9227061.9105600,31362,3862016.2,4428153.6845700,0
1714532400000,1.147700,1.149600,1.135500,1.140800,4186941.7,1714535999999,4777288.7829800,19999,1988930.7,2269825.6133100,0
1714536000000,1.140900,1.142900,1.129200,1.131500,3308389.9,1714539599999,3754565.5404300,17197,1638161.1,1859186.6580700,0
1714539600000,1.131500,1.137600,1.126000,1.130500,4211602.2,1714543199999,4761495.4594600,18897,2064019.1,2333857.5546600,0
1714543200000,1.130500,1.132800,1.101100,1.102200,6260624.8,1714546799999,6980291.3262000,25019,2506925.5,2794870.6050400,0
1714546800000,1.102100,1.104500,1.064600,1.097600,24051603.1,1714550399999,26114040.2327900,88012,12349849.3,13411503.9272100,0
1714550400000,1.097600,1.105600,1.079300,1.104200,12480704.1,1714553999999,13648704.0128400,54642,6341593.1,6936527.2689800,0
1714554000000,1.104300,1.120700,1.094000,1.098600,12255614.2,1714557599999,13544519.9012700,42377,6124415.1,6768751.8678000,0
1714557600000,1.098600,1.105800,1.091600,1.105600,4681718.3,1714561199999,5143744.6058100,22189,2533639.3,2784314.5785200,0
1714561200000,1.105700,1.111100,1.102000,1.110600,3474360.4,1714564799999,3845186.1549900,18000,1900607.4,2103542.8134000,0
1714564800000,1.110500,1.121700,1.103700,1.116800,7267173.3,1714568399999,8088964.3842600,33171,3682183.5,4098452.6593000,0
1714568400000,1.116800,1.118800,1.104100,1.108500,4196026.7,1714571999999,4664925.4467200,23349,2054967.7,2285089.4596300,0
1714572000000,1.108500,1.112000,1.096200,1.104100,3932981.5,1714575599999,4334927.6288500,20340,1977158.2,2178746.9742100,0
1714575600000,1.104100,1.104300,1.087000,1.098800,5221502.3,1714579199999,5722334.1663300,25713,2535270.8,2779244.9203700,0
1714579200000,1.098700,1.113400,1.093200,1.096800,6630914.9,1714582799999,7308713.1414800,28349,3139454.9,3462308.8928900,0
1714582800000,1.096800,1.107900,1.085400,1.104700,6130579.0,1714586399999,6716514.2687800,28886,2939344.5,3220499.6211800,0
1714586400000,1.104800,1.155600,1.104000,1.143500,13247245.8,1714589999999,14984968.7817500,63442,6746394.6,7632942.6001100,0
1714590000000,1.143600,1.150300,1.109500,1.116300,10711719.3,1714593599999,12052406.4298300,54501,5325428.7,5991582.8627300,0
1714593600000,1.116300,1.137200,1.114800,1.129700,4773884.8,1714597199999,5378794.9722900,28055,2411636.4,2716962.3557600,0
1714597200000,1.129500,1.144700,1.126600,1.135800,2996671.2,1714600799999,3406371.2320500,15088,1470324.4,1671654.4604800,0
1714600800000,1.135700,1.144500,1.134600,1.139200,3821740.8,1714604399999,4357750.0057100,18150,1929827.6,2200644.1932500,0
1714604400000,1.139100,1.150700,1.137600,1.146600,2617475.3,1714607999999,2998133.5868300,14524,1418125.3,1624375.7050300,0
