open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754956800000,3.651600,3.698400,3.647800,3.691200,7065239.8,1754960399999,25979525.1549500,67871,4538115.8,16688918.4068500,0
1754960400000,3.691100,3.698000,3.676600,3.695000,4997850.1,1754963999999,18438136.6046000,40814,2663530.7,9828113.1294900,0
1754964000000,3.695100,3.713900,3.687400,3.689200,5886938.6,1754967599999,21783282.0289700,64677,3181244.3,11772836.7614700,0
1754967600000,3.689300,3.696200,3.673200,3.675900,4691758.5,1754971199999,17273598.5092800,58253,1971688.6,7260343.4920500,0
1754971200000,3.675800,3.701900,3.670300,3.700400,4211737.8,1754974799999,15525095.7137300,33769,2481749.8,9150859.8879300,0
1754974800000,3.700400,3.700500,3.649100,3.664700,7558007.9,1754978399999,27742375.9533700,50414,2794643.4,10250602.3226400,0
1754978400000,3.664700,3.679300,3.636300,3.663700,6294942.6,1754981999999,23054899.4846900,85145,3102828.9,11368403.4023600,0
1754982000000,3.663800,3.688000,3.663300,3.681000,4304392.7,1754985599999,15846769.3844400,33359,2072331.3,7630077.5312500,0
1754985600000,3.681000,3.690600,3.655000,3.670600,5216216.4,1754989199999,19153224.9619600,48454,2309449.9,8480516.8369500,0
1754989200000,3.670700,3.673100,3.637500,3.639200,6546083.1,1754992799999,23914277.8424000,48825,2819922.7,10304113.6931300,0
1754992800000,3.639200,3.643000,3.610000,3.624300,7869258.8,1754996399999,28533625.9493000,53847,3067090.5,11123619.1316600,0
1754996400000,3.624300,3.645300,3.599900,3.641100,9080350.8,1754999999999,32908456.4647100,53765,4521829.4,16397380.6975700,0
1755000000000,3.641000,3.754700,3.625700,3.739700,23577678.4,1755003599999,87542785.4329600,140489,12473583.5,46311332.2700100,0
1755003600000,3.739800,3.784800,3.702100,3.750200,32625428.7,1755007199999,122422538.9101700,193870,15968964.6,59940342.1551800,0
1755007200000,3.750300,3.789200,3.733200,3.787300,11563379.9,1755010799999,43497701.6769900,91144,5709540.5,21479429.7372800,0
1755010800000,3.787200,3.816400,3.776300,3.807000,12198490.8,1755014399999,46312263.3714900,88534,6083950.7,23101241.1109000,0
1755014400000,3.807000,3.840600,3.783600,3.837600,14393889.7,1755017999999,54840180.3870600,90250,7140413.1,27224601.4536500,0
1755018000000,3.837700,3.868700,3.820600,3.826700,14941778.1,1755021599999,57433190.6342400,92494,6517667.5,25066243.4291200,0
1755021600000,3.826700,3.904900,3.820300,3.858100,18754696.2,1755025199999,72760720.1806100,115317,10851772.5,42091252.1645300,0
1755025200000,3.858200,3.906600,3.853700,3.904800,7164580.0,1755028799999,27824009.9431900,67863,3587800.9,13933792.2839000,0
1755028800000,3.905000,3.933300,3.882700,3.916200,12302569.0,1755032399999,48136395.2179500,79807,5949233.3,23277862.5799200,0
1755032400000,3.916300,3.917700,3.877400,3.887400,9149383.4,1755035999999,35639694.9874200,60159,4297449.9,16741791.1342900,0
1755036000000,3.887400,3.893400,3.863500,3.883700,6728113.9,1755039599999,26071616.9011200,52969,2961669.4,11478537.8446600,0
1755039600000,3.883700,3.894100,3.869600,3.882500,4088553.0,1755043199999,15873243.4032200,41426,2167818.2,8417561.6766500,0
