open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754870400000,3.874500,3.889800,3.854000,3.860200,5162454.1,1754873999999,19999343.3383000,72479,2255574.8,8741511.4112700,0
1754874000000,3.860100,3.923100,3.852400,3.915700,9501698.4,1754877599999,37040413.8212300,86609,4582795.5,17870919.3092700,0
1754877600000,3.915600,3.977900,3.913300,3.956000,14401188.7,1754881199999,56917431.5249000,117765,7127223.7,28162448.1730800,0
1754881200000,3.956000,3.962600,3.931200,3.959900,8048345.6,1754884799999,31764149.3916700,63609,3759244.2,14839467.7978300,0
1754884800000,3.960000,3.971700,3.930100,3.937500,7373103.7,1754888399999,29132856.1037700,48629,3744687.8,14801642.6378900,0
1754888400000,3.937400,3.965200,3.934600,3.945400,6648213.3,1754891999999,26253753.1937800,50244,3247945.5,12825900.2122500,0
1754892000000,3.945400,3.951300,3.923200,3.931500,5934257.7,1754895599999,23339675.5268200,44752,2575601.5,10130657.0025400,0
1754895600000,3.931500,3.941100,3.830000,3.831500,17064206.1,1754899199999,66170562.9572200,154058,6983167.3,27069300.9069800,0
1754899200000,3.831500,3.870100,3.812400,3.867400,14191070.7,1754902799999,54549290.5500000,90870,7619073.1,29283612.2560800,0
1754902800000,3.867400,3.871300,3.822900,3.834800,7416771.5,1754906399999,28528004.1069100,63344,3142192.2,12082207.6149700,0
1754906400000,3.834800,3.836400,3.800000,3.806100,10588301.7,1754909999999,40382161.4453300,90842,4809690.8,18345300.0973000,0
1754910000000,3.806200,3.811100,3.710500,3.724200,30101789.9,1754913599999,112982925.5303000,195482,12210639.0,45816781.9078900,0
1754913600000,3.724100,3.743400,3.708000,3.726000,18081835.0,1754917199999,67391366.5296800,109369,8759085.0,32650814.5608800,0
1754917200000,3.726100,3.769500,3.691100,3.760300,20610346.4,1754920799999,76876238.9928400,131296,10599618.0,39554954.1901500,0
1754920800000,3.760400,3.777000,3.724600,3.738400,16963839.8,1754924399999,63646525.7322700,95982,7345285.8,27573302.8783100,0
1754924400000,3.738500,3.742900,3.696600,3.732800,18661609.1,1754927999999,69364180.4796700,108135,8543561.2,31761571.2649200,0
1754928000000,3.732900,3.779300,3.711700,3.722800,16400088.5,1754931599999,61449032.3739000,132141,7353615.7,27564104.7109600,0
1754931600000,3.722700,3.738900,3.698400,3.708100,7486356.0,1754935199999,27819937.2801300,63954,3274107.9,12170892.1252300,0
1754935200000,3.708200,3.723300,3.667900,3.707300,11483992.5,1754938799999,42431885.9995300,113646,5040467.2,18638659.4556600,0
1754938800000,3.707300,3.717500,3.669400,3.697800,7530004.9,1754942399999,27832391.0725900,78483,3770611.7,13941880.1955400,0
1754942400000,3.697800,3.699200,3.673700,3.694500,5772036.1,1754945999999,21294919.6925700,44437,2914486.1,10753599.6191700,0
1754946000000,3.694400,3.705400,3.632500,3.657700,12168549.4,1754949599999,44556342.6616600,102008,5321749.3,19487183.0269200,0
1754949600000,3.657700,3.660400,3.619400,3.651000,9685507.8,1754953199999,35234523.2760900,68048,4740166.4,17248678.0694700,0
1754953200000,3.650900,3.660800,3.644400,3.651700,4347214.0,1754956799999,15884839.2999900,41763,2488534.5,9093934.4449400,0
