open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,1.677900,1.712100,1.662400,1.710100,8508761.8,1709254799999,14322828.2846600,48298,4442801.4,7482445.5698700,0
1709254800000,1.710100,1.715100,1.680500,1.682800,8120853.1,1709258399999,13769494.3897700,40143,3786897.8,6419918.6898200,0
1709258400000,1.682700,1.691200,1.666300,1.670500,6811363.2,1709261999999,11414168.8049800,35966,3205802.8,5372761.1187200,0
1709262000000,1.670600,1.678100,1.655600,1.667700,4896112.4,1709265599999,8153871.3066500,26627,2212316.8,3685843.7890800,0
1709265600000,1.667700,1.729800,1.663400,1.719700,10252200.8,1709269199999,17437498.1796300,47770,5539759.3,9422331.9797000,0
1709269200000,1.719800,1.746600,1.710400,1.739300,16875564.5,1709272799999,29158541.7914000,78699,9128144.8,15779108.1584200,0
1709272800000,1.739300,1.744400,1.690000,1.691900,10092573.5,1709276399999,17301926.8320200,49546,4203006.6,7208691.7700200,0
1709276400000,1.692000,1.711700,1.691500,1.694500,5106314.4,1709279999999,8695054.8234100,29508,2614895.5,4452480.7604500,0
1709280000000,1.694600,1.714100,1.680400,1.709200,6444750.0,1709283599999,10941348.5920500,36841,3122068.7,5303435.4797500,0
1709283600000,1.709200,1.714900,1.697000,1.701200,4745782.3,1709287199999,8088446.6028700,26613,2457694.1,4189122.8632600,0
1709287200000,1.701000,1.717400,1.693000,1.708300,5128386.9,1709290799999,8751063.5827200,27318,2896107.7,4942385.0180800,0
1709290800000,1.708300,1.709800,1.679100,1.683600,5634258.3,1709294399999,9520031.5363300,29739,2667428.3,4507775.3468000,0
1709294400000,1.683800,1.696600,1.679900,1.685400,4311230.6,1709297999999,7280948.1139700,23447,2083416.1,3518853.3109000,0
1709298000000,1.685500,1.696600,1.682800,1.693000,3125672.9,1709301599999,5283810.7060400,20329,1551646.0,2622819.1888100,0
1709301600000,1.693100,1.717900,1.680900,1.697700,14130043.4,1709305199999,24052036.5455000,67641,6757884.2,11503110.5631200,0
1709305200000,1.697700,1.730200,1.688200,1.693800,12386897.5,1709308799999,21117743.5814700,58316,6029785.1,10278467.3569600,0
1709308800000,1.693900,1.703400,1.673100,1.678700,7377690.4,1709312399999,12455141.2931400,37720,3412757.4,5762294.2630800,0
1709312400000,1.678600,1.712100,1.678600,1.698600,5909739.5,1709315999999,10059614.9441500,28384,2463237.9,4192235.4796200,0
1709316000000,1.698700,1.700500,1.674500,1.685600,5055363.8,1709319599999,8514237.9060900,27226,2594503.5,4370452.9915000,0
1709319600000,1.685600,1.688300,1.673600,1.682500,2788881.3,1709323199999,4689580.7077900,18279,1340289.0,2254248.5903600,0
1709323200000,1.682600,1.692400,1.677000,1.688700,5194036.2,1709326799999,8754598.9170400,27052,2816770.6,4747466.9593100,0
1709326800000,1.688900,1.692600,1.678600,1.691800,3131835.5,1709330399999,5274344.0826000,19005,1628998.1,2742877.6758400,0
1709330400000,1.691900,1.693100,1.682500,1.685400,3306032.2,1709333999999,5581379.1299100,16557,1556785.6,2627877.3632100,0
1709334000000,1.685500,1.698500,1.683000,1.692100,3236838.3,1709337599999,5475473.1731500,18460,1613611.5,2729430.6936700,0
