open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,0.688400,0.689800,0.680200,0.680700,10096888.0,1688173199999,6921533.7719100,20457,4406110.5,3022034.3287700,0
1688173200000,0.680800,0.683900,0.674300,0.682200,13741700.1,1688176799999,9331518.4355700,24549,6435615.6,4372549.4038600,0
1688176800000,0.682200,0.684000,0.674400,0.675100,7796398.9,1688180399999,5291491.6247900,15160,4017760.2,2727223.4375400,0
1688180400000,0.675100,0.678800,0.673300,0.678200,6543525.4,1688183999999,4425225.5684000,13129,3427849.2,2318716.1428300,0
1688184000000,0.678400,0.680300,0.668000,0.674600,13166915.5,1688187599999,8882154.1166200,23086,6598218.5,4454901.7453000,0
1688187600000,0.674600,0.674800,0.668600,0.672300,7187618.4,1688191199999,4823197.9412400,12927,3832159.1,2571836.4792500,0
1688191200000,0.672300,0.674500,0.667200,0.672900,8461660.4,1688194799999,5677141.2276800,15518,4581410.0,3074601.4240500,0
1688194800000,0.672800,0.677300,0.669600,0.676200,6805179.7,1688198399999,4581606.6866900,14900,3705025.4,2495183.1453000,0
1688198400000,0.676200,0.677500,0.671700,0.675000,7738380.9,1688201999999,5222966.3107100,16551,3570072.5,2410083.8852900,0
1688202000000,0.674900,0.679000,0.673000,0.674700,6700063.5,1688205599999,4527482.7292600,12040,3661129.3,2474292.4470300,0
1688205600000,0.674600,0.675600,0.666900,0.669000,11599530.3,1688209199999,7782413.1631800,18818,5666530.3,3802860.2967900,0
1688209200000,0.669100,0.674700,0.668400,0.672600,6981984.6,1688212799999,4685491.6951000,12699,3728828.6,2502250.7441100,0
1688212800000,0.672600,0.676500,0.669600,0.675000,7428932.1,1688216399999,5007710.4608400,14333,3548077.6,2392064.3790800,0
1688216400000,0.675000,0.681500,0.674900,0.679800,8713945.4,1688219999999,5915141.5237600,16734,4346020.2,2950072.7219100,0
1688220000000,0.679900,0.684000,0.675600,0.680200,11154010.1,1688223599999,7584366.5754600,19177,5179826.5,3522720.7915200,0
1688223600000,0.680200,0.681100,0.672100,0.675100,9973128.8,1688227199999,6738812.3394200,19192,4215459.1,2848090.8409900,0
1688227200000,0.675100,0.677700,0.673200,0.676000,8169919.4,1688230799999,5519567.6350800,17915,4285117.8,2895059.7332800,0
1688230800000,0.676000,0.690000,0.673300,0.678200,15236969.4,1688234399999,10382020.6342100,25405,7931581.2,5406241.9311200,0
1688234400000,0.678100,0.682800,0.677700,0.682400,4624247.0,1688237999999,3146587.5864800,11170,2424521.4,1649818.5723700,0
1688238000000,0.682400,0.684200,0.676400,0.678200,5973630.1,1688241599999,4063617.4309200,11121,2607955.9,1774762.7384600,0
1688241600000,0.678200,0.681300,0.675700,0.680200,3379184.4,1688245199999,2291439.8060900,9114,1501209.7,1018364.4886900,0
1688245200000,0.680200,0.682400,0.678600,0.682300,2687900.1,1688248799999,1829242.0402200,6228,1409839.5,959649.8741300,0
1688248800000,0.682300,0.684300,0.677800,0.682400,5860810.6,1688252399999,3992925.4774800,11136,2515013.6,1713885.5400100,0
1688252400000,0.682400,0.689200,0.680500,0.688700,6054632.4,1688255999999,4145930.2667200,12449,3273017.7,2242199.8860600,0
1688256000000,0.688700,0.689400,0.677000,0.680000,13264796.8,1688259599999,9038116.5319000,24482,6350552.5,4325869.5175300,0
1688259600000,0.679800,0.683900,0.677400,0.678700,6608203.2,1688263199999,4494947.8541100,13266,2918771.5,1985327.4502900,0
1688263200000,0.678700,0.681800,0.672000,0.677600,9065066.0,1688266799999,6139592.8293800,17856,4176704.1,2829147.3058400,0
1688266800000,0.677500,0.681100,0.668000,0.671200,11332438.2,1688270399999,7643176.8639800,18525,5260493.5,3549808.5414200,0
1688270400000,0.671100,0.676100,0.667500,0.673500,8451900.1,1688273999999,5687688.2530200,15594,4131363.6,2780119.8908400,0
1688274000000,0.673600,0.678700,0.673200,0.677200,5376983.4,1688277599999,3632910.3115300,11199,2888479.5,1951865.6602700,0
1688277600000,0.677300,0.679400,0.676200,0.677100,4396830.2,1688281199999,2979770.9630900,9629,1988877.7,1348078.7010400,0
1688281200000,0.677100,0.684700,0.676900,0.682800,6183677.8,1688284799999,4213913.6209200,10511,3472670.7,2366533.8151600,0
1688284800000,0.682700,0.684600,0.679700,0.683100,6763300.4,1688288399999,4617635.9675200,12936,3801992.4,2596091.2224700,0
1688288400000,0.683200,0.687600,0.679200,0.680300,9787467.2,1688291999999,6696196.2951900,16775,4837025.3,3310846.5827200,0
1688292000000,0.680300,0.682200,0.676200,0.679200,7023263.4,1688295599999,4774160.0081000,12219,3333982.0,2266555.8546200,0
1688295600000,0.679200,0.679700,0.675600,0.679700,6173527.4,1688299199999,4185544.6596800,10757,3326076.4,2255823.6312500,0
1688299200000,0.679700,0.681000,0.675100,0.678000,5515020.1,1688302799999,3738074.6059100,10912,2705274.6,1833892.8832800,0
1688302800000,0.678100,0.678300,0.670000,0.673300,8850326.1,1688306399999,5956700.1027300,14011,4265124.6,2871048.0137900,0
1688306400000,0.673400,0.683200,0.670600,0.679100,12971550.1,1688309999999,8775490.7840600,18694,7225010.3,4886328.6948900,0
1688310000000,0.679200,0.680400,0.655800,0.672700,25969856.1,1688313599999,17373365.1002100,43264,12160856.2,8142585.1763400,0
1688313600000,0.672700,0.674200,0.667100,0.670200,10862200.7,1688317199999,7285646.4752100,20485,4975593.8,3338200.7606400,0
1688317200000,0.670300,0.674800,0.666300,0.671300,10272506.5,1688320799999,6895684.9446500,19882,5704028.2,3829280.5462300,0
1688320800000,0.671200,0.673200,0.665900,0.670400,8350291.1,1688324399999,5587874.3931400,16229,4078881.1,2729628.9387100,0
1688324400000,0.670400,0.673300,0.668400,0.672400,3450638.3,1688327999999,2314206.0030300,9215,1800315.4,1207399.7755000,0
1688328000000,0.672400,0.676200,0.669700,0.673900,4912367.1,1688331599999,3307326.4214500,9206,2613377.2,1760228.2449900,0
1688331600000,0.673900,0.676800,0.673300,0.674000,4245417.9,1688335199999,2866259.2712500,8101,2058480.3,1389852.1225700,0
1688335200000,0.674000,0.694000,0.673300,0.687700,22905448.7,1688338799999,15708973.4730900,39046,12736208.1,8734494.5241700,0
1688338800000,0.687700,0.694500,0.684600,0.690700,15238580.2,1688342399999,10503710.7039100,27856,7689804.5,5302161.8095700,0
1688342400000,0.690800,0.715300,0.688000,0.711900,42593857.0,1688345999999,29980622.3945400,68482,23427526.2,16489907.9149200,0
1688346000000,0.712000,0.712300,0.692800,0.696200,19911014.8,1688349599999,13953249.3326900,33260,8742570.1,6126961.7726700,0
1688349600000,0.696200,0.715600,0.695700,0.714500,27318507.2,1688353199999,19314994.9720400,39621,15353704.3,10858792.1555900,0
1688353200000,0.714400,0.715300,0.703000,0.703900,13118800.6,1688356799999,9272494.0693700,23083,6284939.4,4441646.4583400,0
1688356800000,0.704000,0.706400,0.696600,0.702200,14072477.6,1688360399999,9873394.2176400,24143,6329164.7,4443738.9465800,0
1688360400000,0.702300,0.702500,0.696000,0.697400,7663079.2,1688363999999,5358374.7679900,14440,3429038.0,2398199.4306100,0
1688364000000,0.697500,0.699100,0.688000,0.691700,15218487.6,1688367599999,10550375.0208900,24524,7715716.9,5350402.0425500,0
1688367600000,0.691700,0.699500,0.690100,0.695100,14979862.1,1688371199999,10418645.2703200,24361,8061771.3,5606701.2960200,0
1688371200000,0.695100,0.699000,0.691700,0.693000,10529699.3,1688374799999,7316593.5905600,19448,5019921.2,3488616.2292000,0
